"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"297",-1.09375112359922,-1.15457432150304,-1.08827469541268,-1.09888209274499,-1.13786964582535,-1.1055181959243,-1.01174687363043,-1.03170523841675,-0.973532299962323,-1.09935058590721,-1.0725977306883,-1.08996701088725,-1.05842257799674,-1.04185669926482,-0.980196090462015,-1.10041473434398,-1.0694883207893,-1.10511927971947,-1.01864389446405,-0.992119278136712,-1.01903605407119,-0.992629464605804,-1.22488641665067,-1.06139501795336,-1.10885025296162,-1.11559582601826,-1.09563295081141,-1.12516705481735,-1.05895395305673,-1.15145514227234,-0.938161432935894,-1.0684939482282,-1.01172021015287,-1.09184605795452,-0.971169581834078,-1.14742476812159,-1.22582864489226,-1.16028801611839,-1.10160511896646,-1.06041151023853,-1.12527816254298,-1.11519504381086,-1.09105630230598,-0.96316712537557,-1.0444264364997,-1.05442757026319,-1.02769278386764,-1.12464373288399,-1.11400269306322,-1.1624159197895,-1.05297326988212,-1.02650261265416,-1.11816149098623,-1.12605715152946,-1.07110956307211,-1.06774635298166,-1.00837971800855,-1.1049941931209,-1.16706852458207,-1.03076949280081,-1.06665506795351,-1.0140809926982,-1.17009994754368,-1.03976059697534,-1.12619398647083,-1.08176793435879,-1.0491067493026,-1.20861100186545,-1.03224518564855,-1.07021270645932,-1.07182902572759,-1.0602208671591,-0.970206117839927,-0.989281868163859,-1.10182329461141,-0.994096656714403,-1.05610783903669,-1.07325424226043,-1.10194680626388,-1.03400206464224,-1.05748782460551,-1.03806105858478,-1.09712382578279,-1.0558647332676,-1.05125252898519,-0.988153092442995,-1.13672847370769,-1.0412682946435,-1.12215386994248,-1.01157795326537,-0.956563915480142,-1.08123119027288,-0.928986222671546,-1.14094571261039,-0.969114438902463,-1.05945293804372,-1.08794024309011,-1.10383609427035,-1.05605017605342,-1.08393782516212
"298",-1.23453247013177,-1.18655162717015,-1.17651372237957,-1.199216860289,-1.14261901162396,-1.16600213770835,-1.18468378513512,-1.27783922729861,-1.22953107703592,-1.09498950946296,-1.10492906758533,-1.18842510883368,-1.14906624516198,-1.12547968038572,-1.1470007506839,-1.1042865741134,-1.10376145717879,-1.08147805129165,-1.24886324485181,-1.14394182303143,-1.11999068120165,-1.17608694227247,-1.07739775217787,-1.09687136895104,-1.01226622773242,-1.22414554395193,-1.2308533434404,-1.33567140037853,-1.23394206662282,-1.11081998273103,-1.13950187421692,-1.22782897713439,-1.12155013011548,-1.22307129028953,-1.12181432126509,-1.23193188082008,-1.22011103992125,-1.13723860189727,-1.15536833548792,-1.04344405620625,-1.19595578900812,-1.23944445706133,-1.22142445866788,-1.34668171052575,-1.23572906654881,-1.07546166344995,-1.21302127392432,-1.15835034132842,-1.219259232536,-1.18650431560834,-1.26692668713316,-1.11943169729475,-1.1505637402789,-1.07381008247643,-1.07173080644785,-1.1808550477726,-1.14872255394398,-1.24396032399513,-1.1602518549678,-1.14463159372075,-1.26848770795828,-1.27742608454174,-1.22655820926831,-1.15262823525489,-1.12861354335099,-1.18908354564608,-1.19663842604155,-1.19427931660578,-1.1183826067,-1.09250278139618,-1.11616707480378,-1.06146192724309,-1.16259131929184,-1.29348060909592,-1.1832159175267,-1.19557308552964,-1.17642124606551,-1.15857250672916,-1.18919272001722,-1.03398578286533,-1.15409712077825,-1.15435566397256,-1.16332187821055,-1.17289322553766,-1.14805950776457,-1.19588415263726,-1.151089914531,-1.01692175272446,-1.21289629394281,-1.20183630554514,-1.18345482540615,-1.30317958701932,-1.18378402865977,-1.28911662182456,-1.21026587417313,-1.28909667926946,-1.22645924411665,-1.08999261346819,-1.23048360485155,-1.10289908754731
"299",-0.903023304175945,-0.918347995061447,-0.910075275309614,-0.929214264574115,-0.894301406010948,-0.850314268015048,-1.00192252165571,-0.755119160029261,-0.905324847370607,-0.885980741129708,-0.980991290090742,-0.988473275786608,-0.845156072210069,-0.902065828353805,-0.930570133941424,-0.844675918373429,-0.839269938163329,-0.878648292531747,-0.883103508266918,-0.963651951093937,-0.852703141723695,-0.815473725916391,-0.788468568301615,-0.863493446647947,-0.874026359996659,-0.892588847117307,-0.935120419979158,-0.85847454165834,-0.959776558927989,-0.835046316637564,-0.868137173013836,-0.832476528391592,-0.831479137844128,-0.914377977087534,-0.909305506048196,-1.00528957758305,-0.774262479323652,-0.894614847813562,-0.829585807529866,-0.901118782346401,-0.730846754534159,-0.916096705258903,-0.906379540205146,-0.821937945046739,-0.964713852823927,-0.952335727406697,-0.824225238182789,-0.764097689571774,-0.90348733157674,-0.90313027437708,-0.975074049723693,-0.837878149531317,-1.06437385703545,-0.910160010093132,-0.860484717603176,-1.0082623888121,-0.881958596542297,-0.90894210875648,-0.828580121474573,-0.857646924143973,-0.987270880295105,-0.917990475484448,-0.912270262680665,-0.883330366321332,-0.903252340205999,-1.03357770238883,-0.958814385502742,-0.812814324859555,-0.869092389393973,-0.888247128738928,-0.834741295064118,-0.780389386412086,-0.811431710395416,-1.04122408662043,-0.948536268166191,-0.885031393772341,-0.95370848043684,-0.832994289856029,-0.843815569820554,-0.841347223036518,-0.83765265909498,-0.881223817857556,-0.868020219909392,-1.00388432202586,-0.903787307014876,-0.851275698595375,-0.890498947419449,-0.885986494895718,-0.816049551422778,-0.868097434403281,-0.851902011999026,-0.847536586743715,-0.807534724232631,-0.858135912013235,-0.797587573863028,-0.934728926535158,-0.960258131731681,-0.915663475970708,-0.886593528218885,-1.01037594452649
"300",-1.16776626058363,-1.29261881128766,-1.30114745409861,-1.25924578828195,-1.35406450965559,-1.36030609856062,-1.2749675942347,-1.37554496813195,-1.27677889426052,-1.30512697851194,-1.2416044554535,-1.13109932739622,-1.24510201348161,-1.27733597904799,-1.25036885625259,-1.37248965977983,-1.23575155086259,-1.31277886634742,-1.31996166758855,-1.19564732684661,-1.28334861462508,-1.23909318230058,-1.30948406919892,-1.30743104901045,-1.36949869427171,-1.30149790563942,-1.2808625007819,-1.41199578402746,-1.23529508778724,-1.26701482520793,-1.34109356573588,-1.1659807841465,-1.26976052914309,-1.35803852207127,-1.22352051316006,-1.33749359794622,-1.11556051914076,-1.22307523743438,-1.23221863842687,-1.16683413899893,-1.29772774677896,-1.30108266896762,-1.26479617917772,-1.28020700606903,-1.24774332067647,-1.34798705463248,-1.30827298976463,-1.29829415166799,-1.17312301839067,-1.42758924967449,-1.34148025883854,-1.34945322149527,-1.2631822200302,-1.26749187392421,-1.16513727038849,-1.25993117780575,-1.35170801716735,-1.3372121124755,-1.27771675435924,-1.29175988746608,-1.34772653736653,-1.353149653645,-1.38789076412544,-1.34710681446368,-1.32572020752798,-1.33583995925985,-1.11119799228903,-1.26437705916861,-1.32328871006681,-1.31869578600478,-1.2329864086801,-1.3324343053225,-1.19482070549392,-1.3602458747581,-1.35147714154424,-1.27550420227007,-1.25630650109614,-1.26175861452795,-1.21038524796163,-1.20476841401161,-1.24552833348172,-1.26498011130122,-1.4294485396264,-1.3213335758568,-1.33669376595059,-1.17243945063059,-1.25108449072417,-1.31482182056924,-1.31356079113619,-1.30051099045589,-1.25984644153885,-1.25758891824295,-1.3546933583395,-1.38468456770008,-1.26085762430493,-1.35690120621958,-1.33706448500131,-1.27684210856294,-1.27462517199173,-1.17645573393528
"301",-0.860184692841252,-0.854599982818459,-0.866572190660232,-0.959539603134719,-0.87109122971907,-0.958937350709291,-0.903444315591973,-0.824831183473042,-0.984888180071492,-0.705213805497755,-0.924474101701393,-0.893482326408771,-0.863468739992202,-0.752412703357118,-0.950858434288139,-0.962384163632604,-0.83773108464328,-0.881126888428061,-0.785887938490719,-0.899561032380386,-0.841021148341787,-0.866415010461507,-1.02390439750046,-0.812025040222319,-0.968593459357685,-0.888580978452588,-0.856129319036938,-0.870536055685452,-0.966855317582658,-0.954139268494513,-0.842900365384359,-0.865831510521379,-0.858192627622904,-0.958612914862252,-0.960066672830237,-0.963386427260789,-0.903296654753203,-0.894949740699712,-0.956463066162043,-0.88332326785856,-1.02572332735042,-0.954221257198505,-0.846268793720286,-0.840666269240207,-0.849434173041842,-0.957797060216835,-0.861156095436462,-0.884286446807803,-0.911860520892451,-0.848029102108756,-0.954840372618276,-0.892143670467327,-0.80738818829032,-0.91679118200525,-1.04737852209105,-0.996737853476823,-0.735408542482799,-0.851730169294161,-0.865180778670645,-0.728453374094753,-0.932991626530614,-0.85746624380658,-0.888864187160591,-0.900435797047362,-0.948313303358643,-0.870037711406744,-1.01333780606503,-0.949881530283072,-0.905446658199745,-0.974655583871342,-0.940044230625108,-1.0075312247885,-0.871171448219086,-0.881380276492378,-0.922780417538341,-0.942737753318984,-0.927756536220932,-0.848452855942212,-0.868397447537728,-0.98448168900154,-1.02700638658106,-0.941042213939368,-0.889168191636276,-0.865844993795055,-0.897774193938831,-0.957152411587549,-0.816912767538195,-0.915159702251049,-0.836567660141962,-0.840085725825975,-0.91930766343043,-0.879997143326999,-0.909909592111182,-0.927084393198032,-0.780437153896254,-0.938163038492117,-0.927707386689921,-0.806959305427087,-0.873117232086066,-0.987868204492585
"302",-1.38786872982314,-1.32126038815225,-1.27214944413504,-1.29052059361768,-1.30489432845288,-1.36926520635983,-1.39034910226198,-1.21721493916028,-1.32245419654364,-1.17732096258143,-1.36158146153986,-1.36017797214923,-1.29755405981801,-1.36590288106876,-1.42999110995289,-1.28386829635189,-1.35098525414481,-1.36676117884782,-1.42090423835557,-1.28117551416307,-1.26646464211842,-1.31896533201979,-1.2681784429232,-1.29888776445942,-1.18760800614995,-1.40384413793852,-1.15524141582684,-1.32974928937654,-1.32442072809272,-1.27574715424789,-1.34513040925427,-1.37527381936111,-1.36578003908588,-1.28097643546387,-1.3351148594544,-1.43166067861075,-1.3534044019641,-1.22914970354053,-1.33086810233776,-1.40148755980967,-1.25942067283974,-1.14891398669159,-1.34653907099585,-1.20266418799358,-1.29649612743456,-1.3632072905289,-1.24744136632994,-1.29007095333469,-1.37625521473628,-1.36677332352355,-1.21430392360073,-1.31285859219048,-1.32912952371927,-1.29528429264732,-1.25844685606085,-1.31026858760568,-1.27103687954875,-1.34401660407268,-1.29431765718245,-1.37802672947602,-1.4377528867584,-1.24216788473499,-1.32453888757609,-1.38404770590235,-1.36557347941615,-1.31062474050272,-1.17481416490173,-1.32166102233967,-1.37211360612987,-1.37277669549414,-1.44398500540494,-1.39076308550228,-1.32991015357264,-1.23539207111219,-1.48434991807071,-1.25019818226766,-1.36606638893639,-1.36199730903803,-1.32440228734393,-1.30546805456397,-1.36420305553233,-1.28374905576981,-1.31328903226733,-1.41718729233285,-1.31646281836322,-1.21845129442583,-1.36237390935525,-1.3709828718642,-1.37585366488565,-1.412375526479,-1.22925504534075,-1.3632294776494,-1.26966531772289,-1.3225080381462,-1.29278768185469,-1.33813768193637,-1.29672191384465,-1.34121583401623,-1.30378962685522,-1.20862112899976
"303",-1.34185374209009,-1.22028635261455,-1.10616054769635,-1.24364780524628,-1.09249845294703,-1.23592286669853,-1.16980928270642,-1.16126872051587,-1.30915377083558,-1.20458057249344,-1.16472429007666,-1.18042588460758,-1.11188617842849,-1.15330376669593,-1.24444942026599,-1.25481619919146,-1.16566242492507,-1.17480664030107,-1.22754702053304,-1.21668980021439,-1.10825215293397,-1.21107594858766,-1.23425093661594,-1.21926599878138,-1.25122006616152,-1.32161218435679,-1.25605512604121,-1.17285521617932,-1.13614289375112,-1.16445894136453,-1.23832785210398,-1.19008991215413,-1.19554656223038,-1.16820206856991,-1.177561142115,-1.11207526895147,-1.21092895065043,-1.15936528813923,-1.183483364985,-1.15332174692883,-1.07935524123384,-1.27109200017228,-1.2781637709564,-1.16956915053704,-1.18174399635176,-1.31922916595348,-1.17075522132708,-1.15622177609081,-1.33364938731945,-1.19756305927422,-1.16049133594735,-1.08666899068755,-1.11462836354456,-1.27959522928753,-1.23167977779435,-1.21108641931328,-1.27469181358275,-1.15209464348875,-1.18538664114789,-1.27008641646804,-1.25259848306453,-1.1102529048728,-1.12685159499576,-1.1965872372859,-1.04470053886252,-1.27990611514734,-1.2184638336884,-1.1315662753286,-1.227390871787,-1.09256973908009,-1.18590189750903,-1.10989423000952,-1.22098149040812,-1.22728114582318,-1.26915170828288,-1.13513146783243,-1.18549056864891,-1.23782532621806,-1.25284562356511,-1.09189095344219,-1.08363383247827,-1.22540947288483,-1.23616077607441,-1.2486027061523,-1.19511266762499,-1.17940897807405,-1.22513280941759,-1.19504547018862,-1.27972980180453,-1.27532467786194,-1.15943523274409,-1.12987040677555,-1.12775776951537,-1.12004396956276,-1.28003890037775,-1.16932096726719,-1.34321102100006,-1.09598784729464,-1.19459310548821,-1.21407992000525
"304",-1.27491347304844,-1.15411162071613,-1.19335366615021,-1.17247903344973,-1.00165227239638,-1.215035309919,-1.21351102482597,-1.19025079421915,-1.15441195769301,-1.07169881137002,-1.1350141921186,-1.098081237115,-1.17921471991015,-1.20259429388176,-1.32980919483506,-1.20144663949217,-1.06301454174428,-1.16075720309494,-1.14431058197845,-1.14714580595287,-1.18600487854048,-1.15249265890174,-1.21152580080067,-1.22637125586303,-1.10583539010877,-1.25186508970388,-1.17702161866657,-1.21916772440924,-1.13065398973049,-1.21659675410688,-1.21085572761727,-1.18336637855816,-1.14234670011249,-1.22325784248542,-1.18160901151841,-1.16765511046559,-1.12397632329721,-1.16091410157104,-1.1775369787115,-1.23608248943515,-1.21176579979018,-1.17371014690635,-1.08873233400332,-1.11544586548174,-1.22119403778019,-1.28710641588783,-1.1690565230603,-1.16374501393176,-1.13361080550287,-1.14724686725029,-1.2649697330059,-1.12995860780369,-1.13253914886113,-1.28870379113373,-1.04558690497731,-1.15659154238588,-1.22353016676606,-1.16645544469126,-1.15154514024498,-1.07676020478549,-1.19119890769521,-1.24114445127202,-1.24589616115045,-1.12618163672944,-1.3270791381972,-1.03525619352762,-1.24821484861886,-1.21790034837539,-1.25135947573344,-1.11778993816173,-1.11175717011558,-1.04356806396701,-1.1655548759235,-1.10774592873819,-1.15909693103235,-1.11258571422526,-1.29292836146517,-1.11261889512109,-1.20116016391366,-1.24117989340904,-1.22065708233039,-1.10120962738133,-1.2489951678756,-1.1597511835441,-1.19901833418433,-1.06519439380484,-1.22887510994839,-1.15677353569193,-1.08339643677916,-1.16882591650598,-0.999349982445715,-1.11406900839977,-1.15639304831936,-1.07485837092858,-1.15292819211658,-1.0958701005941,-1.28149012259399,-1.16962347218096,-1.12985595404787,-1.23883602186303
"305",-1.19326179379619,-1.28480605885784,-1.1914292871224,-1.20681839907486,-1.16095677889084,-1.2266319106009,-1.18190620500769,-1.17782445229934,-1.15885780362292,-1.19588951180283,-1.25638780446305,-1.27848937297105,-1.10738918951909,-1.13273824986751,-1.35032536632956,-1.12398291174165,-1.25857062375161,-1.17644453102554,-1.19202419412943,-1.13191397002874,-1.21348118823921,-1.29507810534732,-1.15788278959956,-1.24875810522009,-1.14823253420563,-1.35152902059256,-1.26781520252671,-1.11762299176401,-1.21450340388015,-1.16112692930374,-1.08851823820936,-1.29948924275222,-1.23551920122928,-1.21512797883265,-1.14324551547221,-1.27690621717925,-1.20409198405514,-1.0909383708095,-1.15967728020592,-1.23375207437062,-1.25348980200504,-1.26224327109195,-1.18959098440756,-1.14781029299092,-1.18051308072488,-1.09033181674769,-1.21082212256966,-1.10858096566889,-1.1865944458398,-1.09402339145577,-1.10525856032976,-1.16074626311681,-1.26509520740083,-1.18712727886774,-1.2484311544443,-1.18928471338476,-1.14864815017522,-1.09723265669164,-1.08322494143527,-1.12947702221901,-1.2856756208027,-1.25373822669447,-1.24359098956293,-1.15565910363696,-1.20651895919358,-1.1924639482161,-1.22438470726153,-1.22982348719286,-1.22456947910628,-1.13551419443924,-1.17967920595969,-1.19118287494261,-1.17974506589235,-1.33447550474591,-1.24578817617313,-1.24564579373901,-1.20466286490312,-1.21038393463529,-1.13002417598366,-1.26283348777995,-1.26116935843168,-1.33382873900476,-1.18150613811712,-1.20254208511609,-1.20681091285989,-1.24527425942831,-1.17370432844827,-1.19437920381567,-1.11592664639269,-1.12459927902041,-1.20661794570706,-1.2171808304692,-1.37090456668302,-1.13191163508596,-1.28707185200524,-1.23100707509635,-1.21598162791427,-1.22934841308979,-1.20097772986834,-1.26827374530213
"306",-1.09658274585658,-1.19965684894569,-1.08709466314019,-1.15788418809122,-1.26859881828096,-1.1343533875432,-1.19612401360105,-1.23685183798374,-1.21822049488859,-1.18944021384756,-1.14012409430706,-1.18893854627264,-1.21280733976776,-1.18344602672165,-1.29691370540073,-1.16378263379132,-1.1198207384441,-1.23091881737655,-1.19277989209839,-1.10812174883102,-1.10407659384812,-1.09077519376983,-1.25525966236572,-1.22070219126547,-1.24694623134977,-1.18465514624288,-1.09920131151318,-1.19458990359678,-1.16495865511396,-1.15928463858794,-1.21929816168907,-1.12916866235993,-1.14209294615811,-1.16734566341229,-1.06909764387315,-1.28438371248042,-1.22909511537679,-1.10928623742322,-1.16910181220304,-1.26096684011378,-1.13078660291581,-1.1887635672251,-1.22303629065038,-1.14016863667804,-1.22504265312991,-1.01147681525639,-1.14098521840724,-1.1408753773635,-1.06554883545924,-1.12490191709998,-1.08835856954983,-1.15754191778841,-1.20452832924797,-1.24507044358537,-1.12426749644382,-1.12496928169945,-1.16423895078101,-1.10842720367351,-1.23118149238928,-1.14665776296381,-1.08945456080452,-1.27333623396686,-1.16736902297446,-1.26524010339365,-1.10809868882738,-1.0181388857771,-1.28949691451508,-1.15227163557829,-1.07201013090217,-1.09601619144833,-1.14227324058733,-1.04327833212141,-1.15875562964911,-1.16337650572053,-1.19832793513573,-1.1388753190652,-1.16322414847447,-1.03966047893429,-1.22961478603401,-1.1383967022547,-1.24237352756594,-1.11852785122141,-1.16864019882105,-1.06961519385833,-1.20227788735506,-1.18661756336096,-1.11866195293677,-1.1513550842985,-1.20711449593089,-1.05574155449134,-1.26583185489807,-1.10474310943445,-1.22730019920912,-1.13666648608124,-1.21624748436475,-1.24055079749257,-1.1551281532686,-1.08500568098502,-1.08788789052884,-1.09126888810874
"307",-1.11000452335071,-1.03774537372476,-1.02771327199726,-1.06330143334464,-1.0575060655656,-0.860868927551793,-0.985342095290293,-1.03608523589938,-0.997530785370026,-0.984181558579527,-1.05171527366636,-1.05657780437874,-1.0151486666242,-1.14975052913155,-0.974969981454701,-1.04580067132599,-1.09208355378497,-1.03387720729828,-1.11423050070246,-1.1357596688054,-1.09932317043589,-0.958111275696902,-1.11305636831901,-1.02729774452878,-1.03748514291633,-1.10415220426162,-1.19206712493334,-1.09946981297001,-0.991338323604665,-1.02250291954671,-1.07439042446395,-1.00328213056346,-1.06861807753024,-1.002224282799,-1.18115424427121,-1.08435237502933,-1.07891444994697,-1.06447534804475,-1.08559710218399,-1.0130403423904,-1.08934744237079,-1.03269513797003,-1.06087690846559,-1.04325627311617,-1.0309430046837,-1.06388623447712,-1.04515265421827,-1.09237580988766,-1.0802841811763,-1.07683430709197,-1.00953590613843,-1.19921276426466,-0.993913313053292,-1.04335378552254,-1.08398041071646,-1.08459731336294,-1.05887929619088,-1.02062926153788,-1.15094905008582,-1.14427268126046,-0.978029509433126,-1.06432855227603,-1.03033278487932,-0.925715023067966,-1.14549418149103,-1.00297544857437,-0.992160465123476,-1.04606021879096,-0.981420146088768,-0.999711895613568,-1.1218081859545,-1.12108242083134,-1.06242343755798,-1.04472144730248,-1.00378741827207,-1.04917580015899,-1.04033562836956,-1.0844176323245,-1.08764317884967,-0.997929155071173,-0.945574334244717,-1.03901786614561,-0.920092594900638,-0.973324300558319,-1.05680160893334,-1.01316178543577,-1.08742130441364,-1.09463667259151,-1.0558304170459,-1.08159674411577,-1.00593660115384,-1.18318668110685,-1.11421489601198,-1.07335163140383,-1.03864481855085,-1.13090160884109,-1.05445028818403,-1.12454742112004,-1.01935339424797,-1.02525064951192
"308",-1.255979543292,-1.11485590262049,-1.16767162238064,-1.20915992043573,-1.08691052535017,-1.27856660311683,-1.03888015369722,-1.01893843915625,-1.16959990898037,-1.17580293394623,-1.06184837393657,-1.25945844523854,-1.18262189723619,-1.15777911389444,-1.22829062404233,-1.23209056301356,-1.23617935758213,-1.2689569870081,-1.10210969964851,-1.26143202070372,-1.24040084138719,-1.1900995688268,-1.16483736939197,-1.25204012610621,-1.10087647793618,-1.23773357294901,-1.16734236080545,-1.16832563638611,-1.19926744608573,-1.28392880786126,-1.13996949206032,-1.28107869081748,-1.21959448807509,-1.18973840008528,-1.2520277168892,-1.23599671338252,-1.04196472781236,-1.30055458612375,-1.10769428693222,-1.20497128909891,-1.21645717519036,-1.19435306344218,-1.16798882854147,-1.26840217024841,-1.16109082812766,-1.2634000591555,-1.18306321214531,-1.13852907818822,-1.20396242823218,-1.25188927201346,-1.17334993907591,-1.19549083310146,-1.24006938793705,-1.22261273811281,-1.1232244629127,-1.21022965788531,-1.19599842320279,-1.16863945617988,-1.21201122312491,-1.2097230708238,-1.16542359306165,-1.33693142557338,-1.12038047163482,-1.20386107447367,-1.27017409839181,-1.22179294157989,-1.1064973357047,-1.11752632161193,-1.18013014082906,-1.12371939582545,-1.19250850543695,-1.25023738681456,-1.16107095917692,-1.13632614807234,-1.15387122762789,-1.13922412043983,-1.32106399589589,-1.08878495708726,-1.110505753865,-1.26380187333668,-1.26136802739753,-1.12032894133041,-1.28421348930011,-1.14309853766869,-1.1969181530962,-1.20780280696187,-1.18171338981615,-1.21417661827973,-1.15307204002643,-1.14773914365101,-1.25594831350872,-1.10219722787492,-1.23083264245541,-1.24688075440526,-1.12818143912754,-1.27064331346821,-1.17338106700163,-1.10978791391668,-1.15150735770365,-1.18473898153127
"309",-1.01571002499743,-1.03155023288959,-1.13982171442838,-1.20057857597822,-1.05554511572399,-1.01055860256518,-1.02645969850334,-1.02789352781715,-1.06047699973682,-1.06802383164769,-1.07119558893871,-0.982844962130391,-1.06363252742107,-1.01421776768256,-0.981629057372492,-1.11705707331321,-1.11494754070521,-1.03723024357297,-1.0567220105464,-1.0780420050171,-1.06876967102162,-1.04634698450898,-1.10789872051802,-1.00069025343288,-1.03017157277528,-1.07209945061791,-1.0646860023185,-1.0099828580819,-1.12415170737298,-1.08679086498155,-0.980291233750203,-1.14043323970168,-0.983903837932639,-1.11480468741999,-0.962121635395253,-1.0716144928082,-1.17196751077208,-1.00924487427487,-0.981122085647616,-1.0601585103323,-0.99092495613823,-1.05319728422672,-1.06075767011719,-0.990408051752652,-1.06825314103668,-1.02951381878204,-1.11852956612949,-1.04289147769422,-1.00324998984831,-1.03160040734931,-1.08472563682548,-1.04238622587468,-0.988030644904681,-1.00009969108662,-1.11539142554073,-1.01256845257648,-1.00489141077812,-1.16726534823422,-1.07176172749466,-1.15548191958305,-1.11865779766487,-1.11594585429834,-1.01687874853132,-0.96613122176515,-0.944635107576691,-1.10498854458631,-1.02134772044752,-1.06401366796593,-1.18863352159187,-1.1962258046297,-1.03989321771304,-1.03795299219637,-1.13008897164038,-1.10946145214039,-1.04506724998272,-1.07352903324159,-1.1530384090059,-1.09199050516088,-0.934222544180378,-1.11309211442568,-0.95270566000071,-1.1784431656689,-1.0236377910605,-1.1042037164371,-1.06712489672884,-1.13595900993374,-1.07042110569687,-1.05712348418106,-1.13395543977206,-1.10848101129536,-0.880167433871386,-0.973043908442545,-1.06968379148342,-1.13107187434214,-1.11302905627657,-0.968125596298216,-0.981668829080782,-0.923377746718672,-0.96326429467779,-0.974293875212632
"310",-0.934352265915146,-0.984191526207743,-1.04053343390473,-1.10504174892735,-0.966506111810591,-0.929697596496113,-1.06243654850743,-0.996664728716854,-0.980681102723093,-1.03522152838854,-0.98532467078889,-0.901492384352506,-1.04575045338288,-0.886932722361126,-0.926788425681601,-1.06459565988244,-0.993918611266414,-1.01310319101203,-0.787391201077679,-1.09244078415904,-0.987295325747834,-0.993242181021996,-1.00690326153542,-1.07579681524294,-1.04876017635465,-1.0430646843741,-1.00936084577902,-1.05622222838253,-1.0984553291359,-0.993490744678548,-1.02612842101538,-0.998285839476533,-1.06266117655011,-1.01039976524757,-0.895820317847419,-1.13309273245733,-0.931230975663369,-0.979908432210081,-0.934006974922168,-1.17910647987031,-0.969824778269915,-1.02416951059011,-0.888317353988725,-1.01371393669372,-1.04937001109418,-0.949651804857109,-0.935622389767717,-1.03905473506476,-1.03588724826049,-1.0812040097222,-1.14968426495552,-1.03758046391791,-1.03674594575431,-0.915293477113082,-1.02908845284703,-1.02163393918094,-0.943949021590181,-1.09402314391031,-0.923944489543517,-0.927668144818244,-0.955315835902654,-0.960708794905166,-1.04774912519356,-0.939337467387262,-0.958722897345898,-0.876498518784264,-1.00766231258027,-0.982381885597619,-0.985253479239036,-1.05179212900569,-0.906598164917596,-0.954587757872961,-0.98053578964881,-0.895642354623007,-0.997360521047595,-1.0088515026895,-0.956583886955544,-1.01211559974777,-0.94006636582046,-1.09526364805283,-0.914285706035739,-1.04284651904693,-1.006492200499,-0.971723626666402,-1.07908722213973,-1.01392621442188,-0.977485419993133,-0.858973253438135,-1.09453865458219,-0.879207541729313,-0.898066913540009,-1.01031989099005,-0.978208178889716,-0.984931637824303,-1.05714549361684,-0.981018903584161,-0.876429606392793,-1.11029220826816,-1.02853193919067,-0.998336678887054
"311",-1.1909372035234,-1.05800871489392,-1.08041130952395,-0.994107490885398,-1.10939449474877,-1.14762376644616,-1.13383979381708,-1.1281587626143,-1.08468065791598,-1.13737725480346,-1.13303412347537,-1.08081809951771,-0.964111909498798,-1.18413321914723,-1.04445200299189,-1.20226462731999,-1.13052418762022,-0.981385036912614,-1.07662742645038,-1.13237208853453,-1.00171159959548,-1.1155811663346,-1.08746284297795,-1.09077621906912,-1.06480066738931,-1.20163334617409,-1.14123772804017,-1.23794401386113,-1.05832076071135,-1.04738496999431,-1.12424280648728,-1.32205372737036,-1.11876064127607,-1.15101602587388,-1.07222065667365,-1.15732893017169,-1.0959664560768,-1.02978819810301,-1.20725399695087,-1.07497387131111,-1.02827345259091,-1.06842923778035,-1.10437819499862,-1.17573913611402,-1.0850192082781,-1.11020665308124,-1.08641922838134,-1.10028294500623,-1.14283431305786,-1.28345824954256,-1.12582301951338,-1.1084786094292,-1.05718236606946,-1.15403489719347,-1.14442075127982,-1.06794914474081,-1.2951246721187,-1.16731348893327,-1.09980497936669,-1.12630316838553,-1.18476483729111,-1.11173996038993,-1.11476255117307,-1.1583815676712,-1.15512170377046,-1.17018553023976,-1.2003807161232,-1.0776531574818,-1.12708792820072,-1.19649593715911,-1.21752331477119,-1.08520606950084,-1.06022095799605,-1.15600631503171,-1.04247100341277,-1.09299084695064,-1.19205775524052,-1.04372576655117,-1.01207734152233,-1.08807401424265,-1.10682381795048,-1.20128817494533,-1.22580563035545,-1.13180567774676,-1.17457194839563,-1.0828338795436,-1.15019630561744,-1.0928757971849,-1.14232301525377,-1.21785413123292,-1.17723733038918,-1.12076316872624,-1.06041649021624,-1.20853786544938,-1.15579526816985,-1.12076480310388,-1.15391366193377,-1.09884325387677,-1.19607829828909,-1.02064863169323
