"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"571",-1.14625103927332,-1.05628134434129,-1.28335542866071,-1.23320750552364,-1.20885013335043,-1.19408254736638,-1.11401974048682,-0.99953358267825,-0.971917211451292,-1.2936548472472,-1.50054729743098,-1.07450288296731,-1.1734770017942,-1.1500088152493,-1.18067222816527,-1.41045230831536,-1.04168064700989,-1.10928519079654,-1.17042327864046,-1.19784238276109,-1.09506401065692,-1.27223814038677,-1.09815823491118,-1.49227798474889,-1.16451713877706,-0.955147240887323,-1.00082969793002,-1.20447971325974,-1.16705792825623,-1.14801717065788,-1.11749349584299,-1.04546563536832,-1.19110619597475,-1.0258400957659,-1.24111158712426,-1.04046156872575,-1.39780484109261,-1.33324141284494,-1.11833688693755,-1.20116885977234,-1.1847973894932,-1.34279784161503,-1.20828304554343,-1.32375409227205,-1.21125510864002,-1.04912893006904,-1.13430700368718,-1.23949500340454,-1.14014746023795,-1.05534934220285,-1.10095205838794,-0.904635524938081,-0.989370061560487,-1.14976016036381,-1.11700206688027,-1.09009370724321,-1.18298978123449,-1.29581118890317,-1.25445310628032,-1.27823083352482,-1.27846071206341,-1.20803341783563,-1.11684756479689,-1.24335488314083,-1.2863132168437,-1.04964487144004,-0.945735740593403,-1.11149200741753,-0.786333942689209,-1.09497456455741,-1.24027461651547,-1.12050048865881,-0.987472995246557,-1.24789351227492,-1.2852673399102,-1.40213347749491,-1.3297147852349,-1.03448705633173,-1.13441838316198,-0.999990543320876,-0.930373075442396,-1.09943574236408,-1.54281744632918,-1.20474578180876,-1.03340535305131,-1.20391962612778,-1.10503662241769,-1.0823485970341,-1.05815638711879,-1.14041069944564,-1.28857287752904,-1.18345962511601,-1.09058529207193,-1.24049423927548,-1.32708459650757,-1.1525530617324,-1.26895043346792,-1.30338109367536,-1.00864284375564,-1.19757365377018
"572",-1.28791380640415,-0.98350488609381,-0.797917646266563,-0.937280377452816,-0.934724177320776,-1.03003342693215,-1.0087503992475,-0.838850795190783,-1.0439858066865,-0.898755924303908,-1.00639463338928,-1.09453751075204,-0.89626251215319,-0.990665386282706,-1.19030141855124,-1.01870440295825,-0.906192871051863,-0.953934625099174,-1.05690909973182,-0.932010390430497,-0.894675453381882,-0.903958659547031,-0.895258510933851,-1.16121370060534,-0.944328961180379,-1.00661404615575,-0.953158285269798,-1.0252166508259,-1.25349093400511,-0.990160891761734,-1.08157101024528,-0.962025889713219,-1.07584863127273,-0.958496313588639,-1.00465310139602,-1.0752265783989,-0.72159497047763,-1.05917502210507,-0.72384331159192,-0.924487894948364,-0.923667480617534,-0.978019817717763,-1.02793613840294,-1.06797453439466,-1.02070459912739,-0.903319873068118,-0.788484017079557,-1.05638435499839,-1.01602366597601,-0.986566856635659,-0.848374643155916,-1.32782848233908,-1.10648442119588,-0.848405583991548,-0.985586376045445,-0.901265743539836,-1.10104798831327,-1.0311451686471,-1.00164236438754,-1.16642905700778,-0.941723953360266,-0.932349377862621,-0.930711192596067,-1.00962558072821,-0.778016409706822,-1.03250123276136,-0.83491599217577,-0.870690429707245,-1.0207794489823,-1.01338472096944,-1.18098318599361,-0.936209759176489,-0.99818179572699,-1.14509806495464,-0.906895549299424,-1.18117315886303,-1.05900889633907,-1.13943212433909,-0.918981892785274,-1.0172968588237,-0.890828192007144,-1.04880153513495,-0.8466488352524,-1.01704909082854,-1.02430236439695,-0.839250773138384,-1.16387182629098,-0.91682196034219,-1.10611706292947,-0.878264440694744,-0.997279206548983,-1.11978406000961,-0.996309106441248,-0.992917267382102,-1.15568863978338,-0.888341118171881,-0.84616615738642,-0.971870994972063,-0.882061368971333,-0.997967692391879
"573",-1.25709541293652,-1.05155043248837,-1.33033384654745,-1.02265178783391,-1.21712646282221,-1.06756027706674,-1.30009440646401,-1.00819829739376,-0.975857117007528,-0.900566794031059,-1.00541511697661,-1.27210043381252,-1.07194500017882,-1.01415449145002,-0.950471280847988,-1.28278091512888,-1.25416995318256,-1.20888029766537,-1.03209101668643,-0.94570835484324,-1.11005756451986,-1.10658995898794,-1.17704376579415,-1.10732522702678,-1.13669203567558,-1.2470707385839,-0.980854764034307,-1.10367972100639,-1.30981466526239,-1.16785596496576,-1.00379444777672,-1.10710722845886,-1.05459491244765,-0.87004117487441,-0.963699432533888,-1.00070768854771,-1.15656572723967,-1.14861510158312,-1.10550300706061,-1.07294826385904,-1.34403771150019,-1.17224892593304,-1.0162323087325,-1.04582264767401,-1.2047745347229,-1.25706915890316,-1.13417325599271,-1.07824403151509,-1.21593152242075,-1.06933181850419,-1.11840813109989,-0.992453856606484,-1.04690499371417,-1.21236477531305,-1.17037582145189,-0.96494073289694,-1.16859466597457,-1.0880367689988,-1.08686703045114,-1.10319991981525,-1.25593076582388,-1.19956030665194,-1.00208077199063,-1.06538665714177,-1.09506888204518,-1.21338527556819,-1.0110653508377,-0.966839223506429,-1.31590980977258,-1.1801952379084,-1.05145758821019,-1.21285672628003,-1.03299569163451,-1.0809412570793,-1.0210457937792,-1.19632503759345,-1.07347859623585,-0.955356376459807,-1.13658488308981,-1.12809405226076,-1.04268818955685,-1.19014813288547,-0.99586658366283,-1.10753042543363,-0.958682663356879,-1.16933465488167,-1.10856682728787,-1.25705974542459,-1.294611256504,-1.13711812402807,-1.0512738570662,-1.14339994782925,-0.995839849462086,-1.06457318279789,-1.06564124299132,-1.30158247125817,-1.17328067988034,-1.16381090547552,-1.24209067894875,-0.997371169702202
"574",-0.858804664502484,-1.27234740841595,-1.08555499030696,-0.987864748445282,-1.06002839245025,-0.858163624653164,-1.00783816495257,-0.777970793087811,-1.12885638761789,-1.01550475600689,-0.876001002136494,-1.1558475006051,-1.01849004895959,-0.900486648273231,-1.06438953558702,-0.860371896142628,-1.14689966342523,-1.10505125930503,-1.1108917037093,-1.11642878474556,-1.00525982294795,-0.898350252656777,-0.997384642475043,-1.06189181053837,-1.25389910466794,-0.893854052645834,-0.951170690167727,-1.03208479672897,-1.00560898647931,-0.86136227615872,-0.805743872719825,-0.985526038299366,-0.820742653722205,-0.908918189547727,-0.912812154144754,-0.941018635758719,-0.962203072174288,-0.790503206578166,-1.02842877237589,-1.14345592009748,-1.12664573096775,-1.14716288943229,-0.950612471912079,-1.1483009521992,-1.15570080928813,-1.09153771836641,-1.19145264379189,-0.8973026892023,-1.1316729324417,-0.843881282136078,-1.23419837897365,-0.827513847507721,-0.882276078652303,-1.08569671573768,-0.952452176242922,-0.934930131267009,-1.09253356561981,-0.854344120681573,-0.957014750813226,-0.997104604927134,-1.0838434146892,-1.00163551174855,-0.948974273643523,-1.05540686735317,-0.999412513410543,-1.12031172675175,-0.977331974239603,-1.04299762166875,-0.891419877008113,-1.09248143433193,-1.19529837115925,-0.948102650258149,-1.00862844498415,-0.942367116535389,-1.02195551129035,-1.23840348274271,-1.00090996920466,-1.2176855888809,-1.00257807436174,-0.922889687494397,-1.07557063923854,-1.10090792336305,-1.08504531813287,-1.06879561628,-1.00058774215936,-0.909485921522868,-0.929236926859656,-0.882219782081147,-1.03668963808336,-1.12581884040214,-1.00410006742748,-0.850133338402977,-1.12759253670298,-0.767059471724189,-1.10295879533915,-1.08585689055878,-1.05782737704727,-0.992527647468708,-1.0241851246466,-0.990824786750672
"575",-0.997152651604219,-0.919909166592326,-0.836108690733569,-0.936968164517524,-0.999258498438935,-0.954083898102842,-1.07489539114585,-0.873184261517807,-1.06202265812997,-1.11866445587228,-0.957914891500482,-1.23118054262618,-0.970830165582728,-1.07974278860543,-1.01514740128114,-1.04048937348921,-1.06589625108257,-1.28761167097401,-1.11058436300815,-1.09331574004582,-0.981647348657431,-1.15251433255494,-1.19640722656266,-0.936223683962325,-1.0742119845203,-1.00262516365535,-0.965541063765441,-1.33194907724041,-1.10753128383225,-1.0852497843063,-1.26008623939275,-1.07821283443812,-1.22543271101695,-1.07996469938614,-0.912135717379837,-1.13397476396776,-0.993456814679298,-0.902517721678339,-1.09862892881915,-1.13541438538687,-1.1980038655173,-0.982469262836839,-1.17071365662884,-1.15948862307054,-0.95138993670215,-1.02028471024086,-1.17121840435015,-1.29052186804859,-1.05716346315569,-1.05536175823903,-1.24662573945555,-1.02583262383234,-1.13453883998274,-1.17952011621109,-1.29143186050939,-0.939944924684882,-1.05952239948529,-1.17603726532168,-0.985926181238602,-1.15714370457532,-1.12540696514681,-1.2060330659844,-1.03118730299721,-1.02168974738871,-1.21880412442411,-1.10336750946454,-1.22530351876987,-1.08556696960443,-1.00880501795421,-1.07103548769707,-1.18316337070748,-1.13691861512958,-1.05281086034571,-1.06602520769222,-0.982547740714879,-1.36938233606316,-1.11425149330276,-1.12246309313521,-1.07493994852884,-1.26635648043891,-1.15168047906304,-0.812481727766894,-1.08313053645236,-0.967801885204067,-1.22502585201227,-1.03041965919374,-1.17883261428938,-0.852188935794289,-1.08673372220215,-1.31684567440337,-1.09198288562412,-0.995799294168579,-1.18904592221984,-0.988007206809444,-0.884556467047362,-0.967045145657986,-0.928028460236285,-1.05774608230005,-1.08896893593606,-1.23408808044162
"576",-1.0097949508234,-1.03728993055631,-1.16360519291569,-1.03628600110309,-1.22770669830726,-1.44660793833942,-1.27348311401583,-1.2550891945223,-0.974928207498738,-1.27309464849893,-1.14884385200934,-1.06324500051696,-1.28420187620716,-1.39426616682704,-0.990309203208444,-1.19461338368971,-1.42819462843318,-1.20760056483821,-1.43258515119235,-1.25037490951892,-1.0270071781064,-1.23324054139054,-1.10307748298256,-1.37484107390266,-1.27501691986648,-1.00995679780595,-1.12585528093083,-1.33179766439365,-1.23093077598596,-1.22315950083273,-1.01290880109275,-1.29485313309471,-1.38529700476385,-1.23212513230519,-1.33060821855029,-1.15881525643079,-1.33767530789551,-1.17631804338172,-1.19524746454282,-1.44005265657242,-1.24889066805447,-1.39696040492195,-1.32401189885388,-1.16024821800102,-1.20149285132602,-1.27122598871765,-1.39032549418145,-1.29483438986255,-1.13157464706722,-1.33091655281692,-1.28395274373446,-1.02321333305907,-1.2855845919501,-1.10360345695604,-1.22868320670978,-1.18252988828855,-1.09205833133575,-1.39103328354546,-1.3412710023445,-1.07951511333225,-1.30068946193693,-1.0482972736341,-0.974537339050618,-1.26149596142933,-1.41189027079982,-1.11729274962037,-1.27044067880137,-1.26777662895263,-1.22678299199421,-1.06205168408467,-1.11644196494281,-1.26611525599758,-1.2527165513803,-1.11619280443018,-1.26840709394284,-1.20810709659632,-1.12501817782226,-1.13556397572195,-1.20732955815708,-1.09871993950386,-1.22434380517247,-1.15186746259599,-1.24599847602263,-1.14954333414437,-1.06158981586507,-1.05488845961071,-1.34243339800456,-0.85944039129948,-1.22985169707173,-1.19233837349994,-1.43021957744652,-1.26022460386985,-1.20142643462418,-1.28182585598449,-1.53514607173438,-1.39516212964602,-1.36146395330871,-1.00342535819467,-1.31212073570942,-1.14705777071405
"577",-1.2425959560051,-1.33510711564293,-1.03507518964576,-1.3340424179827,-1.37725731056577,-1.39831913298952,-1.27403291455958,-1.35993860427492,-1.16628812411332,-1.23204519496509,-1.42689327723182,-1.44190138470144,-0.929998296538688,-1.21352729244728,-1.33212814821018,-1.09102018881579,-1.26154997623155,-1.1938526925083,-0.950085845832381,-0.953962097990763,-1.13376257955811,-1.19723304413738,-1.02875396705201,-1.13252365614705,-1.27580135676851,-1.33221754235166,-1.06332553978009,-1.48531134999452,-1.20464318203115,-1.30770411104679,-1.23025196153658,-1.07248968909872,-1.09209627839872,-1.29145371167832,-1.08274370462822,-1.36352343527733,-1.114045789871,-1.39289911473267,-1.28002498735461,-1.24867783752578,-1.47682696966241,-1.21674389863061,-1.38154248889609,-1.21293268409839,-1.12864886441641,-1.18236868011425,-1.37201857162713,-1.39463708013561,-1.26039558677248,-1.1056703243607,-1.19971384499842,-0.979703407195107,-1.25245140242239,-0.990090497503767,-1.15325595938411,-1.26518436418443,-1.05080823379172,-1.31023920401518,-1.30343981031672,-1.26362471927396,-1.09591361817474,-1.2731642040836,-1.13712599266146,-1.24313852785532,-1.24475796349971,-1.24508228824126,-1.22369262024025,-1.24231818384449,-1.1464137143862,-1.24997977773943,-1.29731449154321,-1.33997097901385,-1.06590067276124,-1.11113752672472,-1.42305407575007,-1.1498292212794,-1.22159951045397,-1.39998451528453,-1.08983938296268,-1.35896710326379,-1.12231626741018,-1.28536153264978,-1.13066054956826,-1.49222518018543,-1.16200158262269,-1.1198351944704,-1.26894733944196,-1.11235421011894,-1.12730966261805,-1.12837398748052,-1.00769695581783,-1.10752148826976,-0.988238832634927,-1.126291748161,-1.33078452176197,-1.06856059304827,-1.11255667839252,-1.29235211477218,-1.22906246533682,-1.31542647299117
"578",-1.44461565942673,-1.20919779580353,-1.01716982638906,-1.25496416723124,-1.13936641067199,-1.28985324267813,-1.20305028466807,-1.03766562673739,-1.27461713549356,-1.19913484302869,-1.30309571816605,-1.11986725876464,-1.04394401938312,-1.19147622437348,-1.16140869320587,-1.27893797626558,-1.36568115216993,-1.23673331642011,-1.24703445410492,-1.21407863979059,-1.25989190553801,-1.0808582796404,-1.31282244753446,-1.21806275518568,-1.29357938200672,-1.31323330897953,-1.50839809598028,-1.08073099693191,-1.24373832778793,-1.25131702559811,-1.23145602707078,-1.26407751260763,-0.981526193220296,-1.36991496633083,-1.22655451972639,-1.17033859449187,-1.24314137056715,-1.19641853832999,-1.20969508783345,-1.27732811501904,-1.32281354028286,-1.27100275490733,-1.29101880509991,-1.27850437020183,-1.19706846205794,-1.04277518490813,-1.13069533906358,-1.05174767582597,-1.1095025163243,-1.23902455512397,-1.11974168152599,-1.2565241219519,-1.29656234476317,-1.40075990155196,-1.09863876750404,-1.26281571676309,-1.39905861227562,-0.919566217198236,-1.31883787958923,-1.19487197402078,-1.29170515002871,-1.27777758286485,-1.35033760319679,-1.20958292470084,-1.24748937820153,-1.2197789836351,-1.45350286313329,-1.17299926484274,-1.16435873419248,-1.36610808657929,-1.41333838174896,-1.24794080869358,-1.32918138070012,-1.19892581598445,-1.30801372051953,-1.28047882739122,-1.22017763006949,-1.21556624757544,-1.1321166648815,-1.11172003627754,-1.33302299020362,-1.10086328457484,-1.54658243741191,-0.982478108147341,-1.1657512435218,-1.43821530646591,-1.10770352198715,-1.2843663451411,-1.2180384358349,-1.2401778776071,-1.27673555974663,-0.962777486569395,-1.01059050717868,-1.31126077854386,-1.07847523248902,-1.45751928278457,-1.2919148289941,-1.13332184158679,-1.29184905451837,-1.2916521599765
"579",-0.965574134160369,-0.981056802293814,-1.26401166504646,-0.83514417945476,-1.16305163390865,-1.07039667780474,-1.1629455488868,-1.05063751504907,-0.975444870458357,-0.915414600417311,-1.13556503933112,-1.26959592863037,-1.05781080965734,-1.05821161866341,-1.35134641136582,-1.08558059105436,-1.02056671813181,-1.07991682229439,-1.29143414516761,-0.938028455683164,-1.05103225299602,-1.08561754862526,-1.19730823970631,-1.18597229635378,-1.13681397092799,-1.09243005198669,-1.24169236496938,-1.08792363936336,-0.817745070665079,-1.18761160018307,-1.27724851188788,-0.945679648115693,-0.979791028381974,-1.3216726468349,-1.16938664568869,-1.23417035103487,-1.07809669048781,-1.0916987966181,-1.00998840857876,-1.12720509633248,-1.20108959857655,-1.21092039957224,-1.20978583177012,-1.18386178788012,-1.10869571224846,-0.764231610194017,-1.06192810092881,-1.08428822256076,-1.20831879218416,-1.26390042526714,-1.21921534119479,-0.96639495116711,-1.00664687633857,-1.09997912443471,-1.24096904341946,-1.22991477554738,-1.08048775085737,-1.24632434694877,-1.00026420789335,-1.26910204215842,-1.21823248952526,-0.862198990499221,-0.967959533407392,-0.961606600140432,-1.31083967184054,-1.18155070362315,-0.929150761889439,-1.13805711901204,-1.07300475515792,-0.967610317774191,-1.17823142054546,-1.05213326052322,-1.15074667049932,-1.22992914341394,-1.02666261579662,-1.00923215818216,-1.02085144757203,-1.08226257685148,-1.16069236654363,-1.21578369745414,-1.0749428352963,-1.11957915170155,-1.00159430381823,-0.907856222639088,-1.06737577542554,-0.88121129687476,-1.05661470179835,-1.06411208181375,-1.32167688558133,-1.07214877520445,-1.06556244685363,-1.01168967480509,-1.11532160306536,-0.785836427444821,-0.913838091572462,-1.09567519898279,-1.06305827116558,-1.2248342858032,-1.20543023924639,-1.05230403520898
"580",-1.06266457969106,-1.08658987256123,-1.15531627411848,-1.02964168453531,-1.15189462674206,-1.00954229062558,-1.12727829594729,-1.04016743719923,-0.832948017266197,-0.988753098000112,-1.06907708418953,-1.12952919321438,-1.10126545478605,-1.02389208423251,-1.15860960381471,-1.23026128742064,-1.14764403267624,-1.27412195439733,-1.24129935492311,-1.00084694216767,-1.33937095981164,-1.06673777107834,-1.2547611000253,-0.944655496437288,-1.2528397249101,-1.01374085254782,-1.22084023018729,-1.12495451343179,-1.0696312528691,-1.2047082761682,-1.32761113362264,-1.10612754494789,-1.1908535701541,-1.22429148061173,-1.21363802532444,-1.13272541357781,-1.02735254830403,-1.18921583504095,-1.00161485544424,-1.17323566201333,-0.946622046197383,-1.04531848726876,-1.16882282664728,-1.00947380429124,-1.25358328435915,-1.07425866272307,-0.98213612011752,-1.15767078057744,-1.08391367037584,-1.20917121974518,-1.08960720087429,-1.0906550674392,-0.990310711573878,-1.06231570094966,-1.03533735361958,-1.10858924702135,-1.03389345834154,-1.27488935988489,-1.04658253059757,-1.33025924693155,-1.15500776673097,-1.18550473305587,-1.1305219462054,-1.13988197123553,-1.10959484874503,-0.862126616857106,-1.06837186286283,-1.33045837948708,-1.32677143196637,-0.904394175329142,-1.06444904377926,-0.969408928491519,-1.32200768589528,-1.17047010018781,-1.09581259908626,-1.15057778564095,-0.768788536608543,-1.29175471609788,-1.11081948871731,-1.15765987115402,-1.2299906710158,-1.24242138543866,-1.15003078975,-1.09917843431076,-1.34198331542123,-1.09646765648426,-1.20484173144482,-1.26315798194738,-1.23217364490686,-1.13127347214744,-1.23927650879043,-1.12339727372081,-1.23263437445939,-1.02716866754568,-1.05768833766259,-1.33558855059589,-1.04373368067644,-1.2657612067162,-0.967141829257547,-0.912228715905472
"581",-1.19484657233665,-1.3102215022447,-1.44037480614676,-0.987173515938627,-1.22494230566076,-1.44779871284372,-1.16295170422907,-1.04100055438263,-1.28645653177626,-1.2868549630184,-1.18062113874814,-1.22683489898241,-1.35433764761329,-1.02469565870087,-1.17427860048617,-1.20928838273458,-1.10511370288882,-0.971038012952954,-1.0875615009979,-1.19494797817108,-1.08652462832225,-1.30659635193657,-1.22148155733004,-1.19307689475872,-1.27891501715886,-1.28296013070683,-1.18812769601874,-1.03889871312512,-1.34782633138013,-1.28003406805417,-1.22800123565007,-1.17342476540914,-1.28001361288691,-1.14776324844696,-0.815652448359142,-1.0201812787171,-1.23610428150708,-1.23311043765866,-1.13978958540849,-1.11258925999104,-1.20452170294338,-1.16961648064377,-1.03304678062181,-1.02762908233629,-1.21555229258582,-1.04905078233511,-1.15392604357916,-1.1868643830285,-1.3363840146529,-0.948448134428203,-1.25397673752228,-1.17600878160506,-1.13820414971938,-1.0771094592292,-1.15884677580476,-1.10882814517904,-1.03069326563339,-1.29294506748934,-1.45589049493142,-1.09294177400803,-1.30630309246349,-1.27157477006771,-1.24543636876251,-1.06490934697098,-1.00278605925458,-1.20327088039254,-1.32073825828279,-1.28239904783404,-1.32462660083137,-1.18530740761546,-1.37346083445565,-1.07214639670297,-1.23306265528934,-1.36171069448713,-1.24546793044048,-1.32283240949969,-1.08006910737557,-1.3846543092727,-1.02050230987461,-1.0683082873874,-1.23973552600997,-1.25441172348997,-1.09129873131861,-1.41186853668872,-1.27176852455383,-1.08640050188961,-1.24105025949822,-1.30707941809303,-1.09636112981184,-1.00538315851649,-1.12992156380406,-1.21720734345553,-0.939700319577947,-1.18416670657142,-1.14363855107493,-1.16442612173354,-1.13182682431863,-1.18960466738531,-1.03771194056925,-1.12496409427323
"582",-1.15133193336038,-1.07953202035359,-0.904496607734596,-1.00811363246554,-1.10085322330115,-1.16417668376781,-1.34706658888447,-1.05725700816605,-1.19633181700989,-1.28893789277492,-0.975356599145322,-1.40254297478599,-1.02002495260415,-1.04978410719852,-1.14623839958063,-1.31433020252636,-1.22798918775638,-1.19759686566165,-1.21248629451239,-1.2274903002276,-1.19233201653034,-1.1714310949846,-1.16671497492971,-1.0147126182697,-1.10181855367617,-1.19623854968089,-1.16516846253388,-1.06630228379336,-1.29453774065444,-1.01241178377445,-1.26104373486716,-1.26663707435902,-0.981562271684864,-1.20378857666527,-1.29997443001672,-1.38041270441123,-1.22228919533923,-1.12107635158054,-1.15271169922375,-1.13712845345299,-0.988561780063693,-1.23942907980736,-1.22370574920255,-1.08406494307314,-1.21646586116535,-1.18303663839137,-1.13219185969693,-1.36253333732214,-1.46918599169568,-1.06406067193602,-1.27328316134645,-1.24578258457138,-1.11837370660456,-1.17039312343029,-1.20959872302994,-1.1814952867999,-1.10631432934326,-1.13514455706779,-1.15294517034377,-1.05625030058663,-1.063498518698,-1.183233586037,-1.20296544181327,-1.16800698256354,-1.25619839987147,-0.970577668067138,-0.917535679124179,-1.22291980808272,-1.34567691603287,-1.36488632780678,-1.20185291355845,-1.00740553890342,-1.27409475514309,-1.02070913107742,-1.29750848384116,-1.23914819960278,-1.1455977831094,-1.14273743602894,-0.981372754389909,-1.27480351248332,-1.18594946816418,-1.10793869947111,-1.19167667198532,-1.15358827946501,-1.10856743263993,-1.41507978685105,-1.1394131289793,-1.29536039678472,-1.07844461857447,-1.33158692860137,-1.00791129028917,-1.18082470125249,-1.19064968236534,-1.42947228877831,-1.16309494539771,-1.43991098294045,-1.24216303596262,-1.37553684930086,-1.03710381460426,-1.10293020349004
"583",-1.01974786160208,-1.11606175945597,-1.07282007485129,-1.22439931955482,-0.90176473346739,-1.10010359840171,-1.11220556552887,-1.19686174519221,-0.881927122405188,-1.24833125707048,-1.04628751467689,-0.96828569853449,-1.02651538613663,-0.988972017128272,-1.0409642132914,-1.0818774238592,-1.11770217729325,-1.05796989384182,-1.03126494326263,-1.16261404215444,-1.02255825405232,-1.08206299285387,-1.01852479643984,-1.05805522495425,-0.872940823753083,-0.901723483264336,-1.03182129579893,-1.19039534931863,-0.909377845826009,-0.991693308865744,-0.957901575411822,-1.13589790225355,-1.24655921850607,-0.891471201741487,-1.13374100144991,-1.10271363542622,-1.07315190881197,-1.09751926015608,-0.972982248093277,-1.10809369058755,-1.0210459754393,-1.12214150159366,-1.01326003221275,-0.936825994619434,-0.955478282586829,-1.12341547864115,-0.986763647767083,-1.02305133016852,-0.971633919666244,-1.10325177772946,-0.83010734560655,-1.09670571895152,-0.870975310341018,-1.07824069342934,-0.930337030798427,-1.19703735516895,-1.18507199478146,-0.933681021649667,-0.981795290041507,-1.23923451025573,-1.03227865414148,-1.12157557585283,-1.07968006106697,-1.08414206190304,-1.24057445996738,-1.14814871934294,-0.870955061994235,-1.03792806454558,-0.9678376780263,-1.25816649475944,-1.05297597964979,-1.13915418650965,-0.950350647427912,-1.12884529051822,-1.0214715752004,-1.10613769645064,-1.12586324704049,-0.924078444027562,-1.03095039176528,-1.08125479856058,-1.07266866469257,-0.959880740327668,-0.755552931426744,-0.90259391053257,-1.11284725829245,-1.10943593487336,-1.07621347878821,-1.16205678485106,-1.26808511454018,-1.06368483237898,-0.86213865697334,-1.01690179218821,-1.26747779415679,-1.06806604181028,-1.07363723053003,-1.27397767852786,-0.975084793429963,-0.821855565202037,-1.11083433025194,-0.878692052392617
"584",-1.10788179604869,-1.01555293733138,-1.14981407617039,-1.16651611706096,-1.02981911564207,-1.32082906343862,-1.01631856482312,-1.20016768959611,-1.11693564716183,-1.35377730382589,-0.94408056532072,-1.46549191387099,-1.27199821886675,-1.40960086353003,-1.19466283952502,-1.04656053008655,-1.07757198843249,-1.18577479046008,-1.18977623330255,-1.02674964678337,-1.15578809637769,-0.999438878484308,-1.10602763358946,-1.02106369965408,-1.2514992233741,-1.22137404761921,-1.35930152831374,-1.15323168654812,-1.14477618469821,-1.20279999168955,-1.29708326772362,-1.26457757689945,-0.953642112111953,-1.33807564591356,-1.1482253027843,-1.1405605835731,-1.1789603457746,-0.941352533510592,-1.17267454099804,-1.02679918756007,-1.19085465263423,-1.19448125310461,-1.06113528085567,-1.04603364823824,-1.05726348041439,-1.51111015712936,-1.28451085010307,-1.20726070332036,-1.28924403251882,-1.00306095972898,-1.04602899509263,-1.20800073522011,-1.03156114743845,-1.16388944005518,-1.1775080587694,-1.32091682558716,-1.06180840444735,-0.979708361594713,-1.08080527309889,-1.12236831456831,-1.06689068457558,-1.2715586797651,-1.24453168584306,-1.33462791853417,-1.14250982726229,-1.12929505869993,-1.20924660351955,-1.15300641555296,-1.23267913811794,-1.34755054803429,-1.21439567859752,-1.21671099575352,-1.10398777489581,-1.32433429845391,-1.16281372334035,-1.02389219029847,-1.07524918981976,-1.12244878600641,-1.48903678849883,-1.18002119742127,-1.29013900567952,-1.1301799936836,-0.949835170913976,-1.08416212910664,-1.05595918949737,-1.07940987264954,-1.26168367259453,-0.901455040226424,-1.23650174372536,-1.0943129715149,-1.14928151668809,-1.23239866676197,-1.22942991833091,-1.27196009518859,-1.30459383938197,-1.25444926389277,-1.00951117581934,-1.31405741160614,-1.16591325266656,-1.23517966015531
"585",-1.08881264432269,-1.08532432261935,-1.10060145710236,-1.04241843125763,-1.25270131296463,-1.13778346727395,-1.25752637198345,-1.25540984357606,-1.14933784902863,-1.06460904243202,-1.0827544576477,-1.35205561626298,-1.10749657772136,-1.25019392866315,-1.12647292522879,-1.07142425817704,-1.16120104668359,-1.15913676879761,-0.982493627806595,-1.28457960511095,-1.2607161241099,-1.24825947657138,-0.739831947822563,-1.09154909047091,-1.04085652912175,-1.21290032326174,-1.0123570978231,-0.985214452487274,-0.902069865801612,-1.24592363142804,-1.12163966822076,-0.809383735163666,-0.901848162555559,-1.10901561665149,-0.898875702802276,-1.08371482783749,-1.1525052202021,-1.06841383861369,-1.26088512607153,-1.11191178036225,-1.16134888601773,-1.14770565989575,-1.11417259247682,-0.953954498115308,-0.977440907946246,-1.27297883806837,-1.14480647304342,-1.09157077613313,-0.969596909598547,-1.10114436065298,-1.03121959000763,-1.087969845965,-0.940055378873526,-1.20911791719569,-1.10216218510452,-1.04178540270599,-0.912920544640819,-0.968592148505739,-1.28857046694009,-1.23628428120866,-1.19105333940018,-0.918042460458439,-0.970125266799509,-1.01886735039898,-1.11224540269942,-1.27066644911858,-1.19389934486643,-1.08400169179976,-1.07033754256403,-1.14066700775399,-1.04626376195178,-1.56862513958107,-1.17131314470553,-1.14150869884217,-1.16864246906854,-1.05257928136406,-1.09993901676616,-1.14664880599477,-1.12799150715123,-1.22679892302268,-1.10251376240787,-0.945278392113715,-0.916921154810843,-1.27505577914511,-1.15271441200103,-1.22060543438779,-1.11929262912525,-1.2442475457833,-1.2528864142636,-1.27334705616697,-1.07297385568392,-1.20393334655366,-1.27954963578796,-1.16207987662987,-1.00006833853692,-1.01988440356326,-0.964794917059646,-1.18050217858852,-1.04546703723116,-1.28079574624417
