"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"969",-1.39392505799943,-1.57479371384428,-1.02374296624903,-1.87201796571978,-0.90483467337619,-1.00308583051801,-1.47584687648554,-1.12066365371195,-1.56392288550177,-0.819935512755373,-1.38752855110475,-0.980797257224932,-1.03138754668004,-1.01152546662375,-1.4546424667486,-1.15048992035361,-0.894425836929643,-1.56068961740287,-1.42309580817139,-1.33733953662201,-1.16355635356795,-1.09453676106181,-1.34297189871722,-0.822090763649761,-0.779502287998936,-1.29629267231897,-1.4791057560687,-1.41493431362541,-0.937158776783054,-0.383813969643715,-1.8466818921744,-1.82878013542213,-1.42782043170731,-0.873201565971297,-0.943318772714777,-1.61597439028718,-1.52186595870215,-1.35150185027343,-0.72088899335,-1.1811003727493,-1.37633868025729,-1.35121671403957,-0.794540703224956,-0.922065342189488,-1.45710089991752,-1.36441315678101,-1.2510825507224,-1.28419783336455,-1.68892753706358,-1.03276986082468,-0.784991382959834,-1.46521845467593,-0.754583310391162,-1.20754201124347,-1.276929574668,-1.25340211257833,-1.6349862395204,-0.845550259385728,-0.654166089984441,-1.29507969885296,-1.53467680058083,-1.12603702545779,-0.832721595825319,-0.750070870344614,-1.1529185058487,-0.952008047156144,-0.808582026250335,-1.15139120956965,-1.47903621939947,-1.17344131999717,-1.33226749060261,-1.34744600358792,-1.45789531401898,-1.69226881029159,-0.660911324298944,-1.32361439452188,-0.861768232884952,-1.04989000502999,-1.7668497490649,-1.00054080524673,-1.33863256238502,-1.10542145422509,-1.31180674275333,-1.47725051520437,-1.16513962636433,-0.912290904735924,-1.03386051761392,-1.20882743197346,-0.604674205921474,-1.40593944481969,-1.55481473428787,-1.04376083860532,-1.459193515672,-1.12110163984311,-1.19905408884373,-1.19207242256834,-0.949887760071464,-1.35632536591745,-0.792374976581718,-1.06291140507762
"970",-0.951111184894711,-0.750365818030808,-0.792937036533249,-1.43457184706582,-0.97842615818149,-0.816662222237165,-0.593727600018258,-1.70829368147988,-0.981205483203843,-0.713833048909494,-0.550427728688328,-1.40512966440058,-1.36894079388619,-0.759818653001554,-1.23242503815216,-1.11834270227215,-0.960631802704781,-0.649618751060491,-1.51305312760383,-1.05108214383913,-1.46262195670208,-0.97205643234319,-0.958259437315856,-1.25295710511859,-0.98715645989506,-1.22979195732935,-1.53387083124177,-1.35148193903611,-0.982725291066617,-1.43989776045247,-0.802291854554929,-1.06432072545464,-1.9896035282293,-1.32336588421957,-1.23122524457826,-1.06632899507308,-1.1950556051274,-0.597070129372866,-0.929951182419372,-0.858078615310687,-1.30712628450771,-1.03251601952628,-1.14256069964174,-1.15836151600597,-0.588552759955848,-1.4463656456643,-1.084351053445,-1.19946996621392,-1.41776785567121,-0.662880230055145,-0.824932802681772,-1.12380566780474,-1.35079533690129,-1.17287341101978,-1.52591562652506,-1.1928524754537,-1.3217730147944,-1.29898310200186,-1.11201595481397,-1.43238644420333,-0.697836899691973,-0.956991248701359,-1.45263115795224,-1.22782152295998,-0.736838452054338,-1.07532466555191,-1.10586662282555,-1.0314167995218,-1.18098671592139,-0.992646934689748,-1.50764780746293,-1.72874141342253,-0.935979188278788,-1.15877443804803,-1.05937022024376,-0.712307439701176,-1.51531691426179,-1.11025678611952,-1.56056122849559,-1.163177529613,-1.38312886867244,-0.747179870215732,-1.0813360219767,-1.30094424589708,-1.80476594568707,-1.34958472023604,-0.760098499671947,-1.11804984979262,-1.34472071243921,-1.25149553939921,-1.15645060721213,-0.879544178630274,-0.819583482919987,-0.9166088835942,-0.74538935333463,-0.930630893765026,-1.2790860896193,-0.888265621595126,-1.03434970017074,-1.22538874156589
"971",-0.6657372999982,-1.32574940825922,-0.720605517407859,-0.70630144054813,-0.867028266036323,-1.17123881887749,-0.53755112255525,-1.33072702548802,-1.22036639941933,-1.16936114148425,-1.04477516233038,-1.2059547687216,-0.789375220902004,-1.30133404216652,-1.21856145449138,-0.900103024495352,-1.16413550969889,-1.44081795851055,-1.11381033691597,-0.944198592961861,-1.29704444028261,-0.882999231863203,-1.01262788133113,-0.96468110718206,-1.32612431891315,-1.22535120372963,-0.966200377639008,-1.29920350466737,-0.935850631181766,-0.891209915235821,-1.02831725288841,-1.46018855210467,-0.907421724302701,-0.626859943630665,-1.19121921910155,-1.45037125554987,-1.37450118592633,-0.780814795001145,-1.26972487538316,-1.52240107952803,-0.865382193063177,-1.23822572713137,-0.903657804447961,-0.807999221051312,-1.65885527839299,-1.23527562845999,-1.09063980220568,-1.3720715598824,-1.14579833703206,-1.23348324600512,-0.951085556573103,-1.04548241684777,-1.31220172494358,-1.7115154874907,-1.585974725059,-0.792649740863685,-1.14340760542071,-1.13597714442635,-1.19943796790206,-1.50627277163411,-0.835294309959939,-1.56034190473097,-1.25708463942709,-1.43662645760642,-1.03189554462161,-1.14631717751885,-1.01888424061931,-1.69686645606271,-1.48331980368202,-0.834737928524744,-0.395913460403405,-1.5686234594307,-1.0934336979486,-1.01852998379373,-1.42119504265293,-0.843361581674082,-1.22622431626488,-1.18061075868971,-1.56215981466822,-0.711686736326355,-1.42233552165289,-0.687639881932235,-0.316564458918946,-0.750137042041712,-1.49981412077815,-1.17122188583619,-1.1259087394245,-1.00392058265401,-1.12129588813699,-1.40959409779169,-0.705925836077552,-0.892364607495021,-1.02049471731118,-0.942651614051298,-1.14378065529662,-1.54964731908961,-1.52437859607276,-1.05418650598674,-1.40086500019188,-1.22474354542041
"972",-1.47978831503334,-1.57265111118223,-0.899729213707152,-0.964904699886231,-1.52907401309183,-1.30859455657536,-1.56141688509147,-1.52265322866488,-1.71295697905794,-1.23517082844376,-0.816299004820729,-1.30816425515245,-0.976675702021365,-0.865367596405132,-0.893567572656301,-1.37040428115916,-0.485832850257543,-1.16241334347161,-1.42574386160534,-1.15341369522609,-1.67689432731974,-1.27593688433099,-1.52497508676427,-1.06272957572399,-0.83393483170262,-0.596582385876018,-0.948220113560311,-1.07606393645626,-1.19274241728028,-0.973784197660229,-0.79931457401698,-1.22703781466019,-1.22131783074385,-1.05734232277259,-1.38389113522201,-0.828015425224423,-1.08884952045003,-1.35610860391503,-0.698527371384571,-1.65462348797038,-1.37380287397765,-0.913921169734549,-1.24272448094948,-0.942691541934558,-1.00600302368092,-1.10543720216425,-0.333546236643559,-0.788875570428933,-1.11746486808799,-0.477765107994817,-0.648671701171762,-1.35167573756285,-1.12218500332636,-0.754667938759646,-1.01656395673654,-0.758606145382,-1.23606902252782,-0.94905701697044,-1.22127266118855,-1.19890033955201,-1.2369119203962,-1.82384291595154,-0.738963733209799,-0.722201033901538,-0.93883445199455,-0.795244098605482,-1.61129805501546,-1.39284099747793,-1.5193806764714,-1.82293968351094,-0.854606724352307,-1.220403606246,-1.49843843109014,-0.268223829501542,-0.779587965937059,-1.08735760741342,-0.703467649092587,-1.27580256394932,-1.01407305986928,-1.00642223521831,-1.57093789991102,-1.00047968650246,-1.32591829094943,-1.2345618368793,-1.2041788484151,-0.824383935720385,-1.86494432258303,-1.12708388723509,-0.929790029011585,-1.19978717736653,-0.890832111759838,-1.47171588631889,-0.944732857317444,-1.01370530592509,-1.15436812047339,-0.993297793684516,-1.17187872379945,-1.10204200883297,-1.0006169013525,-0.992326196903098
"973",-1.4425342992252,-0.567589562377385,-0.620869295153551,-0.819202214108904,-0.878829739634071,-1.50455196419918,-1.53134285564519,-1.32564438547319,-1.02134393705785,-1.12743822837728,-0.920929906079432,-1.0636696085335,-0.835762580108781,-1.3007532925388,-0.777344275026977,-1.45118824180961,-1.31426551125086,-1.17098566408353,-1.35626667954158,-1.28864640588976,-1.53682146314565,-1.42593287769703,-1.16630074634723,-1.06975841408556,-0.781289934259101,-1.21187295179541,-0.834820267732935,-1.15055980079728,-1.27119109409415,-0.44718433181058,-0.95841650461913,-1.44906112730098,-0.836603189365835,-1.15035914871218,-0.883793586521849,-1.4665070960411,-0.909183631709094,-1.22379856302951,-0.863577346348049,-1.15176190264831,-1.20981600986348,-0.586911925918092,-1.02551206552254,-0.705830921505864,-0.778126855937104,-1.11512766980155,-0.721399349675583,-1.09142052657968,-0.658072336639839,-0.707869097981838,-0.982815760650555,-0.949294032237783,-1.31500448146668,-1.28729283927918,-0.505670765778718,-0.706953787196908,-0.973189228374856,-0.909204543389629,-1.22695163336533,-1.14547565634892,-0.664797001047353,-1.41259303921435,-0.653301710403591,-1.07525196540728,-1.18136234265249,-1.04230667735516,-1.08470547123506,-0.627010149263824,-1.18495256430073,-0.795181627043639,-0.776529557586366,-0.621868765215566,-1.38933738121611,-0.615121438865256,-1.06250042530471,-1.09372555586478,-1.32776213080753,-1.4936672462594,-1.20374189968343,-0.489618494380995,-0.318118247161657,-0.816150079608407,-1.48750279049385,-1.42535678472887,-0.723617568094576,-1.11293565936429,-1.11609185792894,-1.33445523374752,-0.990103672757027,-1.10025875489991,-1.10811964667733,-0.806214905683082,-0.407453816229987,-0.953688905792116,-0.905898053858551,-0.885305740799297,-1.2125963994276,-0.476490888003823,-1.04928400721861,-1.1154444667252
"974",-0.69823575505488,-0.9373822101206,-1.26226214415916,-0.843168993373925,-1.19749355248479,-0.801779983320794,-1.03261960919417,-1.00812389588243,-1.08235562691203,-0.889067500399436,-1.67522752045688,-1.7967624302394,-1.26944142828956,-0.961063926134529,-1.22567342665069,-1.07606416004733,-1.83679905973202,-0.804395760582391,-0.678027175780488,-1.12760467723534,-1.27076085680284,-1.22801857555712,-1.2422980689197,-0.611909888604179,-1.29313629958173,-1.4142606268047,-1.00255990852022,-0.731726060857193,-1.06862806340806,-0.782520600047753,-1.08918321835802,-1.18226397767844,-1.15971895809246,-0.749122080734552,-1.23880682169773,-0.723436436979537,-0.933190744013021,-0.752925949116943,-0.636818228531111,-1.2455411552144,-0.968791712984528,-1.44742173088264,-1.11848041563218,-1.47811277199935,-1.17745390837767,-1.15129956487701,-0.99244854334945,-1.84862873124903,-0.923521855851509,-1.17126828389462,-0.799587118027052,-0.573060591941645,-1.57345466450177,-1.08512254213246,-1.2467084609709,-1.46570035762081,-1.222129661628,-0.917681854806567,-1.13164166741394,-1.55430560951954,-0.570937537356133,-0.639110053715744,-1.49991396266171,-0.626880050403055,-1.12255825647056,-1.47444607455605,-0.712659556649808,-0.81065894645494,-0.970297017590554,-1.47893055785553,-1.04318231860712,-1.8859432900928,-1.58044269246386,-0.857436145028368,-1.07902667715074,-1.34784423327335,-1.19981645683433,-1.23616321086005,-0.713411690435717,-1.31851268566175,-1.53019162325536,-1.19853067618956,-0.881406362521746,-1.0456766117675,-0.935317443187253,-1.0951346367576,-1.13293166229199,-1.59203122269119,-1.13866566903364,-0.709084657129336,-1.02075224582993,-0.876913273112337,-0.937901950189584,-0.816179022151384,-1.30024254718019,-0.978480045859462,-1.26982814684762,-1.27561365202437,-1.75474064987015,-1.42967717557455
"975",-1.49010927675409,-1.20636129330108,-1.3171317526148,-1.22443934629542,-1.50343692089519,-1.50188035109376,-1.5189592383823,-1.14355989036831,-1.21330808486759,-1.6864670955341,-0.924300813833361,-1.07270833844213,-0.767495037347264,-1.50972201806624,-0.904233170511785,-1.25192570799526,-1.9352823833242,-1.25752197446484,-1.3436780385378,-1.17412644723752,-1.05578403179606,-1.44649948808869,-1.31823661227115,-1.97972282901616,-1.18031276207452,-0.715836043241691,-0.846268425857269,-1.14393137697599,-1.17842305682545,-1.37778546292502,-0.754504966715647,-0.9929911228001,-0.980862241855117,-0.973387372605641,-0.922948527610445,-1.70022803126271,-1.42191812676736,-0.944141239559607,-1.00272389365756,-0.928234206201021,-1.15797060125083,-1.11053726442085,-0.680301633879216,-0.891596307121046,-1.07401772941624,-0.979712722683811,-1.66285351207768,-1.76459717139,-1.60080877625169,-0.600603245396088,-0.952581855169879,-1.74124910391191,-1.21636222047769,-0.521424199920469,-1.24667001330452,-1.14653854486729,-1.29153780158122,-1.17164934758904,-1.19265628819483,-1.5839103121367,-0.718469227821506,-1.24639576556889,-1.37873744691101,-1.69333588478571,-1.88017377490695,-1.45606930669196,-1.72579562234336,-1.35044279965179,-1.28405774251956,-1.85641957477461,-1.58998161260418,-0.962606702871079,-1.18687419397234,-1.59613157758982,-1.30984681620207,-1.24168889045928,-1.0292937837403,-1.21427681572026,-1.35989540819446,-1.09531199735168,-0.810014786135355,-1.9930725190929,-0.853445663982018,-1.22398069747776,-1.41053562871988,-1.32586061388525,-1.27366815915586,-1.66457198654399,-1.58973603314013,-1.20932241851159,-1.39823284063135,-0.966789588444499,-0.641916007076706,-1.52075668648822,-1.19732922078959,-1.52755434557954,-1.4255893885244,-1.56268402532807,-1.48874148691018,-1.19855494895992
"976",-1.38908878133454,-1.33154978786372,-1.28490765888045,-0.135333348080372,-1.15683646606594,-0.7136024099601,-1.11191498784037,-0.914879524535082,-1.11104290988896,-1.06891154966144,-1.48901906541289,-0.903036821171008,-0.928942715948779,-1.18241581713733,-0.826364843386615,-1.27647141116179,-0.912272458087915,-0.633100784432635,-1.28754231192677,-1.00321651287029,-0.65287134479474,-0.867381810371281,-1.07714920196474,-0.807899897744988,-0.620768960393549,-0.521699697400344,-0.551239502124449,-0.704308759496442,-0.721290303593053,-1.18914923197672,-1.45846505861913,-0.200654525500687,-0.894091395676385,-1.53216121391117,-0.60673665687381,-1.36442875473388,-0.893411026352959,-0.877902527148549,-1.07163001092582,-1.11176694887835,-1.8559096237858,-1.60812263563264,-1.24642820060728,-1.25275706925549,-1.03272242631421,-0.90981502737264,-0.77865294704513,-0.926264033110386,-1.00919760459907,-0.665883799795337,-0.695994288192042,-0.822216950980101,-1.51373690277234,-1.05827751899738,-1.43104109519717,-1.30692462236126,-0.627611443503052,-1.49520482699644,-0.796822119149249,-1.00225226659603,-1.1639023105046,-1.02722854370043,-0.890629473736218,-1.45349224264561,-1.1494888759849,-1.05418347089216,-1.03007629761611,-1.27038289674426,-0.57310389257495,-1.35354792676214,-0.831005401634835,-0.702559187569932,-1.18100082747565,-0.58006316194752,-0.642643705086194,-0.727241575453816,-0.813608775330632,-1.06395822300268,-1.19721620131217,-0.709085628682656,-1.27073546273297,-0.831651293811329,-1.63322626561575,-0.880467597468983,-0.800598520867775,-0.617320741027104,-1.00483958368054,-0.98088719927029,-0.890727725538535,-0.59792590799399,-0.741989413132893,-0.185185970995862,-0.958745502742305,-1.86032587287315,-1.28910012042357,-0.971006077526135,-0.805312437013897,-0.686519160967079,-1.00107342914051,-0.582189566306292
"977",-1.18080940028137,-1.50324756060327,-1.4588752856667,-0.904405376410035,-1.30478983015573,-1.54278076030402,-0.846883364354334,-0.871534423512869,-1.1313384961548,-0.74535661833903,-1.27995596890884,-1.08411552812295,-1.48152721316273,-0.651928388924926,-0.750724129294828,-1.06573477727024,-0.874916451481817,-1.78194295883874,-1.97200976357061,-1.48089248607047,-1.29347190047264,-1.78215405763307,-1.29396404371756,-0.836413400967692,-0.803878427847755,-1.2053824422818,-1.4061393290614,-0.848282540776919,-0.898820731755515,-1.09024266228491,-1.11601748660542,-1.63801231454202,-1.13405893933355,-1.5126590418167,-0.672138228990009,-1.13560981922663,-1.1478970516276,-0.704431206758656,-0.684774503822932,-0.969417340673614,-0.822295141197497,-0.546674285117906,-0.867354301912221,-1.27661921460604,-1.10928067758591,-0.717423807505935,-0.822105175754649,-0.850932791272939,-1.17670435874882,-1.05499261157467,-1.3092556925801,-1.55176069588955,-1.22564285045823,-1.15082918261056,-1.29484064435254,-1.2495934940955,-1.53903718137538,-1.10084974071826,-1.47437310408478,-0.877659325168434,-1.26959950910982,-1.24664938774294,-1.31453594750674,-1.31405646149129,-1.20712139697293,-1.05355772132861,-1.06731382955332,-0.902154555236322,-1.01527600092716,-1.80384271990729,-1.04270446360725,-1.34017419445549,-1.12669526630981,-0.891525469143481,-0.783515798406637,-1.6319178767233,-0.794787011537581,-0.996318923693122,-1.39142922692888,-0.947035817821766,-1.10778756231727,-1.4269622593079,-0.749676119237236,-1.90658920262148,-1.05240558326007,-1.28269808369313,-0.666449466451296,-1.3249799247779,-1.2880356964368,-1.99277453727781,-1.15886699459823,-0.822790581380224,-1.50408669719945,-1.17166128659958,-0.606404203494988,-0.806448125635661,-1.15999217852844,-1.03629687193127,-1.12403312941648,-1.33019222007874
"978",-0.674908615667627,-1.20235922055864,-1.09806086529812,-1.23610578722951,-0.752049117409736,-0.908876702402118,-0.7699216619799,-1.23845421694608,-1.05351846463394,-0.154338920824055,-1.3914005061061,-0.966775389990569,-0.970248781368347,-0.624720095337239,-0.645964978497268,-1.58460913354289,-1.40696705036923,-0.612259125877301,-0.385159506060732,-1.50734853207463,-1.36914014282173,-1.50689597224295,-0.924673058106415,-1.41640485260584,-0.890288268379614,-1.09433252992223,-1.49670861329859,-1.09329855074202,-1.22116113689648,-1.3087445676998,-1.41331963234558,-1.45968361209747,-1.15892135140533,-0.994428737981717,-1.30714682570846,-0.842466576673468,-1.24380970368382,-0.919183328833741,-1.24792160904889,-1.08123100056589,-0.845132903359023,-1.14535277537474,-0.656319270235111,-1.48830044004921,-1.30923329990083,-1.24095232239417,-0.783144988878179,-0.575696130034853,-0.563628496484889,-0.116688257128763,-1.46349907055291,-1.08199260617198,-1.3660650702294,-1.45850374546847,-0.938845981779476,-1.54500769185325,-0.880467375714852,-1.04853499825888,-0.558433745712166,-1.23503187400287,-0.604708964709337,-1.67072111175214,-1.0609664764932,-1.30212024426784,-1.10858868001548,-0.988644942019387,-1.49179055546355,-0.972764535569796,-1.09482295253242,-1.14016934377806,-1.79484706769306,-0.814413397387859,-1.48840773331787,-0.875267818057965,-0.868599666078143,-1.26499056014544,-1.06648706001099,-1.1143213502404,-0.697871472688409,-1.63049499617939,-0.632967220689854,-1.09257107513318,-1.06119109211691,-1.05102469689895,-1.17203448114105,-1.1886828790852,-0.719932165685922,-1.13126699495627,-1.52443268579025,-0.821297394332215,-1.35503541193389,-1.30329541390532,-1.4048794171519,-1.00744778670519,-1.07815927631765,-0.743211720088668,-1.4798229143439,-1.06672221694397,-0.927146728051066,-1.36583744500762
"979",-2.18083644110438,-0.412036339088445,-1.39204354773697,-1.26092703429203,-1.22828701994388,-2.01283297994719,-1.19550958603518,-0.908582493263769,-1.50572255578191,-1.1027059484113,-1.82830084271671,-1.15171553596577,-1.16429674180616,-0.328941329330689,-1.57122001614076,-0.84262761383443,-1.43599192174445,-0.8837332927818,-1.17967557182396,-1.23208604252128,-0.760564206205358,-1.3129617247505,-1.2696563776606,-0.538567310949264,-0.414075329876993,-1.71205414230084,-0.926044750851459,-0.896464757393727,-1.43146501603848,-1.14644019647663,-0.566032251839457,-0.691859324697262,-1.54387402642441,-0.629324056214347,-1.25204153530012,-1.50336435199649,-0.880199548810015,-1.22343831235249,-1.27534634122743,-1.22876142897226,-1.59525700750404,-1.26845229836578,-1.66860362060633,-1.44712726880909,-2.13003054095643,-1.27031281627819,-0.79212157219313,-1.85907841139165,-0.874910307330667,-0.630789927952313,-1.03249412399138,-1.41141189388442,-1.50876026472557,-1.47898407482707,-1.28187250743768,-0.909994798625414,-1.24061669925269,-1.60086822373918,-1.12299821725243,-1.08699244657151,-1.67464078598604,-0.645748526042752,-0.957796295818948,-1.17241100864707,-0.783011040576034,-1.48489875408945,-1.16453680951018,-1.39750112569089,-1.41061171434426,-0.802570843315917,-1.55276033569256,-1.06466464135276,-0.848065640990621,-1.39396780662004,-1.23979430714648,-0.920625356514932,-0.641820862269345,-1.27227262210661,-1.24112094744949,-0.971895202353245,-1.09842544081743,-1.4634710810946,-1.22138431635802,-1.13420504693354,-1.37873968172885,-1.40059447752327,-1.27366900870098,-1.41691914254863,-1.37115468137965,-1.06166301388158,-1.14238619605439,-1.6078122202843,-1.69838959484031,-1.0156281719185,-1.12015726033459,-1.69974125083183,-1.0312408146503,-1.33595784333475,-1.22251593910703,-1.40684234506523
"980",-0.963602523996593,-1.18541991757453,-1.21769888201983,-0.998208823062506,-0.957742752609779,-1.04555902278264,-1.15205834747074,-1.11265994574824,-1.1471089223704,-1.28525856927188,-0.920394867871645,-0.825298756032953,-1.19444517847629,-1.21137462968634,-1.04070641056199,-0.946047450145373,-1.73162722969724,-1.24150714851982,-1.42486824061445,-0.802180686451498,-1.14304503873855,-1.08213792812209,-0.900049286892886,-1.15656604354291,-0.714138340121022,-1.35232715019722,-1.05649403749184,-1.58721103346356,-1.00590386825806,-0.963351744517647,-0.904574059532195,-0.984292383710204,-1.47080766863183,-1.10451022282659,-0.997588963341239,-1.16205544204147,-0.837242262646787,-1.28542845475893,-1.17283866204677,-0.585293024673426,-1.10453620583772,-0.902233391164984,-0.740265766200831,-1.23070323007473,-0.817536499067682,-0.678296036031968,-0.806731627052565,-0.789540238263179,-0.740472051150915,-1.14550493967901,-1.09493500927542,-0.788569267093553,-1.25514020320002,-0.986141248958268,-1.12926161583396,-1.32686961735167,-0.487175147539496,-1.25935152364769,-1.54470300405677,-1.44037404391443,-1.30758565056663,-1.18373689442365,-0.973300328450902,-0.965473148685522,-1.10759151563261,-1.53513786998245,-0.932373301391479,-1.62598122867381,-1.49296281174484,-1.1044471902939,-1.20953065630671,-1.21526861994923,-1.17455963084258,-1.93859725793099,-1.00069490537621,-1.24840985686213,-0.989726961142854,-1.25528847234462,-1.23354144003953,-0.563762767043182,-1.11704841663478,-1.64115616584723,-1.03228141676065,-1.05702001607587,-0.730522836767366,-1.02903353685894,-1.51132084651104,-0.684156773379684,-0.965654439708248,-0.792247150197846,-0.784706864889727,-0.985803042559965,-1.23022040273856,-0.929018434149308,-1.4510028585265,-1.49018324570965,-1.15031068996651,-0.886141485066529,-0.883308479908981,-1.21920863679865
"981",-1.04811356777977,-1.12254333754444,-0.689609558380116,-1.05708478067449,-0.652201223162838,-0.953962977855755,-1.59167381220095,-1.03920590495542,-1.15958636221969,-0.765127732975584,-0.554467161463558,-0.991983564408948,-1.40867228794272,-1.40031230159569,-1.44746223444096,-1.24965718154701,-0.786842875469736,-1.16799220745987,-0.978386794777688,-0.911138526837392,-0.830469949017426,-1.25722848463239,-0.866861652153691,-1.42394004269187,-1.38671242251562,-0.783859709003694,-1.07620021710255,-0.913539012101899,-1.29081882557616,-0.77603161369962,-1.23240289089815,-1.27369770582809,-0.586496636685926,-1.14347497808193,-1.34065794498188,-0.136177542724395,-1.16168615502389,-1.00885207493045,-1.2925782446572,-1.36111426451963,-1.17499395160502,-1.33433148993799,-1.10818507180239,-1.61473712727858,-0.792714006270201,-0.930440056799656,-1.38907594721539,-1.18062875393947,-0.796283206690854,-1.3535815897936,-0.970960157100637,-1.44970395347114,-1.0395944502677,-1.65900744200065,-0.666849553341468,-1.26249730230118,-1.21793231704048,-0.762361861753913,-1.12312272680095,-0.31741437139491,-0.962293593361619,-0.919988234997444,-0.906681558005832,-0.739112195609563,-1.15232253313574,-1.12278091383432,-1.43738868642927,-0.971847514272097,-1.13695681426129,-1.18994435575643,-0.678965940570598,-0.791562871502877,-0.9352140662733,-0.713782852134548,-0.8329669915375,-0.507001582380453,-0.71674315482623,-0.856872937748099,-0.903337510759038,-1.05053420728687,-1.13950204055038,-0.83468222618594,-1.1222914229504,-0.89878621515889,-0.831813136501941,-1.30356501442585,-1.16345260403677,-1.25586494569782,-1.35299832210575,-1.45578293157098,-0.941563092068965,-0.932279579990985,-1.22500876230219,-1.13839076387593,-0.901283873696175,-1.06087323897906,-1.24962023248854,-1.09429364527619,-0.95229122815669,-1.44808219640402
"982",-1.35357156614847,-0.646624892474128,-1.2943502325526,-1.35123050376147,-1.65192723652871,-0.807014011348083,-0.942181161226369,-1.38400942608597,-1.09061483493419,-1.10620285195832,-0.748374581160704,-1.19576637110257,-1.46557351711371,-0.518076999108118,-0.818266153655774,-0.97327197575169,-0.75580119945105,-0.486636740173441,-0.927105939912953,-1.53772458544606,-0.381090779158338,-0.790297561574764,-1.20347869591278,-1.10929516082076,-1.7963217623666,-1.02423112980747,-1.38297267546529,-1.1258949618823,-1.26523997409249,-1.07097446045878,-1.08713143344422,-1.04533650813154,-1.07915693335002,-0.81822291816904,-1.95634112589816,-1.08367998022949,-1.2980965006459,-1.13368152064239,-1.05976778172239,-1.30346763183517,-1.01898060512256,-0.714989480752501,-0.957926685263474,-1.30678144922326,-0.954093482957691,-1.40474752922271,-1.25481960106147,-0.895139439004009,-1.21496908375876,-0.658040607350289,-0.523111120065678,-0.81866171179133,-1.18792732158821,-0.988495742607981,-1.11860288949262,-1.32746993238001,-0.355896079423447,-0.819134061514453,-0.988493128882399,-0.830116860204361,-1.14737686768414,-1.58210589980747,-1.07753027362918,-1.22306950532182,-0.962180852842803,-1.14795075104232,-1.52844562739771,-0.79729551531801,-1.49811359390535,-0.997756583902063,-1.1984899258774,-0.919407321430175,-1.50236404223006,-1.0677802716902,-1.20801637432214,-1.28478889831618,-1.21374321803722,-0.508954683792169,-1.05881023457709,-1.28351398649892,-0.704002396706988,-0.983622262844148,-0.911834610338784,-1.22062740325425,-0.952327011541388,-1.18780234673584,-0.933620611115158,-1.23612028986886,-1.0992821040835,-1.30984528362579,-0.830235374729583,-1.1724766247632,-1.07740931754866,-1.02861171690733,-0.73061144094756,-1.14427637321377,-1.16819588256849,-1.18829710126675,-1.27463283359764,-1.09718772483476
"983",-1.32891947598854,-1.33331478927682,-1.30265264520703,-1.4302346711483,-1.24403372309718,-1.55160908638082,-0.891418210548025,-1.74246980498189,-0.841519177225354,-1.14746756455333,-1.17191128606364,-1.37494136152448,-1.09312216095858,-1.64184509890822,-1.17753305677923,-1.47939012304697,-1.65579031291143,-0.905575083259676,-1.02759005042993,-1.85599314871661,-1.09481089064498,-1.70305301464066,-1.27345194748758,-1.44031554318676,-1.28383207187488,-1.26220236217134,-1.07327478679362,-1.67729125520735,-1.35297304665288,-1.00981635093148,-1.27651434428475,-1.64744902499271,-1.05616068186443,-0.934753478336679,-1.35900426185149,-1.65488602503924,-1.04559997629073,-0.77336349349199,-0.901162977479286,-1.5841836462408,-1.14535786836609,-1.18225435963499,-1.29414772648529,-1.13480642273307,-1.42029241700748,-1.38373582057336,-1.10087589933934,-1.00343587276506,-1.4109773323335,-1.11971670227101,-1.17657147910426,-1.10962927613813,-0.891526451090963,-1.79553143465147,-1.33233781821167,-1.11337823657744,-1.3301022521604,-0.807026339496068,-1.77430100001713,-1.15216791868412,-1.02891433956951,-0.918377121492168,-1.21542774187184,-1.33356314887753,-1.67743008904848,-1.55634402332411,-1.25961003985488,-1.03018836303003,-1.61939231047083,-1.71971990493785,-1.37100186719159,-0.986426740934412,-1.39893073990215,-1.60591000835484,-1.14076989623354,-1.0055525371318,-1.08716967990008,-1.39632947272971,-0.892627732811087,-1.4556589883032,-1.36692156687974,-1.01103366355359,-1.0332664870937,-1.49747175573614,-1.90793477115148,-1.87833979704673,-1.40785658986771,-0.901443397155344,-1.38445020489429,-1.72952436648019,-1.33020559285138,-1.09185706212689,-1.00428613641083,-1.05349233453672,-1.00790931471278,-1.07285745592473,-1.0835693510837,-0.866523420485225,-1.5979383304551,-1.67806435629479
