"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"853",-1.23754003814514,-1.25407314280473,-1.20155927330015,-1.08050516736067,-1.12308367828999,-1.13302162609047,-1.18799110870663,-1.16857228435556,-1.18896535529249,-1.28547275264813,-1.19848588083051,-1.14218123756115,-1.30756681420924,-1.1850464256616,-1.25273740312607,-1.21555199344521,-1.20553261754948,-1.14675810868588,-1.16900313008208,-1.13854199632939,-1.16769638427797,-1.10080596931214,-1.22778386142834,-1.22765905886581,-1.26937620678398,-1.29660008246112,-1.26019396789092,-1.18553728647039,-1.10001873353063,-1.17031973409516,-1.23946341680978,-1.06543413121158,-1.12877629393703,-1.18361223768944,-1.17541124290415,-1.26313544524209,-1.07402621932591,-1.01460838993641,-1.1415900022866,-1.06138088078404,-1.14489216162685,-1.27204286020258,-1.13291377805728,-1.16166388131808,-1.18569466255298,-1.13372420358022,-1.15482363253679,-1.1487224771813,-1.13354266855218,-1.22960716064627,-1.11912821714376,-1.13904182961584,-1.22126463400892,-1.09405403534699,-1.15842516741238,-1.15607009337569,-1.21598570296959,-1.24499015405264,-1.13122511611478,-1.12616680941627,-1.2318057125479,-1.29999019285593,-1.2181595226065,-1.215344114606,-1.19006125472138,-1.09170471950177,-1.1544416342968,-1.08819087816607,-1.20333690364035,-1.17108823118596,-1.20196930459749,-1.06144458906463,-1.17068283797285,-1.06278302040703,-1.31824440145707,-1.1462083609755,-1.0214334073686,-1.25047126378751,-1.24157689263361,-1.22224244622962,-1.17499948717875,-1.15573747455879,-1.19492230292415,-1.15006419786077,-1.17546532968925,-1.12417101599424,-1.10514980906866,-1.29806590010916,-1.19009573143915,-1.13609452502751,-1.17294371623648,-1.16135946538486,-1.21101747580137,-1.12121972945012,-1.15993750923287,-1.14787929064519,-1.11923155093143,-1.10432986508666,-1.16359396446292,-1.15610748159738
"854",-1.25872149428533,-1.31019354019395,-1.31175638204532,-1.2023354971777,-1.20958158698157,-1.300963204361,-1.2414952612193,-1.22233313565739,-1.27137192678954,-1.17507974663294,-1.3108016437596,-1.21882979679442,-1.28841173767696,-1.33540781551176,-1.31023169094409,-1.24204693877828,-1.23049099494107,-1.20557899209236,-1.27699608433203,-1.27422983014205,-1.35229795260892,-1.25826394687645,-1.24625320961936,-1.22280503316038,-1.26430151797728,-1.23451832013753,-1.22739022949735,-1.14837260348499,-1.28031068408864,-1.23233549806492,-1.32568488786031,-1.26724317782471,-1.17843886445833,-1.23448762034845,-1.21705422647173,-1.28892868882465,-1.16124519325466,-1.15710522335459,-1.31678893995408,-1.25200849395642,-1.23053706508364,-1.16191808050571,-1.2356673810522,-1.22233175066012,-1.10224728516412,-1.33614506111097,-1.2751348268906,-1.16903572726148,-1.15306639557332,-1.28248117943119,-1.28474705752254,-1.20469437509304,-1.21602724798127,-1.20495275269389,-1.26595310196716,-1.27092567440601,-1.24017239928938,-1.20981781491856,-1.23008010488195,-1.30343485966627,-1.1221228090239,-1.23596855776606,-1.24726353974935,-1.14486245944084,-1.20480369287885,-1.28546029064231,-1.21030804864889,-1.27134475113456,-1.23381632434961,-1.20667724905069,-1.22633252023076,-1.25114550177597,-1.12367071463422,-1.30609246553885,-1.20894756581031,-1.34615090466158,-1.28216028595051,-1.22182619068307,-1.23805289971273,-1.192293321585,-1.30557565747627,-1.18319783619296,-1.25788387019439,-1.19541140365118,-1.24649791588437,-1.20868275013812,-1.13004251577856,-1.34370883704199,-1.38532604327069,-1.25432827727795,-1.20382039984379,-1.10102843677696,-1.27130015701327,-1.1886853105984,-1.25545059249353,-1.18386062699522,-1.21543793226061,-1.23447212935351,-1.24560400840233,-1.2227464321753
"855",-0.924868865806759,-1.00874008360534,-1.04982484308745,-0.988428138418088,-1.20474959681509,-1.17146750591927,-0.91855767276681,-1.13719041567014,-1.06012183832923,-1.04468109790259,-0.95881990276899,-0.95095338071008,-1.11373305124914,-1.14520217389749,-1.07084225586931,-0.982875915046237,-0.917004609423782,-1.07232649131099,-0.980742842378297,-0.99348875185074,-1.02691439506602,-1.12947851889458,-1.03396698261314,-1.03585603253241,-0.974342550900139,-1.11406688210574,-0.93312128926678,-1.01182205353957,-1.1606996005729,-1.04508558873129,-1.0716078436815,-1.1198512882928,-1.0068762197312,-1.03786761170887,-0.988306840737911,-1.16985661760964,-1.02971581071716,-1.04091112781659,-1.09449767414552,-1.024192594853,-1.00659707022024,-1.15437726527618,-0.962788996865811,-0.885846079853006,-1.05079164299396,-1.02164821621545,-1.10294728719071,-0.984149107313105,-1.05711302350681,-0.858327498261083,-1.10134257858636,-1.0508507899424,-1.07696685347128,-0.910996399352555,-1.11008787831343,-1.09139687997579,-1.09515678610912,-1.01019466851919,-1.11026578434927,-1.06579729268273,-1.21660736256494,-1.08369221564977,-1.00301335567741,-1.04670545185254,-0.907741995969055,-1.08145826740729,-1.04801480207679,-1.0875184288256,-1.10389504712589,-1.15231452854792,-0.932526159919279,-1.08623682880038,-1.21847847493476,-1.18647801325462,-1.06214558217832,-1.06139616125307,-1.21042466614616,-0.993974669689146,-1.01610806845271,-0.968193349164829,-1.07315090197183,-1.01131363664455,-1.05075037741155,-0.877919637819915,-1.05569476603945,-1.13394622338067,-0.978400747294705,-1.04366848994767,-1.08596824944268,-1.11320498552155,-1.03674412759706,-1.08674698232808,-1.02484355755108,-0.954751170281212,-1.00315143286064,-1.02403412466727,-1.02593333646754,-0.962789003561949,-0.976912716106572,-0.964339972222704
"856",-1.12476302901429,-1.00506062761352,-1.0521202569378,-1.04186496527467,-0.974238181634521,-1.09259760611122,-0.983725865764332,-1.08823913530499,-1.05137592921239,-0.969429443431354,-0.990197108299507,-1.09601939597645,-0.992000088567528,-1.03963724873579,-1.11637914270734,-0.96814110110786,-0.971255606966437,-1.03005761816249,-0.880320864350208,-1.00526764480584,-1.04719950630632,-1.03597250628712,-0.983797842827124,-0.979791837601186,-0.853276870643985,-1.03304561639435,-0.961043962916814,-1.02606316270052,-1.06622641238968,-0.965858431563992,-0.960317991187538,-0.92112200112385,-1.04449689170595,-0.952794955776051,-0.997060121173888,-1.03682206937438,-0.97677392206882,-0.951480134473211,-1.03172180681931,-0.952576918610884,-0.989132331302872,-0.884947164055017,-1.0570004236496,-1.11303437705075,-0.893071072083052,-0.937157569816804,-0.971894048443595,-1.02817265138287,-1.06160422998935,-0.971310853158039,-0.949060442628178,-1.04332656004334,-0.963804908437929,-0.936979155258319,-0.954488565172953,-1.09272874718144,-1.01650645997284,-1.02186309740175,-1.02868162242681,-1.09152902692605,-1.07314542390759,-0.963426069189793,-1.00095656911288,-1.01112374223929,-1.05556078048557,-1.10035129418019,-1.04451170476422,-1.03549552594599,-1.15531106159404,-1.00953313326003,-0.874305490137021,-1.13064558481394,-1.10115478920184,-0.937630978029129,-1.02817365365678,-1.0659343815205,-1.06194532144378,-0.961049347621929,-1.05540137807832,-0.976446770228264,-1.04763107917641,-0.85772267856636,-1.04333851505196,-0.872344406017156,-1.01755071114545,-1.16635442911145,-1.01846771315907,-1.03044197219494,-0.903695612494447,-1.02130865850588,-0.951353832787691,-1.0237484585517,-0.899434743342825,-0.905153692349851,-1.02873526909819,-1.0454616487946,-0.982258071484632,-1.01039025787773,-0.972873957010078,-0.900587506262734
"857",-0.815045724922715,-0.828848888681579,-0.891799104599775,-0.857279353448451,-0.686171524218304,-0.80471446301713,-0.838554241387772,-0.729309842597295,-0.85426783407357,-0.714135780240375,-0.792168866867445,-0.824811745382777,-0.901081540547439,-0.809158996644922,-0.815693693451765,-0.71951583078795,-0.900708522204917,-0.824298924554987,-0.930677461209427,-0.843019126046578,-0.86004248079741,-0.935438623056472,-0.960665605029129,-0.873008665716821,-0.85612624135742,-0.808914847436391,-0.893012805183696,-0.903218067325377,-0.904178533362916,-0.825724356663095,-0.83223425349286,-0.962508929050795,-0.852721804817923,-0.858603721286658,-0.864072161625075,-0.807531722635466,-0.815726145143964,-0.851174327662052,-0.90832615104808,-0.829920560383965,-0.936923476858715,-0.749887941880592,-0.851352097576211,-0.816497660203465,-0.710578995354168,-0.96927456268814,-0.861893871625903,-0.882693985925475,-0.796014216889496,-0.859318042507952,-0.821360676936205,-0.88797479243952,-0.86332492592122,-0.878762237102734,-0.823098113527226,-0.90375894739721,-0.772716885663366,-0.857354950485204,-0.841706305661724,-0.753798013005613,-0.929158317123775,-0.697248368351461,-0.929597392489986,-0.886044018697521,-0.908366480388767,-0.889285868199977,-0.965931936896773,-0.868288820910344,-0.843091767221015,-0.9246635062069,-0.776465058282739,-0.910784587439671,-0.919002066058884,-0.833397198047788,-0.774509535977295,-0.844269512397235,-0.897185798075925,-0.848744579528456,-0.915840501260591,-0.795688301989423,-0.861257134381554,-0.805364375264068,-0.874531036219744,-0.8271877893388,-0.91917135699403,-0.9044756964157,-0.850383653869375,-0.905840261706132,-0.782736093691797,-0.889887735610602,-0.888002937340265,-0.846787501800526,-0.951016791872197,-0.834554825420175,-0.844206801884641,-0.956662511108001,-0.831273226043707,-0.887326985871227,-0.787907014888927,-0.859403900620461
"858",-1.23555518137005,-1.19461509352382,-1.15011805787997,-1.24356754686157,-1.12988876743643,-1.2037369671492,-1.17958250802291,-1.1695601210785,-1.33406721761514,-1.17899517378918,-1.16862951776574,-1.18972397834574,-1.21073417752666,-1.1806328685939,-1.20012015279637,-1.06342792643429,-1.27806318642895,-1.17486717010113,-1.1447889368436,-1.13599703505827,-1.20643253760282,-1.25398710182748,-1.16834349460677,-1.08329067548753,-1.2198375457356,-1.32454537083007,-1.15338077695389,-1.264303680074,-1.13356362817382,-1.09832341213233,-1.09926955855083,-1.27844534898174,-1.23678843680801,-1.2547092287121,-1.3308109876208,-1.16495058249875,-1.31431133067629,-1.20081458475794,-1.27142847733663,-1.13094211529565,-1.38920467290559,-1.18047595354192,-1.21062996107965,-1.17103298480825,-1.15084812404235,-1.26049563220827,-1.15556036535715,-1.17747181159885,-1.25819584549117,-1.24927785744708,-1.19859028728286,-1.22221201804933,-1.23068988777899,-1.26567403273719,-1.08991346645062,-1.29672685157904,-1.25002630183448,-1.15659798502078,-1.16409234004567,-1.20541877351588,-1.23933856563076,-1.08063721317071,-1.19282003151153,-1.25020916740865,-1.20895336180382,-1.10687486299858,-1.20006188802281,-1.25720402102468,-1.0402747830635,-1.13167876166335,-1.17202597453733,-1.17655677227116,-1.19534260443838,-1.16620609814671,-1.25456336584674,-1.24324566134868,-1.24671041364144,-1.27765880650278,-1.17796522484342,-1.26264383388808,-1.18243693931387,-1.12969465016727,-1.16434103082886,-1.11941500427136,-1.27787009008139,-1.20489271855888,-1.17765682882213,-1.30936109917547,-1.28479363871571,-1.17458063734845,-1.14465941731313,-1.19463436433338,-1.28803624337681,-1.17385287702416,-1.10525175240744,-1.24874145145631,-1.25064974645096,-1.18345995214945,-1.12290098135763,-1.24361422078415
"859",-1.13130520928827,-1.20349766584701,-1.1537465024073,-1.10780311246113,-1.16982700555625,-1.09951042580533,-1.17197931235589,-1.15004270712017,-1.2582915349134,-1.12744677954815,-1.08152384676645,-1.22853125731364,-1.10956996206266,-1.2442526574408,-1.25637246903683,-1.13410975167025,-1.23833077957166,-1.13425589214683,-1.14177032403901,-1.14430840481366,-1.07402516955924,-1.13575312213349,-1.07006443935517,-1.03488155463631,-1.15005922823424,-1.16491134174129,-1.17366978488199,-1.23500094306592,-1.18876521525162,-1.25900105249758,-1.1190827832914,-1.18837087826623,-1.26606671647592,-1.22877825221216,-1.07855703265472,-1.09834067441381,-1.11390428337599,-1.13724419615102,-1.17977249487707,-1.11621670192915,-1.25428202799707,-1.11526627738146,-1.20980925683913,-1.12020140483688,-1.12748069205008,-1.1665088925147,-1.19451917336982,-1.18788179132073,-1.21290905582183,-1.15974383662308,-1.19006677994423,-1.15672599762027,-1.16962770874876,-1.06932271450887,-1.10255276337234,-1.22348651950195,-1.14394501165245,-1.12544790886773,-1.12384283225872,-1.0437744981086,-1.28751494671689,-1.27896444380012,-1.17827062379614,-1.12036495249911,-1.18162837540223,-1.06807692202967,-1.1932817736934,-1.09477204181408,-1.19324849691725,-1.06544140910719,-1.13275573290456,-1.1466607959738,-1.17285315449197,-1.23791336594581,-1.06086500740527,-1.12053099750391,-1.25763922743449,-1.13680644730385,-1.13118772160463,-1.15610522717782,-1.12259280140259,-1.21134443537328,-1.09748832032036,-1.18142299716462,-1.15641604781486,-1.17660206391669,-1.17755900546243,-1.10251222644077,-1.01604059648874,-1.11056352702854,-0.990749894346744,-1.16371663371539,-1.13531760289965,-1.22929184728605,-1.15479583707412,-1.22365600508981,-1.08708699856737,-1.22318611165562,-1.05819648267211,-1.04385152302503
"860",-1.15842089772726,-1.25015885883464,-1.15839481321176,-1.19363955988485,-1.19370786229218,-1.17481499971585,-1.28149373064886,-1.16577406919259,-1.21612485952121,-1.13003146686606,-1.17856237456645,-1.28790541803333,-1.1094892077841,-1.34535384593264,-1.13813547466402,-1.27136646166976,-1.22157137205474,-1.14773750066969,-1.24914380266416,-1.21253044209278,-1.04855789889598,-1.28752170256193,-1.18093049871502,-1.2686573007626,-1.24262253700278,-1.29696499657587,-1.28461737345241,-1.117638206787,-1.13812444940486,-1.35274710887069,-1.03300899913986,-1.17458030324207,-1.20690122243748,-1.19226178152051,-1.17096179778848,-1.07634790888116,-1.12673580160333,-1.15602293763624,-1.19855152702879,-1.24433984601536,-1.19364973058863,-1.12716930905522,-1.22587278815877,-1.2205754590142,-1.22127103919732,-1.12825206545507,-1.09395297532101,-1.11908416969993,-1.19076141384965,-1.16893362408384,-1.28625173174162,-1.11038126312728,-1.17661508705149,-1.13803337222781,-1.10958332882408,-1.13868260542519,-1.17504333859416,-1.22067042835975,-1.20598968958995,-1.2895171582268,-1.18310845511315,-1.11444042454454,-1.07229197282006,-1.20745523325489,-1.08716422112354,-1.18209455618458,-1.19261723853762,-1.26053149018543,-1.20624733157146,-1.18634050035992,-1.10239134624139,-1.13899713237515,-1.08420557191747,-1.13922155855559,-1.23160987419631,-1.06726096656154,-1.09217137612157,-1.23640845904438,-1.13967898282611,-1.24962341797646,-1.29926151779119,-1.1183265370863,-1.19085403499012,-1.16097816821738,-1.20982833470683,-1.1347342038043,-1.1543369740282,-1.26804257125486,-1.21516502503859,-1.18015790616202,-1.28084422400854,-1.11126999552174,-1.10688913871903,-1.1461794007319,-1.16769209219985,-1.11439062308285,-1.18698102910364,-1.24649741985834,-1.15643704416153,-1.19551400164086
"861",-1.17459949710298,-1.0647014909193,-1.25254955140646,-1.13078761288835,-1.21686509816298,-1.20606641412143,-1.17445306184308,-1.05332460941314,-1.18720726530863,-1.12238615980489,-1.13650366283675,-1.22377636695316,-1.13889219796199,-1.18073225035462,-1.21231414443342,-1.20239232041339,-1.12905822657603,-1.18816551439411,-1.2541998506491,-1.17085402124061,-1.21937091973916,-1.16749344082955,-1.18232534265384,-1.27744826061107,-1.21426091700849,-1.20258252788925,-1.25026915297035,-1.15954348754979,-1.31987742373989,-1.28725762373921,-1.29338453471917,-1.18777071301059,-1.26162337119081,-1.39339503638729,-1.15559192178649,-1.13676967380428,-1.24030744931498,-1.05768257688125,-1.16220814743206,-1.22112315014645,-1.20011972387091,-1.18389346105925,-1.2296931771841,-1.1854268424408,-1.27519480076921,-1.20615468646296,-1.24634106235783,-1.22833890010247,-1.12193678191684,-1.22418070001148,-1.24969527660581,-1.16130346553367,-1.29318781589917,-1.35513494240026,-1.18376609406545,-1.27330008538808,-1.2594558733806,-1.04032004496141,-1.1696124493149,-1.16348122304333,-1.16642066301559,-1.23899595727653,-1.2325923128899,-1.18796362010106,-1.2259689018925,-1.20099045208454,-1.25713645051207,-1.19745676758904,-1.09752733714338,-1.11362950991529,-1.14223358126387,-1.29053029445605,-1.2114426897084,-1.2238900092512,-1.24087288241486,-1.15635145719025,-1.19623040479965,-1.1929140792953,-1.12583459402367,-1.3385296221127,-1.0833691947981,-1.34086158516409,-1.30058593558946,-1.25373926471021,-1.08442582000553,-1.10143120698925,-1.2771077072983,-1.24865494170884,-1.2017966385381,-1.18661371862223,-1.22503285001749,-1.22324808169195,-1.30500518788891,-1.27497795395684,-1.32103058305868,-1.20847395410807,-1.30415701504016,-1.20719493813084,-1.25360573764693,-1.23784992025084
"862",-1.07795997015076,-1.23651573356115,-1.10157446647224,-1.08327054838005,-1.19497212438274,-1.16480127831337,-1.03838080229856,-1.19510445530891,-1.02445525649177,-1.23089065191169,-0.963638576291953,-1.15729430659265,-1.0520605765298,-1.18073534867116,-1.28098168263125,-1.11449919203904,-1.12326500245796,-1.0137436202408,-1.21699277525002,-1.19463799511916,-1.18084531128629,-1.12896009447578,-1.11035073869137,-1.10379398378597,-1.1030114268755,-1.11672170039159,-1.07349396093915,-1.13712157532934,-1.11360549710251,-1.15096559410351,-1.11335947396107,-1.15736404859036,-1.15669188859338,-1.12555597617226,-1.17963037925402,-1.13008094226001,-1.26682039205023,-1.24299690426089,-1.11960583430929,-1.1501779685993,-1.15664749152935,-1.22245676527841,-1.15147026779217,-1.22775223870548,-1.09282597355251,-1.08341822515037,-1.13598663772241,-1.14045165016861,-1.1233331961333,-1.18224747381135,-1.13589750200584,-0.996492463967188,-1.25756691935059,-1.14449162209442,-1.27812326428889,-1.25416047479293,-1.0780526354495,-1.01491832077901,-1.22992842043796,-1.05211413263283,-1.1908832499757,-1.20609640314066,-1.13593376869004,-1.0444376460821,-1.03915034455387,-1.26602770179798,-1.25335120183272,-1.24197917862792,-1.07800888686835,-1.22800320044756,-1.08509812303651,-1.20829858246141,-1.18997118927416,-1.1573673165226,-1.10085810999182,-1.16833727522473,-1.18472112486158,-1.03851450311619,-1.00964537600621,-1.08235183904804,-1.06540114671971,-1.0711907067321,-1.13245268215422,-1.25647038759276,-1.17140460235529,-1.19675446266864,-1.13473122583032,-1.30172930767955,-1.14737141228158,-1.12449055543768,-1.11915881562964,-1.20229691420525,-1.1258733492112,-1.19059948082662,-1.17659614828258,-1.18678346330068,-1.10724025157836,-1.02921846879618,-1.23133763668481,-1.08427231525253
"863",-1.24763541512452,-1.19256921148714,-1.26502860679093,-1.23687449055913,-1.32804525592241,-1.27444808535813,-1.20022020223124,-1.13331966248602,-1.16565266325134,-1.33420165655291,-1.26174301456182,-1.18433797829999,-1.20845681970991,-1.39254999384138,-1.21307861137253,-1.18953221624002,-1.14081088438749,-1.24911394219279,-1.23635688209003,-1.2908330852847,-1.20660202223543,-1.18135099519635,-1.09379983811474,-1.21892466523224,-1.28467309350915,-1.2179480782623,-1.05976994843982,-1.350540412316,-1.21882554295374,-1.20336824195505,-1.38950292918868,-1.15718842723308,-1.0614185823529,-1.21893754401247,-1.22735593301547,-1.31737832348822,-1.30830320042592,-1.2372175112402,-1.19143158367596,-1.13347569721532,-1.15627185343409,-1.24799223932868,-1.10555214603949,-1.23414144001426,-1.24283205525722,-1.21495336762635,-1.21652173068977,-1.31074031577527,-1.18596694208849,-1.29477853076302,-1.27876620455067,-1.1684476312427,-1.27555073853303,-1.18740644418247,-1.14256379479596,-1.17074803843802,-1.21878382359502,-1.29150629992833,-1.31953342189889,-1.22571720494307,-1.24122819557216,-1.26298546277665,-1.27826762381849,-1.18551123085731,-1.23493415691555,-1.29904212705281,-1.20623533488467,-1.1427105390876,-1.20453538051137,-1.15644889657844,-1.30017849526878,-1.18020777819836,-1.14425583733266,-1.18051829140571,-1.20670373762941,-1.12540765956753,-1.23290411792561,-1.23616809076043,-1.14771314700152,-1.13407782700871,-1.14673924889998,-1.0945133497384,-1.14187865996866,-1.18583773187954,-1.12564467836096,-1.20811872875363,-1.24628030305859,-1.23827991595133,-1.19004504822602,-1.19609334666296,-1.26387402523359,-1.23829401457815,-1.23672668121963,-1.23279292776821,-1.19353876185882,-1.26124188566611,-1.23271394668377,-1.30916026292788,-1.23347440925912,-1.12455625724657
"864",-1.08175213317231,-1.06152166260655,-1.15811959063578,-1.17872739199842,-1.05271725825503,-1.15403966302837,-1.04169521702465,-1.01855183448448,-1.05710548225144,-1.04170121181772,-1.08802440696986,-1.02181751278278,-1.0659852966819,-1.02408612977671,-1.07749276284158,-1.16342806590743,-0.979055218468906,-1.06997294242157,-1.01183362987685,-1.01154056219924,-1.01896600116559,-0.919406852279826,-1.02501820920474,-1.04170293589136,-1.11361790870384,-0.946290934361473,-1.01936036296397,-0.9881523952735,-1.03553835708276,-1.11776204647247,-1.02011729392126,-1.13907095561226,-1.16892259755273,-0.993202695530766,-1.08536091198069,-0.976653599380367,-1.071476833086,-1.07900007808079,-1.05935193546532,-1.09909067354908,-1.11379559731845,-1.03913598286274,-1.06464181188484,-1.05770608720665,-0.932285136869129,-1.11023687519611,-1.15391677910625,-1.04906667477943,-0.993966808602936,-1.07652312857814,-1.04360514682361,-0.976376742313008,-1.11965911670468,-1.11781105403705,-0.946193769550832,-1.00087606833024,-1.10528089348362,-0.991734004640428,-1.15154804503725,-1.12367196361766,-1.13184836823919,-1.149477954082,-1.07211946388457,-0.948052339742157,-1.06807005355754,-1.03703719249952,-1.10797695970147,-0.967859817638511,-1.04023071832578,-1.15019940696666,-1.10036987075392,-1.13329310590409,-0.972379240567835,-1.02200939357304,-0.991765052496185,-1.05632808699122,-1.07866381801986,-0.927688227366655,-1.02669833853747,-1.05146225673771,-1.02145725779636,-1.10556588371917,-1.0332209161909,-1.05275889041784,-0.977268009865939,-1.05390000943993,-1.02067057066482,-1.01012431660323,-0.948250120934446,-1.01040483336765,-0.988306821376313,-1.01101107640493,-1.06219142039268,-0.982064471727249,-1.14073838819187,-1.04024127181007,-1.18479563734548,-1.02427233831876,-1.23834416316261,-1.11618694894729
"865",-1.08732611634081,-1.20136971964286,-1.10947796228621,-1.2398818249787,-1.26962247266061,-1.16800887750541,-1.2134307502102,-1.16190390055453,-1.16653810131311,-1.23913477144052,-1.22244780293583,-1.0726325987235,-1.28451764242933,-1.19169282936097,-1.0979875808855,-1.23948597267422,-1.28355330764495,-1.21062092294657,-1.30808103721415,-1.24581500367514,-1.23767121299678,-1.19069379531319,-1.16969616607906,-1.28449396008186,-1.19328666216337,-1.30548255205048,-1.18407725936983,-1.35354927060594,-1.12475008605303,-1.20713294075622,-1.31854807194893,-1.16999156248754,-1.2208681881893,-1.14910247778026,-1.20809984921537,-1.1836622791804,-1.17445601071777,-1.20908372781442,-1.20068721242418,-1.24707237891244,-1.24066041771783,-1.22227452388276,-1.19521847491968,-1.25512811852197,-1.10862719542257,-1.22406575591871,-1.24595147043192,-1.21013801057117,-1.12873128747092,-1.34843491174883,-1.21739752274802,-1.23923652721006,-1.16726308184926,-1.20791511173484,-1.22433765960682,-1.19462738777145,-1.18061237586007,-1.4025514919239,-1.16150430231515,-1.22185780061796,-1.29048599560805,-1.30187933045529,-1.17668143253049,-1.20838878239282,-1.21898496670235,-1.15763192188625,-1.1997805811465,-1.32470227733568,-1.34807007116412,-1.27527361231885,-1.26387783174168,-1.05575395489897,-1.20662241667064,-1.20562848596481,-1.28147368522624,-1.13843501763846,-1.20181442019727,-1.21197713173769,-1.10873174053722,-1.29029971651141,-1.0928071844519,-1.19662270015349,-1.23496328744939,-1.27231129157257,-1.11099065122989,-1.18991189640466,-1.22361462701491,-1.25182293352353,-1.20715224425499,-1.21452035642332,-1.3562987403253,-1.21180659223431,-1.19615794214843,-1.20651840775225,-1.32104843954975,-1.25232659529064,-1.23468698260321,-1.319256277187,-1.21459543256384,-1.2408070642916
"866",-1.1165869914702,-1.21492453830806,-1.17706669754442,-1.10102435620949,-1.10583836872226,-1.0125148812111,-1.11588455338999,-1.09867380191794,-1.17518762285565,-1.13838499013378,-1.23582351714254,-1.19039737344235,-1.02809314253499,-1.20231924893633,-1.00477809527715,-1.18774579717177,-1.16688592463897,-1.10377028993945,-1.21330127373866,-1.17852596843146,-1.14974386529007,-1.10705848114474,-1.09930403252705,-1.08166131163201,-1.13178000874187,-1.16145491778855,-1.16426460468302,-1.21879487379149,-1.23609850219223,-1.31940810823199,-1.14415054052828,-1.12071311562743,-1.25440387237314,-1.14105250835024,-1.13656474585945,-0.987121674690565,-1.14130511076905,-1.27628387949964,-1.26666962005857,-1.14537060651434,-1.07139639367852,-1.04211813350481,-1.20620225849463,-1.22439475725225,-1.02448667460511,-1.21910862469292,-1.14707216314287,-1.24685137405663,-1.15045832322218,-1.12385727402415,-1.16990997728186,-1.11553000831362,-1.12662827749168,-1.19292093071382,-1.17930026749149,-1.08389469916703,-1.23051979503576,-1.20808467511415,-1.21526766756126,-1.18246159943835,-1.1231201035225,-1.13598390225017,-1.14064404909306,-1.181106110936,-1.06747304622694,-1.26466607535775,-1.17058667458208,-1.16449159256288,-1.03552825913249,-1.13008573432419,-1.18827069781139,-1.20536503634811,-1.18469348223447,-1.11041832559385,-1.16728551903117,-1.12974236304139,-1.18278840713386,-1.19689846265088,-1.08806788654853,-1.22590359420793,-1.1219856510308,-1.12786933665893,-1.16448518043713,-1.19152424508144,-0.985784582102683,-1.09181045014621,-1.11600861358904,-1.24749571869063,-1.15293270105416,-1.26800518881679,-1.01623679494615,-1.26030612454425,-1.12811635313016,-1.30438341250333,-1.13260403367876,-1.05839622632268,-1.23062427346419,-1.11984985664115,-1.14216285193934,-1.13235726409971
"867",-1.25337999551533,-1.18228989704415,-1.19479256454566,-1.31365602774167,-1.21884423516643,-1.11743035371198,-1.3116327866949,-1.18449624182251,-1.21345234302165,-1.39765330440413,-1.22572082934937,-1.21783722809186,-1.25108605564818,-1.35356907416417,-1.25660523825423,-1.19284864869458,-1.2961125988368,-1.29279831474343,-1.17607983779997,-1.20403478455186,-1.34222488059636,-1.16689769805834,-1.25305872485647,-1.15288803027174,-1.21501729871166,-1.33821308708606,-1.33523849932497,-1.21052906772281,-1.22523354563432,-1.32771078804545,-1.19695870943867,-1.20743231351388,-1.25212037274641,-1.17766106273954,-1.13048886196001,-1.40989420178863,-1.09410323217213,-1.1962843254425,-1.22611412463654,-1.27529318007055,-1.15675596602266,-1.26742440975313,-1.19343343351534,-1.29141826096828,-1.27604454909965,-1.23757564226906,-1.28706706858343,-1.14753627588655,-1.11386628083333,-1.19365686421592,-1.23305456379621,-1.32939331817497,-1.28877213978592,-1.26894860194897,-1.23021586946799,-1.23707017933719,-1.1626645822799,-1.22670019701131,-1.2486172147919,-1.18996730940297,-1.21094440736044,-1.22875313767285,-1.27615154437285,-1.13297037084561,-1.09487573995707,-1.35323201192244,-1.20980954885533,-1.20474668670899,-1.13933290562517,-1.26020690425194,-1.23316915071562,-1.24443134193165,-1.16860045027636,-1.19228758078838,-1.21972843253406,-1.22065153123786,-1.26351672669264,-1.30630768825881,-1.2671669992947,-1.3193486925472,-1.22423352099373,-1.23572607273863,-1.26101489226201,-1.16829114977091,-1.28394131318817,-1.23621782594831,-1.19871961910421,-1.24385737242457,-1.2215888984483,-1.1691530512866,-1.2609805007801,-1.16820375776547,-1.09424904439686,-1.38738717495171,-1.27700474649862,-1.2841640301267,-1.1647923994946,-1.18474402339878,-1.22952912898377,-1.24578285862274
