"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"553",-1.1061394342407,-1.06645397344785,-1.0108739873774,-1.03247170990563,-1.06391479150836,-1.15121092902051,-1.05176740449017,-1.06902857487147,-1.15015908441057,-1.06207964517083,-1.08523651954069,-1.06780355282991,-1.11323191978368,-1.12955810702407,-0.989937979185585,-1.04845635348698,-1.14086908153945,-1.18797218819693,-1.08961294806583,-1.06533331167834,-1.02145567247472,-1.19474266071627,-1.10340289881911,-1.07377792404536,-1.06282080418469,-1.03927932310166,-1.19567659852945,-1.08444457376974,-1.09224791422855,-0.945491870836077,-1.18022005686209,-1.14001995256869,-1.18423527243122,-1.12814679849571,-1.17154161403729,-1.16727725915216,-1.10338458049726,-1.20550876969217,-1.15246197142053,-1.15902470188066,-1.13875645676767,-1.06267694227392,-1.16505280631633,-1.00433804076161,-1.14287904093596,-1.1127301600428,-1.20927766620952,-1.08045578552361,-1.20290009045765,-1.01769371315548,-1.11258141757977,-1.137442886517,-1.12884400851399,-1.14599273943498,-1.1074718941449,-1.02960109831096,-1.02360594190304,-1.02511248506591,-1.18898910792971,-1.09755521302243,-1.16232721429421,-1.20887617753956,-1.09713348301526,-1.10276633343012,-1.13075774991536,-1.1224292094795,-1.08700039832151,-1.13174618455539,-1.20219476974174,-1.11405376090295,-1.15174896639442,-0.977638553952294,-1.21556727205433,-1.12105169568679,-1.05391111520554,-1.11056357233071,-1.17981365065359,-1.12849759919401,-1.14400555047666,-1.16917948345743,-1.07235832448876,-1.01691939119411,-1.13445508449274,-1.07320806557624,-1.05059609826106,-1.18105925029935,-1.09714659062201,-1.15907478069877,-1.22197976481145,-1.02633899103803,-1.20560532332437,-1.19292505984553,-1.09755195973769,-1.08653932793103,-1.08420391555638,-1.13986937715049,-1.18952604989571,-1.15139559410974,-0.950235476087906,-1.15651301013372
"554",-1.37259735583105,-1.28173926366877,-1.20438106984422,-1.30389097713064,-1.17941002375031,-1.27386892286698,-1.17923094252084,-1.14987796562153,-1.24806093381284,-1.26357597549689,-1.23527693419064,-1.34863948073933,-1.12118859186645,-1.24017152701885,-1.31019361808533,-1.3083993419339,-1.23820435606942,-1.14266250497278,-1.26869976770904,-1.31517675458649,-1.22948778804716,-1.16833557243922,-1.27727176041263,-1.21872614274927,-1.26190811106472,-1.18004463934422,-1.29132421399654,-1.23787051822526,-1.14737401171459,-1.19705858868249,-1.16632769277545,-1.22051282022455,-1.11892492908434,-1.32316275952518,-1.31008376885092,-1.31358084644349,-1.1974331278141,-1.24397494720373,-1.25145242839633,-1.30772228777319,-1.25251158640479,-1.34484371516104,-1.28770153114735,-1.28828774543806,-1.19489340958294,-1.12216091628352,-1.23424063443526,-1.33181375394793,-1.21115801164491,-1.28697274024539,-1.2883611414811,-1.29532254260417,-1.12712743641896,-1.29208651144474,-1.22636700462564,-1.34040299753201,-1.22015918237902,-1.22096133313222,-1.29933687066893,-1.20773493914282,-1.46712311878486,-1.31751827203346,-1.21744694267939,-1.25016504419041,-1.26510450369878,-1.1950575662974,-1.32291434513506,-1.3142253268646,-1.24086365583447,-1.17378796792941,-1.26179985140362,-1.39779235675125,-1.23065494021148,-1.2231425244394,-1.19768593093054,-1.18202523077811,-1.19765097585742,-1.33125208175918,-1.37101325670664,-1.24691182882477,-1.20156929919544,-1.29714167239153,-1.2073976589317,-1.28765204784901,-1.32147667067901,-1.30615210693424,-1.20361601563037,-1.30254500706397,-1.20448798119672,-1.29650810387338,-1.30709611622248,-1.33835518337523,-1.20803403287085,-1.23696401981121,-1.32081832189661,-1.15676923715591,-1.29303359590427,-1.24383965937069,-1.29087440289862,-1.29257045829205
"555",-1.15711877524534,-1.12229827347884,-1.18637933624568,-1.2310388511857,-1.28327797822672,-1.11569606237807,-1.20922388664137,-1.22973529063595,-1.13759895067961,-1.2377524067099,-1.11564668797335,-1.21162388349194,-1.22349304655946,-1.04268876015708,-1.25523327728932,-1.18190065687573,-1.16093978682458,-1.14009831802359,-1.23503780399487,-1.19531470388659,-1.23548163091378,-1.20442876894958,-1.11928232652567,-1.23804781878382,-1.21854435785979,-1.19339457449437,-1.21382962388183,-1.24109057342982,-1.1489682696141,-1.28182059410685,-1.26390847297983,-1.17669268311182,-1.19894532815468,-1.22833702987723,-1.23915759552576,-1.31481767125195,-1.15427268163561,-1.28164776167106,-1.19838101648048,-1.14057387511011,-1.25698643245278,-1.22893214952925,-1.17790034136662,-1.11886058535423,-1.24673315937941,-1.21771743467616,-1.07318535289741,-1.33904999305521,-1.21620395762867,-1.1796956615814,-1.21346679614914,-1.11463572026541,-1.20486161016657,-1.18367971743583,-1.10126121277521,-1.23833444576355,-1.32525028244213,-1.21263344165499,-1.14167828858139,-1.19341982354082,-1.24660329787709,-1.18996318150423,-1.20666225128007,-1.18569890139448,-1.15309172569663,-1.2855742183467,-1.13521504798421,-1.13877124936707,-1.14656400102548,-1.13175313501868,-1.25795229007087,-1.20209399733889,-1.22239484896533,-1.07802195113542,-1.13804233561779,-1.15687574955709,-1.17858597565775,-1.21096976845737,-1.20080540358931,-1.36600171323152,-1.25115406850547,-1.10776770124561,-1.15816253952016,-1.12590478687368,-1.23132862863673,-1.13667881826317,-1.19176673528831,-1.2452390882133,-1.15851462167891,-1.23996843916024,-1.25847911809064,-1.10305895921318,-1.25132889982312,-1.16274979656122,-1.35302568465863,-1.3527249182728,-1.08212404128666,-1.14441058422385,-1.17162820348943,-1.27167889677851
"556",-1.3371467423299,-1.38236878598189,-1.21194731798046,-1.29845755677356,-1.43604475398875,-1.30929871750764,-1.18922413321178,-1.29710971011572,-1.23630438750502,-1.25084226167769,-1.16866594670609,-1.31707654679811,-1.27597941173295,-1.24204195886112,-1.3033390417685,-1.2498406616143,-1.2399088553599,-1.28868085162978,-1.3519234071622,-1.36641855386765,-1.27873474624472,-1.34254925852225,-1.32160732673361,-1.22218964523929,-1.30854811298011,-1.29661387829797,-1.26705283405061,-1.24715685005659,-1.19831201173936,-1.40727139355806,-1.23321399011922,-1.24509148626592,-1.28190343018283,-1.18994198488667,-1.27005293830479,-1.37305448893714,-1.26761348804658,-1.35027689413419,-1.38640213971658,-1.45968464444503,-1.22387946844828,-1.3393595569185,-1.30608911864086,-1.2907906038027,-1.32588060615187,-1.2791804778784,-1.17174058229458,-1.24232157852126,-1.2963593225403,-1.26304603019625,-1.17720926654653,-1.22170126739782,-1.29618720704635,-1.22767554287906,-1.45054787142565,-1.37533208493548,-1.29149861709507,-1.28133304302554,-1.2769168921192,-1.24079454215377,-1.26886549519091,-1.42694599304219,-1.28244866918019,-1.28039636373578,-1.39633161777855,-1.31298901414724,-1.40522622033624,-1.28533646289085,-1.26518154229807,-1.34708959540131,-1.24945276866794,-1.28316980350468,-1.23974628093725,-1.36107027663457,-1.28637079211697,-1.34468451430177,-1.29772409748235,-1.34645467257412,-1.33364330085383,-1.24702460122992,-1.3396336513262,-1.18731398615071,-1.36847268068374,-1.20204051740785,-1.20463354569695,-1.32881518952156,-1.26717774576951,-1.25398711125322,-1.38147869984883,-1.34111611214764,-1.28767666858988,-1.20580876509857,-1.23817124299558,-1.16777649404215,-1.34755179308038,-1.29063075611007,-1.2908486389086,-1.16461064645387,-1.32663336103496,-1.31698957490573
"557",-1.15062684391367,-1.02846531223181,-1.13513933444597,-1.04344450715686,-1.0469872770174,-1.05239320725308,-1.0342762854855,-1.19734388277678,-1.13875479993814,-0.960401340938677,-1.08230017473566,-1.06712001917199,-1.07428558756519,-1.07743029165382,-1.09292639495925,-1.07815854402728,-1.10869514033563,-1.08988692087436,-0.950379307426217,-1.04509053491762,-1.14765881148617,-1.08149026995664,-1.07971626577992,-1.0414582065102,-1.04144986544939,-1.10228507529897,-1.03292946836354,-1.086989635318,-1.10363820465714,-1.08123355287947,-1.17939975167905,-0.994354371644013,-1.14316763751024,-0.988581482226325,-0.948976480317565,-1.02642646067796,-1.03915776642213,-0.987209892496273,-1.00348075302884,-1.04883527740927,-1.1652442332877,-1.05177593479414,-1.09622399717942,-1.06200389309835,-1.07977857929351,-1.06728252309949,-1.03877869494115,-1.02355446094692,-1.07387663918878,-1.0814484811541,-1.11584020355017,-1.12771486769107,-1.11539024854661,-1.10586275205646,-0.968766220220819,-1.08942949521713,-1.06268937178955,-1.01168381963936,-1.05681135036242,-1.07928573933878,-1.04513083156783,-1.20438119421513,-1.15369719871169,-1.10535696594499,-1.07959531243144,-1.23297540713256,-1.09204644489601,-1.04363976535933,-1.11379828345695,-1.01201067171532,-1.05339761356711,-1.14647392369165,-1.06054753739012,-1.05023387096148,-0.990748779436442,-1.0873759875698,-1.10361443434787,-1.18183875643664,-1.09507479402439,-1.05861350745665,-1.01129705615045,-1.09736782502202,-1.10983138643215,-1.09705200355172,-1.12790813448457,-0.887337638517216,-1.08863442814186,-1.06226562840727,-1.20325712125277,-1.05922061734359,-1.14890573452067,-1.02733112395965,-1.20887191644371,-1.00231202134253,-1.11268135928561,-1.07892266342912,-1.07071156572935,-1.09995418590485,-1.13494746386586,-1.05193627518454
"558",-1.17911827143768,-1.14373290716383,-1.17712607822816,-1.06239907292808,-1.10598868247816,-1.09626753999311,-1.20944071117931,-1.13483947443214,-1.17032956512749,-1.15104547602422,-1.13035930754873,-1.11803285172963,-1.23240418533131,-1.21547514115551,-1.2532191617171,-1.11322047628762,-1.15537671135295,-1.07727176828358,-1.17490888233223,-1.10370745327574,-1.16685803729508,-1.12945631676212,-1.19189815184505,-1.22073222759348,-1.0481042279126,-1.07483654548527,-1.19831852789672,-1.17011414764582,-1.18772254047479,-1.183553787333,-1.13697513290841,-1.13473315683801,-1.15387723587184,-1.18732802381039,-1.15087013014982,-1.12958025560133,-1.18617027521155,-1.18712489074404,-1.15538857511354,-1.20036029975288,-1.23180233372864,-1.22449143252577,-1.22409808548037,-1.20785370378756,-1.24726696543865,-1.15349671658253,-1.07143322399372,-1.08686275188628,-1.18430652779548,-1.18009081521491,-1.08321454542726,-1.25602586706369,-1.1506033866734,-1.18174870798051,-1.12151092180737,-1.18915062353365,-1.13574155865583,-1.25569716105629,-1.16974294320078,-1.14665435885939,-1.19225988220345,-1.08789641332367,-1.22155169942833,-1.16461224732036,-1.23793466460706,-1.05843961983202,-1.10918140740662,-1.13851700191231,-1.18647027726115,-1.08025555645439,-1.20705003177435,-1.17066971631316,-1.15354529760353,-1.08175651609901,-1.16743715753327,-1.12114431033559,-1.04620650635193,-1.14515493213303,-1.13096154932891,-1.14696619558555,-1.10763299955345,-1.11136225272854,-1.20575113590255,-1.08802673176456,-1.15979579602629,-1.07897035986158,-1.02430444506758,-1.21545230287957,-1.22599430669501,-1.13141696608945,-1.10335665339927,-1.05042650423416,-1.28105743063495,-1.04589796074599,-1.14367965020592,-1.16468033582252,-1.1403208254152,-1.1030356253823,-1.090003496927,-1.14938273324123
"559",-0.880167329409224,-1.04245888703615,-0.926349849298273,-0.948300491130086,-0.995652721726934,-1.02775529721944,-0.931012884489611,-0.979925084964279,-1.00117798641599,-0.953841339267745,-1.00985589624954,-0.962228405393466,-0.908113036107999,-0.885368737911569,-0.876784256444799,-0.995344444805617,-0.884443179995034,-0.925743732721316,-0.99011368608531,-1.06212185551003,-0.952549857170178,-0.957638532266792,-1.02540956688185,-0.968495132593855,-0.993696780731177,-0.957747740872281,-0.957036157267934,-0.960058412990443,-0.931030299110961,-0.99485164765304,-1.00781515914182,-1.00269247401538,-0.896734615594427,-0.898786330066511,-0.957878494908404,-0.948715968834541,-0.961498788307668,-0.877372047717279,-0.871643243916075,-0.883814594686568,-0.966616768981543,-1.06396253562886,-1.00522059221563,-0.956043475044751,-0.970509923170816,-0.948899561196594,-0.784886296946146,-0.948362295994032,-0.978603723128245,-0.961602386462944,-0.991454334679469,-0.940017384394172,-1.02967692168811,-0.973315573533849,-1.11506046824515,-0.913448673348639,-0.873509367098448,-0.982570623379463,-0.960857422694514,-0.960560701498735,-0.947464934589797,-0.905443775021795,-1.03951165472077,-0.928605028825901,-0.944203974416419,-0.985341716816783,-1.00937879398354,-1.01431965300255,-1.00715670566189,-1.01833802953585,-0.926952505619585,-1.01759117310523,-0.973325681722549,-0.975059590665928,-0.922294302238755,-0.969195107474726,-0.95255720481277,-1.07466319023761,-0.953057699113014,-0.929955254583828,-0.872710845055679,-0.892732440718833,-1.01002750682314,-0.939987300211333,-0.896283318353076,-0.895830006377201,-0.937161727749429,-0.891563093222282,-0.938853297624616,-0.966353780642885,-1.10067995145419,-1.07962115317185,-0.943673849185553,-0.973824672256343,-1.03327705733002,-0.918457102731744,-0.94500807660411,-1.10156255469222,-1.00294183760735,-0.945710195741599
"560",-1.21336406302529,-1.26111094630502,-1.30593562604002,-1.25904960359063,-1.23386425339951,-1.19859865405354,-1.28082006058273,-1.1887307003709,-1.28257042055279,-1.14832296690968,-1.1612502275725,-1.08569615084553,-1.21427149633075,-1.22505666015016,-1.26572941032635,-1.2614516312018,-1.27525763184645,-1.2560415208011,-1.22276065662296,-1.23185590049001,-1.22043068352394,-1.27917060618806,-1.16829525513389,-1.23677866202064,-1.15358861206766,-1.22847655419869,-1.30588965958929,-1.21223339677587,-1.21499938295784,-1.1653416899816,-1.13890247188223,-1.15558495458949,-1.1780214659479,-1.24053446482326,-1.1804660987496,-1.31438156813274,-1.24252826433806,-1.14764666664538,-1.05561962359828,-1.11205201511046,-1.17855140407355,-1.13106194172089,-1.30508877099945,-1.15274977524604,-1.19837880864407,-1.3321878183795,-1.15032451524058,-1.17219016358864,-1.28604312631243,-1.17979664100873,-1.25521350037493,-1.12026522450003,-1.24028015801046,-1.1203803228614,-1.19524626189171,-1.22046004084364,-1.20358675453957,-1.17559593746859,-1.36123034773695,-1.10538095834236,-1.17427738370169,-1.12980722599144,-1.2330939233218,-1.09339718164875,-1.1628813298309,-1.17108697066836,-1.16633256665041,-1.13207674327181,-1.25225871696753,-1.14891190862306,-1.22058692194479,-1.16358074063246,-1.21626011025545,-1.36985108766248,-1.1958390849248,-1.18322661364122,-1.21469163967196,-1.19936979889834,-1.19660774448124,-1.10199389292022,-1.2098231134075,-1.24491810152253,-1.21993314215264,-1.23089398184489,-1.14094110477474,-1.26996497315191,-1.2057361610837,-1.2519381717943,-1.25627450697335,-1.19319126288204,-1.26730537696592,-1.12163701408122,-1.2294115556451,-1.08862903614697,-1.23409355377992,-1.35491765224061,-1.27716469970924,-1.23693135346827,-1.24455567418892,-1.2668477922195
"561",-1.03703129747533,-1.13234973539683,-1.14426528269599,-1.11784524706638,-1.10943782752568,-1.09501588839895,-1.0869478225374,-1.1059638154463,-1.10425616053116,-1.11477830372835,-1.00591151065525,-1.18708003551622,-1.16248131379666,-1.11947098707893,-1.09957941394856,-1.07945934896669,-1.22974737883849,-1.10500934848737,-1.17647143699807,-1.18615074737839,-1.12546121387487,-1.15844008049813,-1.10752698430123,-1.20486805713997,-1.15678936703443,-1.10149840942228,-0.997084161907666,-1.19567234941774,-1.15969843162434,-1.13285591431672,-1.07920160524195,-1.06954333973699,-1.04229019447121,-1.09075330464814,-1.14765355465935,-1.14903283235409,-1.01873002028318,-1.02096201925739,-1.01254731090479,-1.22587804170808,-1.0803453937778,-1.11331305922597,-1.07944827079302,-1.17669701712378,-1.05741507978148,-0.932585375920001,-0.932205042711041,-1.13030383139728,-1.03163969682966,-1.191241698696,-1.22928179946638,-1.05568526751897,-0.947498211402579,-1.11881969808903,-1.13518820254324,-1.03699971441133,-1.12287007061173,-1.06468400362653,-1.14425739222476,-0.967286770540539,-1.04157587476249,-1.04197818721305,-0.974033768914951,-1.08785148372802,-1.09706193306563,-1.03153085988027,-1.1701678218051,-1.03140401619588,-1.15372889861279,-1.1348081890095,-1.05269309006346,-1.07148013516108,-1.10319858611905,-1.0693123892057,-1.08830911323575,-1.00135014321718,-1.12009011565986,-1.07989905532012,-1.07390044045596,-1.12535796712804,-1.23155424230828,-1.19351847813775,-1.12811889545527,-1.13836453972741,-1.03729579720783,-1.15047020031046,-1.05294011524075,-1.1425572829497,-1.06202444263476,-1.16761434071001,-1.05670418299032,-1.08475099626521,-1.17444958034988,-1.13374625186729,-1.10148553645945,-0.996613999232051,-1.03720794200155,-1.13295902113954,-1.04625072274633,-1.10979579922783
"562",-1.1467070324664,-1.23665169222035,-1.12111884498762,-1.19628009355605,-1.13014099281267,-1.1400675100047,-1.24238721910376,-1.23551840923424,-1.09607173259894,-1.26417920973598,-1.13237191216078,-1.12934925559709,-1.15274572399668,-1.17074916701502,-1.15402185521894,-1.17001592747129,-1.29771549998867,-1.13033651949909,-1.22233777803576,-1.11914431953859,-1.18226421564549,-1.14483034358138,-1.07352094180272,-1.18191491352963,-1.24536889643145,-1.13985057996899,-1.0421090647731,-1.12091176923686,-1.26806249454073,-1.1668903508317,-1.11258256867374,-1.10136740612121,-1.16211430430893,-1.1439998815754,-1.07744932536008,-1.26020943218161,-1.1979202913262,-1.08938449906004,-1.1270683481884,-1.20470364800609,-1.13381317910396,-1.09073904195214,-1.14209314984856,-1.08692223693829,-1.20308711655815,-1.25884191609806,-1.15662963936582,-1.32676475146281,-1.07077471172746,-1.11052949474535,-1.33456879740598,-1.2126049540457,-1.14904313996494,-1.10550701031422,-1.15924840222026,-1.16456994108155,-1.21502017673136,-1.2776154548942,-1.21198537980294,-1.21369923649414,-1.15298719713786,-1.15354244401091,-1.10381652114106,-1.22552185265017,-1.1616081167319,-1.20242893500572,-1.18036228674156,-1.24296976940418,-1.25274625231571,-1.15587478038008,-1.15195756371281,-1.26437652336096,-1.1256672488625,-1.16414722126338,-1.12915328025648,-1.20659955439915,-1.23437938547377,-1.18511313013523,-1.09082895715536,-1.09627476696701,-1.13828742311266,-1.04831276469274,-1.21527824697767,-1.19179858518875,-1.26413542478484,-1.18326266047962,-1.17909767391845,-1.19695105473277,-1.09316949558168,-1.17443848362382,-1.08541910006608,-1.07176237462766,-1.22091182189375,-1.26927588483955,-1.07478235204576,-1.1359622835724,-1.19990535599711,-1.169275120959,-1.27022817753351,-1.068131651412
"563",-1.10765400574699,-1.0883610232279,-1.09212037744607,-1.04492763000976,-1.14743929192482,-1.2110079393613,-1.23313847116881,-1.23741131810898,-1.03492416563425,-1.17309056779653,-1.01418139253428,-1.12386398383631,-1.07121108270119,-1.03742212907428,-0.954910624538946,-1.13691515429296,-1.20192646547916,-1.08063255252838,-1.11996729087494,-1.27646618843229,-1.05757135051292,-1.07181477909466,-1.14940392906449,-1.112514015966,-1.10380936580628,-1.12928754999299,-1.13078849904022,-1.13496911206276,-0.975599859989393,-1.25674449917994,-1.06238466617742,-1.16685285461409,-1.03760792586528,-1.08871247677249,-1.09510085199275,-1.17791172148633,-1.13030966682334,-1.06500135870081,-1.11869805764379,-1.21841412639308,-1.14387115515283,-1.09646175029776,-1.08111438574563,-1.09868297111148,-1.19147797730356,-1.13250461680805,-1.05903372141198,-1.07841661905293,-1.16444495636953,-1.20183675344694,-1.09798138550667,-1.19397019685008,-1.05165044540845,-1.11920212964761,-1.20988192164166,-1.14064601668095,-1.11115415701521,-1.09630048381656,-1.09937889487089,-1.05009220775949,-1.07415666342545,-1.0754885548768,-1.07580721645765,-1.14228103597567,-1.05893829176872,-1.19978066423282,-1.09643949428263,-1.165151967008,-0.956401072375479,-1.12683731481989,-1.09588112423896,-1.12048202829625,-1.06761369758841,-1.13625712618683,-1.03823164537345,-1.11929010740345,-1.23375709129347,-1.12484182962109,-1.06760542114576,-1.15083395596927,-1.10632133288411,-1.06331387293348,-1.05641790255037,-1.10199587807641,-1.0485526104553,-1.08975359660652,-1.10008280945651,-1.19855500416165,-1.0806461312033,-1.15504909408235,-1.18140252777903,-1.09881038822473,-1.12656642021064,-1.11497509207495,-1.19355363929164,-1.08398462094728,-1.17863697327122,-1.22937853363192,-1.21267840022284,-1.21993412517741
"564",-1.02660979591859,-1.0788200176247,-1.06310055881026,-1.10420196658495,-1.11143206996172,-1.1563746283653,-1.22187137071148,-1.13917349930934,-1.08330970644449,-1.17902030649157,-1.11051644477969,-1.05257965459557,-1.21948569812973,-1.09474395918577,-1.07122011926894,-1.13937902234798,-1.03605241585528,-1.0740516049536,-1.14637887811674,-1.09230863939671,-1.1353451178768,-1.04892832266775,-1.11137500697734,-1.10880815401491,-1.08852327582556,-1.21183673843118,-1.10767637842653,-1.12005143581706,-1.05058103209429,-1.13826003814575,-1.04622083606208,-1.06765491518165,-1.21389085183848,-1.12051557864296,-1.12988367875976,-1.07513106311368,-1.06723632761866,-1.17192704212152,-1.05776945723008,-1.191212046704,-1.26713773721006,-1.17845298309569,-1.16220616446534,-1.08043658596237,-1.09496816281062,-1.13651842427637,-1.17376726923959,-1.10507202908184,-1.1209838747755,-1.21551009908083,-1.1174365534904,-1.16648682231214,-1.09397304983397,-1.09788421494555,-1.07416271145177,-1.21240211857833,-1.01724978580785,-1.10756683041902,-1.19757856669054,-1.12696753781788,-1.14987987156903,-1.22584280611474,-1.14238724773808,-1.19425274155596,-1.28318875184845,-1.05939851065645,-1.14377654174996,-1.16437473549632,-1.05197000021224,-1.03917087236775,-1.12196500777106,-1.01327642388011,-1.06224972128305,-1.18142516945015,-1.16948657374301,-1.07967555117858,-1.11027837568561,-1.11809133901779,-1.10087442575951,-1.06333916035403,-1.07437982379028,-1.14342400373356,-1.23462929734291,-1.1677310112829,-1.18423032916672,-1.09466091892164,-1.08391358052395,-1.19785380394508,-1.10606660865645,-1.07643074424701,-1.29324995340224,-1.11295372514876,-1.22506411370541,-1.18234040038055,-1.07209959289856,-1.1020188384645,-1.00753685648717,-1.11098994952945,-1.12200210717733,-1.06170218106481
"565",-0.976957822161581,-0.952344131311895,-0.773461610784839,-0.864666345052397,-1.01525794805696,-0.901909501515917,-0.950226665980688,-0.844652894021048,-0.968006100956703,-0.892153059525048,-0.917949018170524,-1.07453782508455,-0.911770310702333,-0.853835532789316,-0.824562003506091,-0.832515182503234,-0.854314751357601,-0.899345910636861,-1.01276633731598,-0.889011397209769,-0.893369386836449,-0.778360917866812,-0.883574908152648,-0.806912585061935,-1.030913988524,-0.960476680236449,-0.896807123195877,-0.89048478885685,-0.883527127207118,-0.984802918657459,-0.765370524640234,-0.900600693464745,-1.00674075019707,-0.907140436350092,-0.944977706693112,-0.975830343455578,-0.861617093215472,-0.952244247317756,-0.840304386540216,-0.849305102932977,-0.972825333139705,-0.929673428774535,-0.917433560443786,-0.879839197961633,-0.876471984590558,-0.932710028801089,-0.933497546466,-0.940414196988971,-1.06322178411515,-0.897466326237899,-0.973320113249034,-0.932863909185817,-0.9019876263377,-0.940101939420327,-0.82491391021766,-1.10919637130132,-0.873980846963589,-0.86851784963465,-0.84889511833464,-0.8273000275624,-0.887950993121693,-0.806523260430445,-0.934573721413398,-0.808456176341118,-0.96667279920969,-0.921388038131874,-0.973505544451742,-0.990445757361939,-0.906591632560743,-0.988715551623363,-0.874026513326629,-0.817784131720421,-0.833563593145147,-0.987132922788486,-1.0619073885944,-0.831999013966274,-0.954417564177052,-0.888290089026598,-0.86572296040773,-0.929582581595438,-1.03783109394164,-0.91483981776841,-0.95552425413491,-1.00055239669241,-0.813959749180422,-0.81127384259779,-0.734323614328193,-0.813913857499708,-0.951886218853596,-0.966313953469054,-0.989305207665351,-0.907382306337419,-0.862867407277825,-1.00314597006431,-0.86868351747387,-0.894679316300676,-0.811880389509343,-0.939987882324037,-0.897748246305998,-0.856080087768297
"566",-0.763129787376264,-0.791747587067083,-0.790511284708315,-0.704600974866772,-0.887248966989766,-0.799243883561982,-0.888402095997087,-0.993882644461124,-0.763343420193665,-0.858061237967332,-1.02727778601997,-0.873646796138061,-0.862095744187438,-0.87125912904629,-0.819596914176827,-0.978016753191541,-0.82887907338911,-0.910864928980778,-0.894145277306994,-0.882516853976457,-0.987555059195771,-0.831840018054233,-0.836913220202296,-0.948438036441391,-0.748972717772292,-0.857957312852165,-0.846979480475908,-0.857028756000024,-0.827288214037818,-0.899369002677167,-0.904590351925689,-0.852747495218063,-0.831047110499847,-0.82035667162129,-0.809014016934237,-0.904272083730222,-0.842064964020153,-0.816713696828358,-0.87385207257753,-0.95979931677919,-1.00622214293749,-0.867552083458087,-0.924165281003549,-0.873761296792463,-0.669492012515567,-0.890483843659548,-0.815715547629641,-0.867123450332596,-0.801780079470753,-0.856653567258002,-0.823910426953481,-0.852015615061155,-0.782026074945199,-0.976164107927064,-0.862637429833566,-0.720495486500517,-0.832070895331162,-0.842697206496934,-0.85510414318084,-0.79191549994316,-0.795731227598926,-0.855192160051245,-0.915372045584047,-0.867144328492622,-0.944823793578968,-0.859918818293543,-0.939398633579614,-0.759304629837869,-0.812496668260693,-0.936820849198865,-0.911744421888586,-0.845103771764011,-0.909276129893886,-0.801532022343036,-0.886402715262858,-0.897244063678184,-0.858615379671523,-0.800194475385082,-0.840297964318917,-0.762761933828263,-0.780332598592316,-0.785653165651792,-0.794904477300844,-0.877445838540658,-0.911352196380909,-0.795856713239563,-0.910862822109872,-0.972694369305694,-0.839746315127695,-0.734056647792757,-0.821626983797814,-0.787173621751875,-0.835188341595171,-0.814467686303624,-0.94466118713623,-0.931536407094132,-0.827304743519838,-0.823620728158716,-0.888537829349627,-0.864177419680317
"567",-0.839520174491656,-0.898248041124685,-0.912226150551167,-0.817554496701658,-0.946324351493386,-0.902447016946205,-0.878436827637108,-0.890016890321519,-0.980217481547731,-0.950542429960197,-0.924060273611601,-0.839813590028001,-0.890085797675046,-0.724755119978739,-0.820675579735469,-0.800229437277599,-0.893761244437935,-0.945137645353422,-0.982251087093978,-0.92983783763728,-0.834186763548113,-0.937982567504076,-0.832101061675735,-0.996611693710277,-0.898652462788194,-0.942363353947775,-0.901123659836917,-0.8923803865502,-0.885246569417283,-0.895683620317407,-0.89470375243219,-0.975967407849001,-0.866677123070943,-0.855132787220849,-0.926842092040032,-0.887185003268161,-0.883433532493447,-0.912771115401178,-0.983519838515073,-0.886173156748635,-1.01682469504063,-0.899861777442486,-0.851213137552153,-1.01735954392782,-0.890227651564617,-0.973931819453551,-0.898574151676333,-0.874653412609091,-0.924676581318091,-0.926012773882826,-0.844338813069258,-0.940742815074511,-0.898643106787705,-1.00374101874054,-0.767822964061369,-1.07399831787397,-0.859432352034724,-0.922842825805811,-0.820235479918895,-0.926567106115926,-0.901498076462902,-0.988945696204269,-0.863700601472663,-0.896184295095644,-0.790397343083694,-0.953605835077599,-0.932957715494738,-0.873028687149184,-0.982578544837408,-0.907911061600567,-0.952602243912601,-0.93449278349924,-0.843646620828482,-0.965470067930465,-0.873764419927325,-0.928749454310177,-0.97023979374981,-1.00105284319579,-0.975731522969129,-0.837657487684544,-0.867868006965432,-0.987363985708095,-0.860742127194464,-0.82672304009092,-0.752341817260655,-0.917642501955929,-0.949639159249097,-0.925385386467864,-1.10525247893403,-0.875502127810489,-0.921581950378267,-0.951463093463664,-0.83158954361339,-0.870720781889191,-0.938189974198505,-0.828513661850517,-0.887597685562884,-0.93682570749312,-0.900025544377187,-0.965551675043757
