"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1191",-1.12562605361867,-1.20597609204705,-1.20078034959808,-1.2364560294041,-1.21791446409808,-1.26372878979817,-1.2620469415761,-1.53389822783642,-1.15407666542435,-1.23635049925015,-1.39710938146092,-1.18650129043976,-1.32206698967642,-1.25224403329095,-1.35261148756468,-1.52761157985224,-1.44618775516661,-1.32955925406714,-1.22968767547711,-1.46748448710172,-1.4384442037201,-1.14138314123424,-1.17886473636925,-1.30154123281212,-1.27911529677847,-1.36022195655904,-1.26437157712401,-1.20511167303566,-1.22939367290782,-1.3643577469367,-1.31655503652959,-1.25619520710204,-1.28054556962439,-1.18686764568576,-1.30524536235622,-1.13807601166614,-1.14440193735013,-1.25866669738781,-1.20955600579722,-1.08371378215773,-1.0872029290553,-1.26738304593677,-1.34128217896849,-1.33205676161046,-1.25280472037032,-1.20593203675681,-1.40031767052293,-1.346340040098,-1.30042528643,-1.0478103924785,-1.29580442083419,-1.39031034187577,-1.53958196834128,-1.11049199081865,-1.07312766189062,-1.21349270570258,-1.19559808129016,-1.24059209435832,-1.45730664229962,-1.39213632854614,-1.44145981771018,-0.979754049454329,-1.36573393701088,-1.40423545158142,-1.40271651098637,-1.19638845896957,-1.28304188230219,-1.25997501073206,-1.3303842241933,-1.264429863121,-1.33078358519645,-1.3921598705506,-1.4293591704,-1.20294560622783,-1.29342035201071,-1.29456198366024,-1.23589857759427,-1.25308774544107,-1.4837263770662,-1.33469727514417,-1.23577571409008,-1.32445707014713,-1.21291721472328,-1.05658417693128,-0.948875139955293,-1.33546086871386,-1.16963002749847,-1.16882264402326,-1.3653460493768,-1.14095869093036,-1.16710092733749,-1.35892663382759,-1.48081133581947,-1.20040555471486,-1.33572702423542,-1.36944338099447,-1.14603831609645,-1.33798528636397,-1.15477699719366,-1.27911515597193
"1192",-1.46380348663744,-1.39022464313925,-1.18724825547149,-1.10557941276376,-1.4347717584042,-1.11930188893324,-1.24352893251397,-1.33578213027166,-1.31576989004546,-1.37341813553029,-1.27527045098436,-1.24091188996204,-1.48896757494532,-1.05870815713189,-1.0708847776893,-1.13574554103712,-1.19451640342172,-1.24211325624184,-1.35425620161141,-1.0864403628768,-1.20665288630756,-1.24956544491933,-1.37568537943407,-1.05434958851178,-1.39296300533048,-1.1245868139835,-1.0921668617366,-1.16248883698786,-1.42649836644937,-1.22466404629012,-1.49467472528453,-1.22086876397916,-1.27220041315539,-1.38306802200655,-1.49010536638213,-1.29998305188686,-1.33951954174953,-1.3604439897379,-1.28809666628283,-1.41490944493779,-1.2987442173158,-1.21926503534107,-1.34941061281733,-1.39293927997942,-1.30655777315594,-1.24634224599214,-1.41569109588407,-1.41208518679919,-1.50644244533662,-1.41163911908351,-1.27211377078767,-1.40382255185964,-1.44570244222481,-1.39657830621313,-1.33464589451091,-1.22350845017131,-1.37646247349861,-0.971943046219369,-1.17448139739729,-1.25180388281907,-1.34538317523396,-1.42202218728635,-1.47075982265279,-1.33667520370103,-1.56875547572386,-1.36327535961712,-1.17207813969283,-1.35299469122346,-1.26249520925677,-1.44156232074291,-1.17871268314694,-1.49943892673595,-1.23838858602466,-1.4717146892778,-1.47344548461991,-1.13037594605214,-1.18513564943484,-1.33977098639981,-1.12798747259108,-1.44181895412827,-1.30964900715282,-1.44653390358557,-1.28129821473022,-1.41182791747362,-1.41495147480521,-1.35260886082697,-1.51765812164863,-1.38835469891889,-1.20524901389631,-1.38914857260046,-1.3175129326713,-1.40033515096794,-1.31536661320118,-1.47000507481286,-1.14664083402513,-1.24025454940351,-1.19666994137361,-1.24841551157975,-1.30389824360352,-1.35577016849725
"1193",-1.02100641564144,-1.20463737723498,-1.14872802923876,-0.979646368978868,-1.28968222619755,-1.04608094110552,-1.06950881359115,-1.14189584570518,-1.06179914574567,-0.86348935768701,-1.0485579147065,-0.95705413899053,-1.19724936998899,-1.20190356214377,-1.18964091683845,-0.915429791207533,-1.15359046354264,-1.05083696160359,-1.14369861147025,-1.01675341893491,-1.05043132104196,-1.20658307747863,-1.18899420711717,-1.03821406863362,-1.26484982070277,-1.17702263687105,-0.883682098705771,-1.13586613949122,-1.17200929257961,-1.10342208009289,-1.03558427298009,-1.06927543512086,-1.12532353122129,-0.951676753222564,-0.921396882499864,-1.14527476273248,-0.956716071340485,-1.28706861931724,-1.28964594552463,-1.06356617748554,-0.923859212556499,-1.1035467908516,-1.16127645358634,-0.942934765841627,-1.36205697859433,-1.35246421056885,-1.04190330179515,-0.993743663399437,-1.1430432039225,-1.20857375706888,-1.09791923540468,-1.39954894138022,-1.12668610931054,-1.00221873198377,-1.23785751161563,-1.10336665019343,-1.08168127766453,-1.13218354349778,-1.17229063677207,-1.17051979826446,-1.0097013609345,-1.00852434078766,-1.1424237669864,-1.13772945093863,-0.961754619918172,-1.13592982767926,-0.977654151533657,-1.18940556555584,-1.14103516130902,-1.19426249388215,-1.13363677221902,-1.1330248771239,-1.29146291706755,-1.3069549401008,-1.11776452481489,-0.864296369709078,-1.36743838780551,-1.13186650110508,-1.06537973633408,-1.13714818061357,-1.23498855222221,-1.19043439606696,-1.17052717488936,-1.05949568949722,-0.946026431819978,-1.03137072493769,-1.06050983392176,-1.0336943158905,-1.16712885367119,-1.18925005364842,-1.18518400624331,-0.819461903694895,-1.11093290007442,-1.08535244080292,-1.23436344783058,-1.22095671081368,-1.10758203331758,-1.13478778902521,-1.21290719811729,-1.11810467444771
"1194",-1.06298031847098,-1.01131324280363,-0.876201291771477,-0.923015371165555,-0.963438131556589,-0.922043971980632,-0.998571671723612,-0.974391183615208,-0.910154905041732,-0.927231002855396,-0.913252211115389,-0.925922617089915,-0.830031347234505,-0.872832521582917,-0.713505386651423,-0.712193260174012,-0.8576295524281,-0.837473275591168,-0.712854185409332,-0.72077544710586,-0.731522288483298,-1.06400924390891,-0.666240985892668,-0.831285198520497,-0.751821602610081,-0.905770059047731,-0.651924508370197,-0.858052703259629,-0.940905177534179,-1.06614926662322,-0.725355896835453,-0.773502334844921,-1.00188632047678,-0.821209963814615,-0.791898038787084,-0.997760588538197,-0.939910474028295,-0.857593174010351,-0.869530304481797,-1.03381892797192,-1.09161902042767,-0.93357841161602,-0.906198836994485,-1.05549554605779,-0.964654212526645,-0.98385994466237,-1.0445612531085,-0.979852653577071,-0.795238401768625,-0.831054778309902,-1.02036230066565,-0.986004848702954,-0.857694780971052,-0.786383045813032,-0.993817777315527,-0.706507688371902,-0.682183209490243,-0.96148922910862,-0.977466619127906,-0.962912000313946,-0.922339178752795,-0.842680088080285,-0.887510147495412,-0.903017902741992,-0.658869039458247,-0.931181388523467,-1.14634995994533,-0.972529961359509,-0.925413955276313,-0.713169595615956,-0.912731189225329,-0.739117718006828,-0.953369144980031,-0.698063679923275,-1.14907579963256,-0.771166033607981,-0.838632328402587,-0.77979174628218,-0.788906322415168,-0.680766540041424,-0.884306697556668,-0.900234428334924,-0.895843206519005,-1.14146681218346,-0.951720751396198,-0.815706331942468,-1.05306833084751,-1.04636248784603,-0.851289114036379,-0.83036909443215,-0.858762498003056,-0.78425419558087,-0.938866983028985,-0.811552702004031,-0.800848007231584,-0.635648343205701,-0.842873371472964,-0.899812882704669,-0.893883386791025,-1.04988275855326
"1195",-1.09424974521094,-1.22340830229186,-1.15986304283029,-1.224166769847,-1.49293158249944,-1.25153107211959,-1.00615477413921,-1.48907993119372,-1.20979718317274,-1.2868132326573,-1.46532614656851,-1.2801950574967,-1.12418151506108,-1.3269813319486,-1.2244685464569,-1.22085802680445,-1.2210487100833,-1.10718397237107,-1.21522384047748,-1.27206225030903,-1.40783335108291,-1.07988991157182,-1.34405247595118,-1.24767642789264,-1.4192581238843,-1.19655577879754,-1.21736468501273,-0.762178480635563,-1.42316136589546,-0.916360921829915,-1.16832918345648,-1.37127843774012,-1.14573635884653,-1.25361351815955,-1.08987413757255,-1.11504384982739,-1.27412471240305,-1.13941305237362,-1.23132545280977,-1.5225704790312,-1.01138645626847,-1.53767698464911,-1.10744488276804,-1.28461533657737,-1.15752823432835,-0.985503655617508,-1.24970701776687,-1.12691067382655,-1.32423108484406,-1.09952009490083,-1.24205638070015,-1.3163765076622,-1.29668013936347,-1.32013073783811,-1.54023821316611,-1.38554357661321,-1.37612231167248,-1.31334520440206,-1.06919731623079,-1.21757274090622,-1.45902423318458,-1.1079606575084,-1.06273217851627,-1.18052321370017,-1.32295872147159,-1.27361549692178,-1.06854893984094,-1.07062928835538,-1.37746161935375,-1.42356712693486,-1.25161976741975,-1.44358102766434,-1.25341450061079,-1.14625686229701,-1.10564548360972,-1.32396735911134,-1.20575184450096,-1.46016727133447,-1.12434347954248,-1.29788858766818,-1.38639414192506,-0.943955334376628,-1.30891294988837,-1.24633980323185,-1.22053716274805,-1.1706057972763,-1.17860830886153,-1.4558633387344,-1.11102616645389,-1.14063483285461,-1.46484358449214,-1.18893510563977,-1.46931610090344,-1.42665757172663,-1.3280083720491,-1.47002232258296,-1.25838243114042,-1.3030874193548,-0.938900906482274,-1.21843427995797
"1196",-1.21310762829787,-1.15054039265725,-1.16639993816784,-1.23219356664513,-0.942402670640961,-1.16188634707133,-1.11132422397352,-1.22118578081328,-1.0949394839076,-1.14907080075596,-1.02711647189969,-1.19484284358152,-1.13374021072092,-1.11704976838591,-1.01676362756284,-1.08952966545082,-1.11384414490013,-0.819351689229308,-1.11534812935438,-1.15793349993451,-0.811274290730203,-1.35234056032419,-1.18629765135653,-0.953795761712233,-0.855108986874588,-1.01226092473299,-1.14128392725701,-1.05273540490831,-1.13345220097343,-1.11343396267488,-0.920293012821368,-1.15259802189461,-1.16579341360253,-1.12923308501872,-1.17196459382782,-0.982516616808923,-1.08406142936698,-1.25697763535008,-1.15719179115371,-1.01336438941438,-1.0983390896897,-1.09582231105248,-1.08862413791908,-1.14911243524887,-0.770273406370312,-1.01071051833892,-1.16949418180621,-1.13685626444527,-1.2020518032338,-0.911989479890233,-1.27849744369873,-0.983259872174791,-1.30936203993967,-1.09366200954423,-0.990188713313039,-0.941348280641998,-0.765625963428257,-0.926187307189993,-1.23223973763794,-1.08449411255941,-0.942338764009877,-1.20747605124044,-1.04870747512626,-1.08133407051441,-1.18581263634834,-1.13430399569429,-1.16014070783584,-1.07804250172953,-1.13772061806449,-1.19616638653564,-1.17627010751568,-1.22813270004424,-1.00810596113623,-0.949152383239501,-1.27839717120249,-0.699741659041343,-1.20882661087901,-1.16923048249024,-1.21833676147693,-1.00293751371401,-1.22690506035191,-0.862027549351465,-0.990640389413511,-1.08363693770385,-1.08398823432107,-0.970851480504247,-1.0335367863135,-1.06733643560266,-1.05775336729819,-0.942261085848377,-0.967069257627799,-1.12162090223466,-1.17191084527335,-0.932671646847428,-1.13511676854748,-1.16318475646116,-1.00510466162096,-1.03828469435701,-1.14085803539043,-1.12422247109611
"1197",-1.46080887161557,-1.29826934341417,-1.41908094800034,-1.45171752967021,-1.1555642399447,-1.46348667157055,-1.27929977803538,-1.21329725263532,-1.2003695502345,-1.36236527237594,-1.47973154330977,-1.27213205967878,-1.20807430883265,-1.33747490648254,-1.35077746627782,-1.47480439486482,-1.2637254040157,-1.36918252867333,-1.19540255651692,-1.24850803781849,-1.26635765150603,-1.19046992720119,-1.3190757916183,-1.23423044057186,-1.23759905258825,-1.37444178690264,-1.25730652909448,-1.25138723634236,-1.13469040052108,-1.43505713002278,-1.1737914043078,-1.17586474768144,-1.41432853260618,-1.36303369525682,-1.25363975078464,-1.27153076203391,-1.43883864772588,-1.28891741631509,-1.50867447401131,-1.20320490488824,-1.13556254211533,-1.28710608958631,-1.32414118214865,-1.2826423381438,-1.36038480518211,-1.38502136561368,-1.2876244327809,-1.03936062759344,-1.17490135796397,-1.23560325824581,-1.27145476583728,-1.11528339150887,-1.22589421770074,-1.29191000658639,-1.18352945267164,-1.07821318578867,-1.4310414353511,-1.34191343654624,-1.25214248173316,-1.46370914518473,-1.14440281619071,-1.12015307979437,-1.08221799025304,-1.42626074675219,-1.16481190224327,-1.20286586325646,-1.2040005402191,-1.34016771862803,-1.24131639796228,-1.20667577636531,-1.29632484938282,-1.01588134785669,-1.38271021652747,-1.03189188013819,-1.17594488257594,-1.23109664895177,-1.20961794349109,-1.28668471350855,-1.15982775915034,-1.15707724515373,-1.19120376317268,-1.42129876132606,-1.18578326237531,-1.36314729475183,-1.56546942612802,-1.28440854465085,-1.12502461444187,-1.34325866500139,-1.27866331688717,-1.20043813381338,-1.23920516015775,-1.19119786408259,-1.35421115566039,-1.14071607705918,-1.12151925785994,-1.29590282515399,-1.30426782948253,-1.30682125523396,-1.14246465264629,-1.04960132148612
"1198",-1.31954530690604,-1.25046617252515,-1.26244539667296,-1.09733425120854,-1.26961548621994,-1.01851648721233,-1.22717399398514,-1.22707858675285,-1.24537329159209,-1.23030316713926,-1.08257202368805,-1.11162168980583,-0.986220720609281,-1.21539531243615,-1.0357621592679,-1.2293452624172,-1.32358621031703,-1.43496483887018,-1.03122762030863,-0.980835111453423,-1.2455359651341,-1.00724073645504,-1.27903966570109,-1.21880133147327,-1.10459658406754,-1.09887238740437,-1.11020749734173,-1.45450361362671,-1.19874320285464,-1.08947926987285,-1.26422904628623,-1.38896138607344,-1.31571026901071,-1.19116615205204,-1.26101267617853,-1.22121804414703,-1.14925429568596,-1.35003375128281,-1.3857869724814,-1.09328424898736,-1.19483853897095,-1.27312633612112,-1.19462764600315,-1.22590014142314,-0.957214445295542,-1.14152936321208,-1.24632913181694,-1.07738009349144,-1.06364890044112,-1.08804826482787,-1.1093272769231,-1.26468123561988,-1.26742248342599,-1.08088143194621,-1.21263915507333,-1.59788086491042,-0.946694063626093,-1.20916577558625,-1.18202400830971,-1.15394950015845,-0.954840833128094,-1.29474585964539,-1.24323383516178,-1.06578349659924,-1.10927576572241,-1.07411547335677,-1.49038985860219,-1.27367098860363,-1.18420491871058,-1.14372698618029,-1.02381819836815,-1.21520778208616,-1.26815773617175,-1.27684648560242,-1.06770971304867,-1.20997861771598,-0.820778442842433,-1.12741672851644,-1.07130431362648,-1.13334760959222,-0.887721470655477,-1.14972758762697,-1.15253464801695,-1.06965881758408,-1.16124905342588,-0.959781803575366,-1.20589237213925,-1.23272556274281,-1.10927591670287,-1.17249159228306,-1.30246927860685,-1.14446712946935,-1.27077390153329,-1.31870520518479,-1.20383150479521,-1.00190132082198,-1.21556080021548,-0.96459109791895,-0.765894918729495,-1.21936949702608
"1199",-1.22004160630775,-1.18693383656297,-1.25798215297657,-1.24709809052732,-1.22314999864348,-1.03177393295804,-1.11107938050908,-1.17342759899006,-1.35790816499078,-1.12874439686537,-1.16461954968376,-1.21062759828058,-1.30075357628605,-1.24730947040513,-1.30605197939985,-1.1824029859489,-1.43939542558279,-1.12218316321422,-1.14741911770005,-1.31195983461644,-1.04002092893195,-1.18628448104089,-1.38789040611463,-1.32123249081237,-1.27160471357185,-1.13023609612016,-1.40315090552061,-1.08143393577351,-1.19720136968424,-1.2776504989016,-1.15541615635867,-1.27824605784735,-1.22515392738286,-1.21811252981356,-1.31112247339573,-1.1100125908027,-1.19835653750172,-1.12853388131745,-1.16669327490606,-1.20169021442146,-1.32432150938403,-1.10471941921717,-1.28606014482278,-1.07680688100025,-1.2601294628813,-1.14540148694939,-1.23787954779223,-0.987974135666048,-1.07481487349932,-1.05847387885614,-1.22489803396925,-1.01470408691856,-1.01091959100196,-1.2566388559081,-1.20559061768929,-1.3868914544811,-1.22769721925381,-1.38263536635143,-1.40582081140542,-1.20848758458285,-1.11950819522305,-1.34463794530031,-1.21449857415418,-1.2606949829578,-1.17967911692002,-1.42339547054998,-1.24506067085665,-1.42003716102414,-1.24433074467796,-1.39462833554691,-1.15627131946079,-1.3314953289896,-1.3277714674159,-1.14903046387806,-1.31429979516291,-1.20488250736642,-1.19136995568523,-1.10592241333333,-1.259521694008,-1.12049001441524,-1.17924326503709,-1.30684876730911,-1.18670488332453,-1.24196587045529,-1.27703450653493,-1.38750099355669,-1.29903004045356,-1.37798787880143,-1.19807889957253,-1.60633052423164,-1.20106122660801,-1.22927443441506,-1.33274751052412,-1.29588169495241,-1.21486090683365,-1.2326634189089,-1.2208315853728,-1.10767193777869,-1.27602525110054,-1.18042931866385
"1200",-1.13692523274726,-1.07714469198455,-0.932310547360459,-1.11447420387203,-1.14184926443047,-1.14094884015745,-1.0067453301765,-1.18125328038701,-1.13566239765321,-0.912535077956075,-0.919730221455608,-1.27013643554099,-1.09203479801509,-1.12223810685187,-0.984663696909549,-1.06930042116658,-0.878042452993437,-1.01522980243853,-1.00307599247146,-0.923468511766854,-0.962657922358917,-1.22507874912482,-1.03978528484863,-0.911208972523176,-1.24395628557793,-1.01686324990916,-0.902391841538112,-1.03982758062785,-1.10666212189695,-1.15810503107667,-1.13049070022588,-1.04191737608556,-0.858550171362924,-1.00156973373549,-1.15310974985776,-1.13831986583417,-1.11235229387801,-1.28074791684155,-0.844238239939789,-1.05906138439852,-1.11624419925486,-1.26000706448877,-0.923835513528688,-1.01505354615299,-0.814565858834858,-1.03762577459485,-0.957419699099298,-1.13756234614775,-1.17577355797425,-1.08659657755576,-1.08647940963085,-1.22803534236766,-0.974898509799994,-0.979303797078238,-1.05092141454025,-0.975548050809564,-1.24711369844204,-1.14474279463459,-1.41272218658527,-1.36121342756769,-1.26349704883063,-1.1921007070053,-1.08905963190764,-1.36622098044326,-1.13941393917039,-1.04781315756632,-1.03372371666491,-0.883170797249842,-1.23630295512419,-1.0491735831335,-1.19160101389539,-1.23341252815842,-1.10244911699977,-1.3335666898595,-1.05734208149755,-1.19117213983219,-0.967613536076489,-0.87976283560775,-1.16827579573663,-1.09011632968437,-1.1897380387819,-0.944127605284136,-1.11514059168511,-1.01074208078407,-1.13520467428017,-1.03128611518806,-1.02968776753154,-0.897399736672484,-1.40242504064516,-1.32600062398827,-1.28374418437829,-1.28371315281942,-1.13174449885505,-1.07302774683252,-1.01897063296985,-1.12845215690715,-1.2024825269883,-1.00923423490519,-0.97070331469093,-1.15158090024164
"1201",-1.33370358675923,-1.1210940560113,-1.2037793493425,-1.0847757337808,-1.22814609574199,-1.23344300324655,-1.12840687656464,-0.938960709443385,-1.14166156682086,-1.33393678183129,-1.03977960881383,-1.24776082491425,-1.11491367625957,-1.10662115670144,-1.27185951490127,-1.19281979766516,-0.997932279785623,-0.981914930039792,-1.19511514260115,-1.03180774116332,-1.13854346128122,-1.22723330836093,-1.27489353536092,-1.17705108285807,-1.17015903434046,-0.982088388585378,-1.16831577290594,-1.39044224528645,-1.08071765749103,-1.4110940972099,-1.1653048196976,-1.17027562279743,-1.22587745916979,-1.23850295845672,-1.23432108854234,-1.16664952986406,-1.13301527150223,-1.07454429736134,-1.33128118625473,-1.41143745790032,-1.07123829981665,-1.2908948877036,-1.09704560343349,-1.24717318634946,-1.0503851095133,-1.42193867416179,-1.0483956756023,-0.999012423715544,-1.29459838687286,-1.39647681266536,-1.23847558565522,-1.15945791290021,-1.2990821199805,-1.23986993099667,-1.27502817195773,-1.14712189315421,-1.21420926885329,-0.906943360134599,-1.48912248362173,-1.20455035675767,-1.13905721654074,-1.11955378467343,-1.28943038034102,-1.11108188933756,-1.30826858254731,-1.20248016181758,-1.17386282653391,-1.20063996998675,-1.35369121041368,-1.24547139702946,-1.14320409530412,-1.0677246102082,-0.893074138510922,-1.29136614000528,-1.16486549506662,-1.32693927644833,-1.20653174211476,-1.18277101953594,-1.12765195640322,-1.17354405647936,-1.16290705182748,-1.11656117263799,-1.10096265218557,-1.23059705283314,-1.12983487611662,-1.08753383588427,-0.998977380600959,-1.10468039239597,-1.38589907160897,-1.49166557307026,-1.10650701975048,-1.15449256835709,-1.36664332732099,-1.07440167109065,-1.30106124278324,-1.11839764660358,-1.19282897299238,-0.997054980447769,-1.22557434610837,-1.07232479707497
"1202",-0.966824592781293,-0.987937848011976,-1.26320599152737,-1.0064431877008,-0.98801214060754,-1.25905592283117,-0.890852060703252,-0.752254338824351,-0.954425725417395,-1.02274421348421,-1.01264491498065,-0.916186169345504,-1.15433824093413,-0.938591144414536,-1.08656166786342,-0.94182050890303,-1.16051029027777,-0.899086889229416,-0.996388802369779,-1.05828401998766,-0.861525854624807,-1.14173820588426,-1.15612468872379,-1.11668316731801,-1.19594632083499,-0.818565506146283,-0.944460131210665,-0.937380705353364,-0.964950514480619,-1.1661407646306,-1.06275743862428,-1.23312656062019,-1.02695287137407,-1.10879476971024,-0.911229056462533,-0.887528536951315,-1.03667811766491,-1.07936888251772,-0.979964755686868,-1.01976979027751,-0.824044079383872,-1.05558174495799,-1.06494035427889,-1.16019148648856,-1.04347902548813,-0.930381706696465,-1.15976136394282,-0.993830933508395,-0.906458308009733,-1.25568637441629,-0.83738187612452,-1.02207347113999,-1.08284261020505,-0.946140101191972,-1.04640371674328,-0.989501428268982,-1.05281748674476,-0.943414893536169,-0.766985589326841,-0.951811313620456,-0.95390984110214,-1.05259386786104,-0.751949760329144,-1.16666184543518,-1.032539010213,-0.913496405794662,-1.14170505206786,-0.816346427796367,-1.26681231979533,-0.964970584713001,-0.898794128721149,-1.21249739954086,-1.34703798936872,-0.923199757746978,-1.26421404164505,-1.03593593028296,-0.845799299948697,-1.06772117859251,-0.958391278130006,-0.77414302913004,-0.827775487034598,-0.898886160104897,-1.28921245823052,-1.20349326571705,-0.946665626149031,-0.804973817104075,-1.05866140225069,-1.17617751181356,-1.20200844284385,-1.07295496498546,-0.872652765624712,-0.808256756264892,-0.936032689145008,-1.10129309505234,-0.969181602200843,-1.09031446360111,-1.1759433834901,-1.25627670426632,-1.11346988498832,-0.926008788685865
"1203",-0.889549149130507,-1.19307096861169,-0.988225982425324,-0.854754185698541,-1.2770948987942,-1.09654582075424,-0.916961079515965,-0.896192108323713,-1.0966643973575,-1.00704335244916,-0.876194561616688,-0.823897857912145,-0.88180106182135,-0.776360413106682,-1.27843183966304,-0.954038751598153,-1.02004215750155,-0.716798521392638,-0.73440412266829,-0.950739547464574,-0.962100720652284,-0.707546217111871,-1.26575502826273,-0.743542541002419,-1.02392394457634,-0.920133985483819,-0.927669398101217,-1.01954747832389,-0.908147626848557,-0.921427757416737,-1.09083279846052,-0.981782987098841,-0.76590491416143,-1.11775583583795,-0.792883745359052,-0.724147944710967,-0.925459476034942,-0.745122961326871,-0.844914452486686,-0.923998879542914,-0.871907764422226,-0.879266964156903,-1.03080134678591,-0.857317819794086,-1.08603873682491,-1.09838737661737,-1.08367368362105,-0.907891461864111,-0.752867206451519,-0.995273634946493,-0.999924048173764,-0.781460084378899,-0.955122640515343,-1.16930326027253,-1.06300047701283,-0.844261410393031,-0.977506469940513,-0.955247147863866,-0.97626700535984,-0.973096739795675,-0.884495988620405,-0.627806899157913,-1.03619095822048,-0.940681148973337,-0.926836490318072,-0.760943321470267,-0.976493890754449,-0.77507532077351,-0.773542604559823,-0.800279654479198,-0.839927788920631,-1.00141476255164,-1.05275217259727,-0.91220216251607,-1.09212151162318,-1.2411527683871,-0.993267195121391,-0.924149660361352,-0.767113579978478,-0.947953316001118,-1.14999068627288,-0.937955121077423,-0.989923088321948,-0.82278908522206,-0.936868255660712,-1.09216599138608,-0.878548250038786,-1.10264988046015,-0.893651514999997,-1.05487225260012,-0.948398780246654,-0.831615042383864,-0.968430125108024,-0.912833127087736,-1.20046806695584,-0.891197577422083,-0.972851447441023,-1.01699986130528,-1.01377944440725,-0.806015136024941
"1204",-0.927065171268027,-0.664114441628441,-0.874057674704704,-0.75283583090237,-1.06777222962182,-0.778968044351336,-0.694456039332901,-0.729501248465903,-0.973374284985072,-0.866093205754218,-0.576755258734943,-0.855535303254794,-0.865868949428201,-1.02625955098475,-0.84612829005519,-0.922815327036988,-0.691172202645749,-1.10376230510907,-0.910739497631296,-0.85150694660407,-0.913782096640528,-0.883073536498333,-0.69123653663856,-0.840099334185353,-1.09135135178568,-0.958931691920299,-1.02908701939447,-0.90812302054809,-1.15208467747953,-1.02700007422884,-1.1282399166133,-0.729875046063601,-0.793900821300522,-0.670545473372113,-0.938236807597774,-0.617271079777979,-0.98443792382771,-0.72816257971784,-0.760302641597645,-0.967178507145148,-0.94225520246114,-0.928749756509355,-0.700403285012706,-1.18413654384292,-0.811155609164284,-0.720320902277616,-0.820763555264055,-1.13919538185221,-1.02811006027988,-0.757957229055364,-1.0828594030993,-0.854871753699397,-0.800915538752704,-1.05541761475036,-0.854007041404649,-0.983374924806646,-0.742894636130583,-0.678396110115226,-0.619364195207048,-1.02939901629584,-0.97968063560241,-0.805440292758139,-0.707349530391701,-0.956562103353209,-1.00341621250736,-0.903805569342945,-0.930630085899391,-0.609921733534723,-0.653792936701487,-1.00463252413228,-1.02426310669253,-0.880941079567616,-0.868587076642876,-1.03944247589334,-0.813675636376815,-0.947011391302844,-0.672838686488956,-1.03664029832142,-1.04941466474241,-0.876756566976664,-0.652972749419792,-1.10678373656302,-0.757586736939668,-0.949688910213178,-0.724185367667145,-1.16294232565842,-0.85154516548082,-0.600952977454491,-0.740258765923371,-0.876511024958282,-0.765168358630598,-0.842626879613398,-0.712601873602133,-1.00773869989666,-0.852790841900397,-0.871864952687291,-0.72346150752229,-1.12195086065613,-0.860751394737213,-0.87107231725273
"1205",-1.22208829501657,-1.17233870748986,-1.28120831658784,-1.14846118928079,-1.24993865386859,-1.44081298700749,-1.05327937101906,-1.49588393736295,-1.52761066797944,-1.10434726197152,-1.28901400521446,-1.15787826042256,-1.28444202034514,-1.30098010464795,-1.26547211361253,-1.34117939737055,-1.26082544846001,-1.24686742715115,-1.05296191965616,-1.50476270085363,-1.46677422532941,-1.18667898825142,-0.982458118817442,-1.42902728983493,-1.38210473581422,-1.19076673606801,-1.39867141238816,-1.45047783596319,-1.27922495233749,-1.08379904478115,-1.53095121285656,-1.25521816823883,-1.25871414175858,-1.4010661279727,-1.25361222594292,-1.1147358471559,-1.07624055210057,-1.28993248998472,-1.44090144328521,-1.37647970061148,-1.2443484963158,-1.24252562552865,-1.18112354214816,-1.49623523145518,-1.29107437751149,-1.04554933282034,-1.32394278497998,-1.41071580213513,-1.25580144926243,-1.01949169024427,-1.22731376296687,-1.23589649294852,-1.10897533772594,-1.35142506348703,-1.19289464068648,-1.04003056994999,-1.19858392610447,-1.42920296820469,-1.31497940718071,-1.33021057742261,-1.18575674956679,-1.30927510568356,-1.27083337993197,-1.1657883238508,-1.18952006190055,-1.35179295876358,-1.37060682705157,-1.01898648410711,-1.25126687605468,-1.19180115952752,-1.26452731134008,-1.31636474134818,-1.27046653316271,-1.20743049414171,-1.39352445557974,-1.15737579534208,-1.24920800897501,-1.42524565522864,-1.29175944914234,-1.45310076301738,-1.37491772329811,-1.08594009335255,-1.48643678012467,-1.34243906422363,-0.94539677902304,-1.23606761030698,-0.897487039971751,-1.19321908274007,-1.29479864154734,-1.38948498979428,-1.07156757510547,-1.10728480446402,-1.20315478464202,-1.12241187691966,-1.19671019461124,-1.06644612698774,-1.3652366778058,-1.27124350359739,-1.35581325012373,-1.43930854663958
