"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
5.55290420039444,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.423019880072163,0.453025798411526,0.471974333690795,0.505200913107756,0.363401009829861,0.440212645569032,0.415367250636258,0.362041503052727,0.43231363404207,0.498413367572093,0.411731667274358,0.526307530311514,0.505695692847261,0.461420851911158,0.446427200297158,0.493401664614544,0.414792640887342,0.422220701220852,0.51851227626228,0.402394915392625,0.490822036649463,0.481683599938526,0.454335169932693,0.478931949471278,0.481569867681378,0.493305143508241,0.502109641497331,0.476804839755,0.481011397255037,0.480745582116043,0.440047259525677,0.4986831574045,0.518757170140981,0.526660236383881,0.463844603267854,0.478592155828556,0.495257308730757,0.370485156327675,0.42894070041415,0.398364064538316,0.42373878366482,0.497683922777971,0.38909170597823,0.476736834302355,0.422791020077513
4.24793044149235,1,9.333333333,1,0,0,0,0,0,0,0,1,0,0,1,0.496226957837649,0.508634904016116,0.464672341713537,0.46559464852084,0.461011302981856,0.444721716650593,0.442021521600704,0.426734758597499,0.449108095976886,0.542571272300385,0.512579764497282,0.50816052969828,0.508531903428084,0.593167421090326,0.561486214301143,0.45258743515893,0.503395780901015,0.538076376712102,0.460947764821677,0.491785728437954,0.538314078824823,0.502992440761523,0.527229405705974,0.498520609094411,0.510854792410647,0.497073439580813,0.470152230862583,0.480014027687724,0.480992982680025,0.523617586326412,0.436826860823476,0.474383611755223,0.496882889616739,0.4449578570462,0.427981201912909,0.531341159442048,0.530029427677849,0.41608325937261,0.542467220609462,0.475828375814073,0.492754871138084,0.544566474439036,0.414956136342923,0.495222600623406,0.49464949355428
4.65095111418372,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.475978291590065,0.465734797350432,0.551296337730028,0.486429899211784,0.538477359969539,0.470382515862143,0.490759521434208,0.439401024127971,0.449910466425055,0.454381819503945,0.527910715857209,0.449345984302532,0.472821035875132,0.502018554963007,0.471708142632147,0.414842958770626,0.456274912739185,0.535478607642654,0.492942939051584,0.43437013639481,0.5463329511535,0.487927225142946,0.457293792451275,0.44629771079828,0.521424085678889,0.528271365706394,0.418427184872947,0.471439031905167,0.462246113641496,0.453568165735976,0.50202163008777,0.551149545024503,0.495775919424459,0.443523053973473,0.525619092224017,0.465503837352846,0.467745307304672,0.446775498065964,0.440096452057798,0.50309078933884,0.450320816555798,0.438900448791761,0.484755403746361,0.444571500380828,0.44597826767498
5.08755705195235,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.444789800922211,0.437755226756148,0.433990820467322,0.447783250500236,0.454256772597152,0.422596426052284,0.50991629265187,0.474403779573229,0.491107448848422,0.486306115261172,0.48168874594206,0.555680496384586,0.566740518440846,0.495024558382902,0.564245604032436,0.545915913890624,0.52968755754349,0.459941850437183,0.371552868820465,0.530825684217622,0.484368969470152,0.501033979379726,0.442671317921965,0.482033830428813,0.480970519355017,0.455994004878099,0.447121438768,0.509741499793763,0.438594774712798,0.558229165363298,0.513787101808679,0.476673488561511,0.484022860530669,0.512023687434453,0.501635293410009,0.488563876853229,0.484208473439578,0.500651423715576,0.52401299256267,0.473346118193532,0.446061016431906,0.534635974910563,0.474844509916626,0.505439091859373,0.582750295080336
4.20495789135619,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.480375153944962,0.526153355206831,0.495195680199855,0.477160038313169,0.565418130168702,0.626994133534465,0.547931452682418,0.527368203630185,0.565548439557454,0.494603835582379,0.520252206360644,0.54705887659738,0.536918084960876,0.570987483244154,0.532547774077969,0.560359855667958,0.491407959350173,0.503814673729014,0.557521779554076,0.505845852738786,0.543487238135716,0.562952418447176,0.543174443428394,0.549341277960695,0.522490258857832,0.526561587329193,0.592604002624237,0.535434670529435,0.561647703735349,0.534763357429833,0.553572559557998,0.561982076135317,0.568499773712786,0.513850443742057,0.515143371414413,0.577614457617003,0.561520612318841,0.558618691757207,0.567722760084864,0.593722079805415,0.587043631868941,0.594130108359224,0.569000272003172,0.568583842966359,0.555487413043926
5.95499021865312,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.594894887082129,0.47016067871898,0.549042041618513,0.524022518462097,0.537178307629797,0.528164385737485,0.549686662476523,0.509408927952686,0.539355418182555,0.513981102206841,0.55696975197824,0.599174022819145,0.589418901542684,0.608021380269618,0.576597235431561,0.573849730864224,0.519291981722571,0.490540396071212,0.466593684406982,0.472243077068939,0.529423932713185,0.491796883664118,0.478029623091854,0.509957139193022,0.546607625845836,0.586810021549176,0.563065498057094,0.520912935257017,0.586050662812462,0.553776796384329,0.530698403969711,0.531571470894341,0.565227646950882,0.494595018544982,0.517926835823407,0.622961081260928,0.505578134258623,0.514649629605857,0.57543322357354,0.5005278584744,0.51770174649986,0.593709034809883,0.528296992345328,0.556669037203493,0.514301020903855
5.4498913365899,1,9,1,0,0,0,1,0,0,0,1,0,1,1,0.455556549598921,0.569791142863065,0.552586525603963,0.489554970944776,0.493707724154882,0.394962087427677,0.473188402319187,0.544675099168541,0.515693888779938,0.578475030699464,0.45381981824454,0.524188098182979,0.47131247678838,0.521607960268531,0.552909250071223,0.482327172659088,0.574418858800122,0.556999522133367,0.559827755711192,0.595215236294652,0.532134948460995,0.584671798395006,0.582779145078147,0.551237577348443,0.451651483061634,0.479544879193977,0.467103902348568,0.500429950300763,0.515614773760817,0.509656387800024,0.524119850767051,0.546435459553516,0.481036571105982,0.573047522485362,0.513188269648493,0.492337049867996,0.565731827841809,0.527050601091324,0.546526513837892,0.50564211999837,0.510349181572406,0.534027317394659,0.516249985082763,0.509379966326632,0.460509843558213
4.0144277320493,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.357374693115678,0.471951687453142,0.45698182170902,0.373212251087448,0.373379698537966,0.463039267081299,0.393503649010081,0.364714014660875,0.386083938999809,0.321834896268075,0.414438801022372,0.48218667162876,0.468014141564046,0.46822241934302,0.432007745205501,0.503041526371756,0.464204097386458,0.397325007391541,0.390811006836627,0.436652462616744,0.423724763062611,0.439165316821467,0.37569607870343,0.400834708878928,0.486680370702721,0.471987323616658,0.485611026402552,0.415923159426007,0.435311041244284,0.441957313845347,0.476210973301986,0.439685747860634,0.451954183083278,0.42967327800436,0.431989691163351,0.44586807848646,0.499674729152418,0.418128022895446,0.461155072490111,0.466739754350212,0.447707085486292,0.487746048718025,0.462635072194212,0.414604056474549,0.456456752870786
5.0698046318501,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.528081211077592,0.551632945305751,0.491008613037616,0.454964881240038,0.551954196118652,0.482024135915403,0.512818594840006,0.565326790720582,0.525095183385838,0.505162418606819,0.465315673858739,0.461536384026473,0.562519295014992,0.450140768109247,0.470884486605917,0.552662746700204,0.502558891155245,0.533457166328926,0.459942345236977,0.498689929050997,0.475442045655733,0.501552859184814,0.563400464712873,0.54550187809006,0.486770227693242,0.491183883963366,0.423549359741343,0.468548430499219,0.558214991750971,0.584906232937026,0.496111230261636,0.463147554528317,0.554729292268916,0.535958388453593,0.470541363096352,0.50557565428469,0.517915599969884,0.528141646617331,0.453071628190848,0.496809676916026,0.489105560085087,0.48108716036117,0.5653744840618,0.512217557641489,0.558987839039887
3.77556497791025,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,0,0.494919771248829,0.485640351477584,0.440662559823255,0.525874580326936,0.507893985286666,0.490773400876846,0.507013784368263,0.435783285236919,0.465538982121136,0.528392501752714,0.561903025750704,0.540689834647864,0.52383961090009,0.473001036337617,0.501283069782045,0.531962895516275,0.576969284482041,0.453382224930478,0.537276076597195,0.455367778093824,0.459462564761435,0.470219325607371,0.410868284933408,0.455405864515256,0.467736051500935,0.485281841476797,0.490685845204894,0.458372452826535,0.461583318084827,0.462528621883983,0.491853091547682,0.489620568937761,0.517684276748728,0.467438890037054,0.482302681880795,0.454579557511555,0.456896132896792,0.468025460088569,0.49163743465627,0.488228325197695,0.471164512959645,0.488847576444397,0.456225378359393,0.560338706241416,0.509453980054134
3.96757591995086,1,10.25,1,0,0,0,0,0,0,0,1,1,0,0,0.357593686245988,0.449653620526962,0.484222566078084,0.405979890138388,0.402465910253291,0.405674401936312,0.504627863756352,0.424579519687179,0.391432317591239,0.468430467086754,0.529941804014912,0.524665541183129,0.45417295687681,0.400902892435539,0.467645915980214,0.483380050627168,0.437586585414201,0.478325059781265,0.526248372426029,0.433770868510224,0.521115935727267,0.580070754214755,0.461772576955305,0.431395585537753,0.558877086692271,0.534097243759159,0.481763913905363,0.529302434358105,0.484157918420011,0.462005439423852,0.419856290538817,0.398005269354589,0.548168970035741,0.458904826542473,0.474944231438089,0.450025396679775,0.527116144574541,0.445878777887146,0.405836087974011,0.507767357302427,0.464701963905365,0.487833030178846,0.57223180109682,0.493105774069333,0.516713941873811
5.3789089883978,1,9.5,0,0,0,0,0,0,1,0,0,0,1,1,0.490282243664189,0.479318832725711,0.528976333928338,0.501902821978506,0.49991957614341,0.486891317149879,0.47517599961704,0.532499804568337,0.481312113459416,0.520673652772489,0.553679101524036,0.469088606612431,0.526826207984065,0.486010139514071,0.544742592713204,0.540049924128523,0.441820024557926,0.491315282287014,0.445037945542742,0.494497893755823,0.428653297081771,0.454218911636194,0.408524139835002,0.455276239790091,0.512697136613467,0.450439250995487,0.5250859700476,0.483294277844948,0.533939969682965,0.515614893500297,0.50031324063692,0.490991286360466,0.463653505359206,0.49341609784088,0.399169853592577,0.395972834570692,0.464662705477728,0.50860774952653,0.477157575764897,0.401636279292153,0.423038797569183,0.390714092224911,0.449965136593763,0.426896031060556,0.414039885530106
4.16830829128316,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.552309641553785,0.490296230615352,0.590356561234748,0.494485210760569,0.508057208812209,0.536701379100315,0.465418979011724,0.567736861833858,0.523328609891942,0.483904403217709,0.532542891237842,0.499944422456128,0.505072578051882,0.513794709226965,0.509089845302026,0.538389841279022,0.550892497521786,0.543119298666901,0.472190405387379,0.52322768684777,0.451803343581008,0.418945254689357,0.444112826678041,0.481818511165912,0.56473993077779,0.473694440463999,0.576646928854576,0.537623989252443,0.528692851466043,0.574591876814259,0.540155966122421,0.518288093835554,0.506802179998711,0.489167007678642,0.444691423061068,0.460163410527486,0.548862214833032,0.529864162965937,0.456504386393877,0.522070094721209,0.505871730701216,0.505337286696376,0.506314702518901,0.426772295006514,0.487077246160765
4.6591052213471,1,10.91666667,1,0,0,1,0,0,1,0,0,0,1,1,0.403482686832853,0.399987319207636,0.377564843724372,0.405474286103576,0.397444170787644,0.42955831706535,0.41615342233629,0.50854090707425,0.527184511526676,0.442970902061523,0.476695111295907,0.425291017660287,0.461601891206277,0.421563018239971,0.417562373029052,0.448591154360777,0.489483203079267,0.467917413263951,0.378783699244214,0.42844328558932,0.38094642556012,0.378220304696995,0.417188597973885,0.409387860686424,0.507870268150635,0.450917820722316,0.437273636361036,0.455851413892104,0.49805380663347,0.526243142550901,0.399313526145619,0.465444807902398,0.529591650859386,0.448017186892257,0.459558017619746,0.449452801426665,0.403987263805869,0.406122447941396,0.426603854960949,0.447841667713131,0.435127644422325,0.465269716668649,0.402896763379086,0.418733209793281,0.46861752254054
3.61990216187196,1,10,1,0,0,0,1,0,0,0,1,0,0,0,0.515956316069573,0.484294298345619,0.503651628463274,0.490589941906518,0.472552416251383,0.434772056642892,0.46236160491655,0.404346439183152,0.487544981186169,0.508894195889096,0.474492634844061,0.455717923171979,0.460246780936162,0.447659444215322,0.561919751956692,0.40472757192462,0.532792507647489,0.416485253588664,0.428818724644992,0.460945282322435,0.357779716925213,0.45486152634121,0.40359954398435,0.525283460768376,0.454060435860699,0.385695810165534,0.401969233215701,0.367153507260886,0.385326969544272,0.427718786733353,0.493250807485064,0.434384101156962,0.515394684716941,0.459704605807,0.434038276412459,0.440976082924705,0.444794291715998,0.441783201969983,0.447197387771414,0.369926994158718,0.391429816884671,0.415623991883556,0.398203180970142,0.489150501699955,0.397130393960018
4.74980000556035,1,10.33333333,0,0,0,1,0,0,0,1,0,0,1,1,0.528716670632644,0.474434751969629,0.476042849405313,0.476927674094656,0.482670501799941,0.404235382322388,0.512181852007221,0.418293868908918,0.476493037375105,0.528464752807634,0.469040160761053,0.50523578984724,0.486997723533508,0.428055589986711,0.56637899873711,0.466090223161452,0.557293960442043,0.442243837157185,0.463419553807825,0.425798851099599,0.445798832458546,0.466557122282827,0.532564780596323,0.48534915660266,0.497862313409361,0.477613074846113,0.472730160213804,0.450979838126867,0.457173995768933,0.513972302730169,0.494290854722648,0.443300089746968,0.464634497616419,0.498403039199714,0.564927171974916,0.3868025902554,0.438953689339636,0.498699062426249,0.526830341835734,0.476734664461105,0.416064787998444,0.465370523759319,0.504255735040004,0.565378217156053,0.50335636840079
5.01041295722881,1,10.25,1,0,0,0,1,0,1,0,0,1,0,1,0.473113306486664,0.569616094634367,0.445988870869035,0.50955108758565,0.476825178065743,0.491722436424948,0.453178045221829,0.500428271613126,0.390105416384961,0.445008657721092,0.447674781902439,0.50575342814891,0.548587868045315,0.522194254721132,0.507277312516534,0.51129182629083,0.466382167342299,0.520702576963646,0.529606564662295,0.51019464611877,0.537566134548113,0.508916997019355,0.488444258440334,0.500994653816776,0.496807221571456,0.44661048568096,0.474443891063811,0.545534840915496,0.477590341550119,0.462577088746621,0.499826870863677,0.539426320337339,0.575716399193527,0.53024793707689,0.514910066655904,0.484469377353652,0.475859491016809,0.513807510621263,0.504745297092662,0.515132654173856,0.500089463935224,0.479396150006036,0.521394854496168,0.515348176640894,0.472000278177967
5.6330250961739,1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.497804912715906,0.576560047073145,0.534245948077656,0.502089295552283,0.506376568568277,0.556986298318927,0.487596415409021,0.515303333525235,0.53916781062868,0.555443664725714,0.531863038450215,0.479662332244112,0.49878796531863,0.524934741518346,0.532898554643867,0.528889403920546,0.488740414163203,0.609616526795236,0.505997573782585,0.550056469274337,0.580697771042716,0.594567070288999,0.550570484037857,0.599774955285692,0.494300807470124,0.545518403735773,0.549134312055879,0.558844306068104,0.524242196096661,0.536780797540655,0.532858610842336,0.578436445493422,0.559216016080595,0.48963846355607,0.495368307214807,0.521307259349553,0.533153751333337,0.527929192465806,0.541173485318452,0.536321993676896,0.510112397515716,0.532165365796683,0.537750465569552,0.527378763806174,0.524457292965663
3.99724513714659,1,9.166666667,1,0,0,0,1,0,0,0,1,1,0,1,0.54419959665764,0.572955286286456,0.526942926848415,0.54772596964483,0.587164025618024,0.553492965086397,0.482919422767152,0.584458442437384,0.572608866047842,0.476802197429021,0.461336511634366,0.503535687808992,0.499602292695657,0.509730969758269,0.516910098396534,0.555540455590491,0.454276587618661,0.567091204450113,0.545234760501528,0.482255035984872,0.536229245940026,0.476713328462977,0.592341029615978,0.507622002450997,0.504048014984062,0.514343782722818,0.512815099248241,0.491347315718725,0.540902780673704,0.550650470606065,0.520408157330032,0.541946490306038,0.537571482542785,0.593525193381964,0.497528304295158,0.574184598895894,0.423289896724252,0.501063178959223,0.520779201762701,0.450531732142942,0.553725095923866,0.531727854005309,0.488783047162051,0.485293456656464,0.507034964031245
5.74115969388215,1,10.91666667,0,0,0,0,1,0,1,0,0,0,1,1,0.530878167196704,0.534946878118635,0.505268646062455,0.468077367706858,0.508851684359983,0.546735882365671,0.524789451965729,0.545169178204676,0.544211418693749,0.554949016130645,0.424075367185965,0.504524865506071,0.536332852742848,0.486670502121181,0.492783758052192,0.487888263171778,0.488904540003733,0.544093956570466,0.511353344417776,0.532554243046028,0.547268008923669,0.602046141475523,0.559562589268361,0.560520355909341,0.458045923872374,0.511483183246569,0.498880949960915,0.531519052235813,0.472951508725326,0.487266556220752,0.48664371167475,0.466666030319299,0.496134084727682,0.513428548184444,0.472429566883211,0.560627892867385,0.555304886442082,0.49746149211319,0.540557673500074,0.56768330655568,0.510773805526034,0.530739908339958,0.5271452659221,0.537991795355503,0.488841985177129
4.24832413522074,1,10.75,0,0,0,1,0,0,0,0,0,0,0,0,0.498324709701691,0.506930118634396,0.519122546396122,0.535485597444298,0.583866349453081,0.521245990730342,0.501385663545055,0.483467667381516,0.491606840359627,0.445338251344587,0.522334087161604,0.512169869486004,0.509336712259187,0.443227478169677,0.478383288616055,0.47580242795559,0.432974616399603,0.50862728445677,0.534553015769304,0.54197032163352,0.531922651618003,0.501374777683124,0.459028022882784,0.509312176079797,0.569123715635896,0.555706721849309,0.481470617964096,0.491867280347114,0.473344508202965,0.496420236626774,0.517120265006229,0.534052029007395,0.581618531158785,0.505650017371808,0.466079401544182,0.501794048021274,0.428664682111741,0.498272776239109,0.48814735600337,0.472247121160889,0.527327698652131,0.433174516422897,0.422731851144175,0.456989122136596,0.464180083457405
5.98042677365002,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.502622642125964,0.549818561238733,0.518810208812309,0.522889923125983,0.408171727993566,0.513447832552427,0.523244446288933,0.518718213610315,0.478589986160461,0.49084185500438,0.455452378519838,0.528665999767742,0.475733707788134,0.511121177445863,0.53562496241966,0.464881030494424,0.446540750375729,0.498626444094543,0.54267093425191,0.47394040649336,0.465522583882911,0.51079421124554,0.459045034636928,0.497910582539109,0.524880064718947,0.42016073029509,0.485796757601502,0.4653767993065,0.457425252483476,0.524498202209466,0.450236824302113,0.504741034084771,0.528850682856832,0.468634121437027,0.507833035639662,0.463539746735214,0.439263640027434,0.387497397837323,0.514334553461912,0.496066068868536,0.459255244241226,0.492404377086342,0.498070074758296,0.45135167450073,0.496985099987523
5.18713625036958,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.514903111843259,0.53495082080843,0.580025744011576,0.515920326074646,0.52077080346218,0.5641580976077,0.560759019765401,0.522845267288862,0.496974982748357,0.391601898864203,0.549527191699043,0.432834271419059,0.470123190174329,0.483678024046844,0.501131217919424,0.526320412821401,0.448951066374235,0.499577584815004,0.492236692846731,0.511574917282886,0.496242914740496,0.594337013334437,0.426789704265873,0.484702964854354,0.551464328566955,0.586508123879152,0.573452466113972,0.575812622072743,0.572564717807058,0.545767441321184,0.499186534802706,0.550751071205549,0.563921387012246,0.470980547103641,0.493631764607249,0.504992159284773,0.562529591459921,0.497221830603868,0.541822572900175,0.531175856037773,0.526324694466305,0.478284394279815,0.49858694679396,0.476570252318141,0.514168733906641
5.99781390180392,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.580060983501675,0.572596651515181,0.568513706519742,0.508592771656468,0.480521014982063,0.54807983679798,0.567638291973815,0.508591343970277,0.593808189151101,0.557756084634255,0.519469081391022,0.591033389040193,0.516090184916039,0.576779628560053,0.607294048509105,0.536413464770252,0.562154963655221,0.578407714734535,0.471711042528923,0.504767611225036,0.602927374043056,0.556673178740211,0.505025105853534,0.525595526400625,0.54244785658896,0.535121533733828,0.613260478621542,0.559032505414715,0.529753572843118,0.576289931010042,0.441790781557873,0.536093151880938,0.52692681684313,0.525509156859927,0.537759327233864,0.528444382880806,0.550128835180451,0.550482442104181,0.528391545814485,0.565467792881492,0.544817819874887,0.612731489693325,0.546069988251041,0.574129177066252,0.549692239909028
2.98051587406239,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,1,0.496936013273127,0.526735901983267,0.52992153388462,0.48428307161853,0.536033719199609,0.47007523171651,0.473299334785381,0.472757003171095,0.448522453956267,0.510362667613744,0.481886920040887,0.464850893083463,0.394172512112719,0.483336391096835,0.45666292227483,0.462806193231845,0.525932030462387,0.509565373454234,0.58263528628343,0.490286489819347,0.490180397007451,0.517363760384565,0.48912666933622,0.557432908866183,0.475217105545321,0.450183307575215,0.485713363777242,0.471865296026652,0.46010813472872,0.537924440618346,0.515138883374936,0.48180411666367,0.521692552204206,0.490099871773772,0.600304449419456,0.456737024373376,0.509769747380556,0.492135272761834,0.434270022404438,0.46777144547255,0.573164918596745,0.487325018766877,0.440051046880427,0.477797414622381,0.494085865221341
4.86490314177513,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.473299604413822,0.419235537058807,0.484415575045095,0.453123113165369,0.426096680543935,0.39516449936146,0.481183321771896,0.504828489867479,0.509798022822562,0.438060584739661,0.447462072245069,0.464574919204447,0.435123483245665,0.472749100616213,0.424850321514168,0.507572032622047,0.513345560492096,0.368052732618575,0.471867823903999,0.370554949232529,0.418198321327372,0.516072559376416,0.489810609292108,0.501042705078494,0.409766430139288,0.354850048538819,0.428271913277583,0.439188886553982,0.419951663270848,0.482143138703378,0.371298884629823,0.385262361694394,0.44120081087823,0.449857874780381,0.466878687144045,0.398627400955125,0.352454223049375,0.450571121022671,0.427053345456432,0.441076949749791,0.49669083990877,0.480167541908683,0.457933644103197,0.457018566501278,0.496823523149201
4.24553945155312,1,9.166666667,0,0,0,1,0,0,0,0,1,0,0,0,0.441287288737256,0.412003985835886,0.452593056521,0.429115325577688,0.469627374689131,0.471346988439249,0.559920561555868,0.45649843510627,0.470060256573314,0.486078068709603,0.477833020022117,0.443888643039883,0.401220637098612,0.426167328003509,0.466207834301418,0.411626260892727,0.413064753277149,0.474572380660338,0.474671682723565,0.444707782019941,0.402950616407988,0.53055284616022,0.516718531130261,0.47155904771774,0.453715917495045,0.50233813797277,0.442608172484329,0.437568739311465,0.403485964280783,0.435977482204838,0.483198089162672,0.461778654141962,0.529687464144342,0.448189311138416,0.461734474551293,0.439798571747491,0.568256950997935,0.492256711426443,0.451845176928884,0.491780873619163,0.385187572316585,0.462268978792947,0.555563934065785,0.453877192894278,0.527219205806939
5.64698021521442,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.484715408163269,0.583462012225679,0.410419553756495,0.414787083662602,0.477706279367505,0.466689745897222,0.506720196258911,0.554139302525685,0.526448830879979,0.496852276813504,0.394834627564634,0.470945455354107,0.4543373948972,0.460413732715835,0.527585148968461,0.532603828919741,0.517586364973956,0.550963488694362,0.539663338454903,0.469282006697976,0.545633382030779,0.551625244544152,0.589117497078996,0.537076923996771,0.482266434905268,0.516593943464982,0.497142753276753,0.501400916146222,0.518577349239898,0.448645107507718,0.425241426886423,0.492204903505783,0.514978638866252,0.505449067002093,0.51173372633008,0.473009373878383,0.489568799161537,0.575026293441585,0.462475518901481,0.543946393464679,0.513354886372623,0.531590147652789,0.562499262269437,0.535073578773485,0.528698170840612
4.35795041170411,1,9.083333333,1,0,0,1,0,0,0,0,0,0,0,0,0.523819247231488,0.522806244246178,0.50918575842534,0.48032950347773,0.453026124991388,0.445586994376308,0.560382108794819,0.535819178270504,0.554361085835547,0.44908562985326,0.547944016155283,0.437695228910391,0.496152093701778,0.485203939969412,0.498591284091779,0.474441348639522,0.517971181545168,0.471838439551365,0.468790109908472,0.421811446493533,0.499922173462381,0.39338044285926,0.512886609296534,0.508949864680923,0.466545852776141,0.517112132792867,0.498513283969793,0.487211696818222,0.509525483141226,0.53549068976327,0.423866341240493,0.456535321598488,0.441855437943683,0.507837514923368,0.521191560619302,0.446018658055572,0.490396964171852,0.468664145406913,0.504193449661431,0.388199027163278,0.489793959154248,0.446545377695955,0.487656120360591,0.554887065180206,0.530141662072736
3.78418429851776,1,9.416666667,0,0,0,0,1,0,1,0,0,1,0,1,0.49935101916845,0.436150964640099,0.522005922197065,0.526591120975551,0.473624505341366,0.451477600243019,0.42664705308139,0.520085811475884,0.547762526182957,0.4873720614071,0.528863101179099,0.549145346244797,0.436369199935772,0.495097622779905,0.512365106018886,0.469348381636209,0.510878437664202,0.437610170904837,0.495718363069844,0.378557693433734,0.446157899900902,0.4701126888828,0.482070801115796,0.347716746028517,0.502558998494898,0.4942326826657,0.471200903477913,0.43630619219008,0.507096836011773,0.517622044539567,0.433250463148627,0.460265806381002,0.508708681107043,0.493110580818529,0.485793847229387,0.430976712284548,0.419588946358115,0.484054908558726,0.492809291915749,0.37654869093731,0.458559389825199,0.523989173059569,0.47583883345133,0.435476899330129,0.478686098741224
5.41376746168834,1,10.58333333,1,0,0,0,0,0,1,0,0,0,1,0,0.445852167735559,0.472493275333943,0.446866821730893,0.419867876537168,0.469031719254137,0.424122497789894,0.49338913560557,0.448526295721155,0.4561760712031,0.478841505027772,0.48378894753945,0.491309174811456,0.46342187549704,0.487582482083383,0.503525760245621,0.51682573948026,0.417562209876478,0.506135011603465,0.486984709293957,0.457040884956509,0.433372797311153,0.477213851896771,0.496086438405895,0.465855140201123,0.448606965513201,0.507480609474778,0.508637349495364,0.477808939198281,0.472626512406932,0.410867880644815,0.464155679671807,0.468521435344769,0.47068263250576,0.446410695063527,0.413125258733919,0.52210863264442,0.466957623689804,0.383867419656784,0.458848083622262,0.532173781763722,0.441929759768648,0.449998633171213,0.516959456944878,0.462317771133845,0.456665530080091
6.89526454432982,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.545291468700713,0.461570883104715,0.543069092154546,0.506959734342937,0.491525768720413,0.448873461571241,0.437841187592204,0.55961889632351,0.553236830500401,0.535392466472604,0.554333141643872,0.559410922250103,0.591408737761302,0.517101525940172,0.513237258406385,0.597136855000885,0.553349462562933,0.467870063099477,0.482545883578276,0.46453098365593,0.438876935292078,0.436214649428504,0.497329209907848,0.469611780265057,0.507332321654217,0.47699097545148,0.470747297542983,0.491000099991984,0.550633249361637,0.544241975258147,0.522878686505748,0.459627206464471,0.473423251999365,0.553143962616849,0.538252091517363,0.433042306116088,0.454747400276723,0.512469986472951,0.516614428693284,0.467456875641482,0.438787050829273,0.511248866006388,0.465356436704127,0.499516708565771,0.536926622604525
3.62054779856477,1,10.66666667,1,0,1,0,0,0,0,1,0,1,0,1,0.461868670894014,0.48288746162078,0.466292274445577,0.458187990437701,0.40868338013831,0.490961846773858,0.433883092958513,0.463384722087285,0.438083258399871,0.423077321091095,0.45331073651488,0.506103120927929,0.547892484149035,0.483477582144401,0.443864685798554,0.438983522660705,0.542818850650526,0.460726593340116,0.441137667908771,0.489798604784223,0.488498495245777,0.495184788337816,0.452147927564964,0.488933918473752,0.48318334768654,0.459947440525305,0.445828691217807,0.544028430925943,0.498679077393704,0.521624153513979,0.510059140015187,0.41115756140706,0.446434333648136,0.511911883759931,0.511259942858557,0.462994146820203,0.482591431476167,0.469935692447812,0.569912653481209,0.42744175371228,0.438305503175686,0.463768023616243,0.542747893012333,0.504795911936304,0.486220146509487
5.46851464588223,1,9.5,1,0,0,0,1,0,1,0,0,0,1,1,0.566591252497437,0.452754250058084,0.539245027183297,0.474074742616125,0.499829578663364,0.548507972398492,0.510526087189606,0.529036798496736,0.501462792181393,0.474250262578702,0.547571004185616,0.559715847652517,0.515409457390673,0.551226600413773,0.529944167312911,0.549179108720979,0.565984394400442,0.456971140742643,0.510709268071203,0.424204445496413,0.458808816005798,0.496181997666576,0.456733746193246,0.418225518047477,0.496910330133233,0.518343086905706,0.539744456066662,0.444001748885325,0.473534759186108,0.467502262925515,0.50002971852467,0.5566804944981,0.552810753683005,0.528204444521894,0.492760338869999,0.48101010925046,0.470880749603377,0.533055674608627,0.518147031334621,0.541164322947721,0.555264103136113,0.552275904684563,0.529488240016634,0.536191693610725,0.501078411004004
