"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.45010646143358,1,10.25,0,1,0,0,0,0,0,1,0,0,1,1,0.514604333700142,0.50140390626757,0.510781132164587,0.517921726512789,0.533150658906205,0.525125495538523,0.448016680627017,0.472340933016812,0.489860187903849,0.501823418637401,0.472078673654393,0.535816311295505,0.515089457464615,0.555533504080362,0.461655381117423,0.416317840642627,0.504214439038691,0.498047855794501,0.489957088175343,0.396396697617877,0.544299074775181,0.524804381840644,0.503648559750383,0.539482076462486,0.467908148008175,0.459433203430931,0.526566998499295,0.465080078974581,0.469549983413402,0.474135036100914,0.486641068735868,0.473164801228441,0.479192997636445,0.478943674675665,0.469554521231917,0.482442063679915,0.46173640366302,0.423470647581911,0.519494388422649,0.469869070665896,0.513787137973496,0.5639887240495,0.446234671118425,0.55843903120005,0.44862257385182
5.20286512865976,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.496562769507296,0.499190395322387,0.534804631794493,0.496319532325171,0.525698234175149,0.449951322706303,0.469468672786761,0.471240685066659,0.518055498314349,0.52505393872094,0.479622282575853,0.485723013990511,0.512826823308967,0.501014769965272,0.49364549127082,0.505199395516612,0.543010199182361,0.459087524510027,0.489499165181745,0.465766321064804,0.521544338987373,0.441226580034571,0.466494104737861,0.479946690255619,0.470800305692416,0.489405599847391,0.490070532711524,0.509578487464282,0.484147389686891,0.522894173148527,0.468330953035739,0.530204600765869,0.45448780608789,0.432455438160522,0.558649272320754,0.501351927692531,0.476882120755288,0.464612127184793,0.514194730473293,0.475094635349218,0.475202921152819,0.525945717734899,0.472048261283587,0.550490723816716,0.542569523283117
6.39888038073513,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.510950845681163,0.438119429059033,0.484167654865549,0.461531348080587,0.438005305359742,0.447982364130658,0.450645246301115,0.455608533317518,0.438522522376136,0.471128997247732,0.423922466409656,0.511693068246532,0.541376518819365,0.495440892196445,0.534534166757143,0.481499996511981,0.448045767993763,0.46353640868889,0.412640214000584,0.479564689421459,0.446135259599723,0.426614848795321,0.519963747482678,0.408846910047076,0.429026109079708,0.468699504851208,0.463404679728765,0.439601163777315,0.466333586516715,0.475863690639792,0.515918830019008,0.503665088053282,0.475831153627731,0.463780256056246,0.408605450220279,0.513627779865923,0.523989987934419,0.477581587472172,0.433090394611276,0.498917348500038,0.499010282709549,0.417703812225742,0.519925937535547,0.450377362165377,0.459668593917789
3.20795848443572,1,9.666666667,0,0,0,0,0,0,1,0,0,0,0,1,0.469233467724493,0.490896181876534,0.485720313798508,0.46821840114285,0.442722267747577,0.472452910880223,0.4609357437671,0.465738778718249,0.411700964546231,0.490788909714315,0.52939726886497,0.4555733094989,0.569889417715463,0.571060481859257,0.47984668926498,0.578592145908935,0.442286209367285,0.531449059626945,0.464844590898843,0.506920102266877,0.48821961619403,0.529737191147225,0.477541930240437,0.482217607588568,0.486327223996312,0.493543955246964,0.517445684690227,0.516533611531786,0.562953651361343,0.500250713024496,0.426826245039223,0.478636395114,0.412423341376187,0.483093626263069,0.502314923791979,0.501738844596546,0.454165068232854,0.48903055951398,0.510038238868508,0.47106417059866,0.506907585898302,0.517720530789287,0.498753006599613,0.493510468244417,0.525419010539085
5.74495120748365,1,10.5,1,0,0,0,0,0,0,0,1,1,0,1,0.49685979468742,0.573264968400558,0.560164634024713,0.506862577051087,0.520076061045851,0.521709721308188,0.581385608526113,0.595123023219048,0.530638609045067,0.521651076107582,0.540158036681469,0.468447703034324,0.515500457155613,0.514057236366833,0.53064213620056,0.50839431377565,0.464041250259124,0.530826476292411,0.575995890883198,0.484983995108876,0.50723467841447,0.596943599195231,0.586221918051218,0.501627075575975,0.499780317294737,0.501725139322781,0.54132997380508,0.555275573504625,0.565682030454,0.514386947031326,0.496293089285123,0.515850514870675,0.563944246163063,0.538533658952302,0.514634514805843,0.561663754643786,0.548372013375195,0.531588574433371,0.504997732253979,0.557782136843205,0.559849274928511,0.504473236281142,0.574619869857395,0.51073901058096,0.530744062279317
4.74445942083719,1,10.91666667,1,0,1,0,0,0,0,1,0,1,0,1,0.45980935313032,0.464125798819199,0.461326160940739,0.449600323556099,0.540314853622068,0.484239900623306,0.499590045307104,0.507152101891032,0.45189192636708,0.537242607078897,0.366860558149709,0.447431387060312,0.483354427864396,0.450150611445202,0.564413635710214,0.537986231254223,0.538713207290561,0.424177056724327,0.484035110148968,0.494882508510368,0.450108998588047,0.582966509967388,0.521547400624477,0.485293679485025,0.388967135977131,0.451655121947341,0.460729417277994,0.502251783241631,0.473565291649609,0.381979171082344,0.452173068707458,0.417364603184013,0.433379232223643,0.426300048026328,0.416959865517226,0.457796942926362,0.531313562111887,0.499838655921611,0.49551146193037,0.47073090348173,0.464774318550171,0.405371657950301,0.590839463555948,0.446484987525805,0.535443382287565
5.36865077275405,1,10.75,0,0,0,0,0,0,1,0,0,0,1,1,0.468158706660512,0.45402313427206,0.545792528466108,0.524388532200089,0.548421482742992,0.434306753058679,0.548484225222114,0.518977623236751,0.490190068835642,0.536033297264494,0.53493343043493,0.487544032721892,0.508084861739416,0.528787546847912,0.526491843096812,0.512955871888047,0.541168158804218,0.49558382239499,0.58117645445756,0.511805304965238,0.461159187401549,0.479016327682542,0.503347072588775,0.482523759844552,0.475683188411446,0.483680583371283,0.412749260649207,0.493045225442213,0.557169370570427,0.486727941214375,0.441281979256521,0.491848128671458,0.513028057784544,0.494759515137027,0.494822529960325,0.408407788546079,0.480392486367659,0.510483266374466,0.479227803624316,0.452678110712674,0.454643827404305,0.478767368795887,0.513080929236455,0.514213972460073,0.569896914611651
4.89943098849511,1,9.416666667,0,0,0,1,0,0,0,0,0,0,0,0,0.563653194728279,0.419127428792055,0.445172578843966,0.521666211759934,0.46425822028821,0.464531445965535,0.444846942285994,0.468503691077369,0.480874533515827,0.497258789721923,0.506624565115474,0.488277603515336,0.50711445877828,0.439531424115733,0.481043356616385,0.508499271805384,0.485638304221755,0.465066587920065,0.497995774374683,0.470106846075897,0.464825147332345,0.405531718023993,0.438383267052236,0.429722347335921,0.532250022819718,0.485609031126748,0.491256818805415,0.407441467375975,0.518713877894447,0.470192439940183,0.523629883225145,0.479166559358271,0.490091154975649,0.527825822400026,0.469496154915377,0.486245728003789,0.472459124709858,0.408402716632527,0.482519477189277,0.419304371246517,0.446832067999344,0.399789272308059,0.442875894648399,0.423934347497958,0.47044228094583
3.78695854050927,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.399005351487273,0.462922302003622,0.402892028399593,0.487677006942659,0.516409236725186,0.487689614673362,0.491890157730668,0.535590701234627,0.433888474080848,0.530467384297082,0.499291952542204,0.534465096144843,0.552406573962213,0.535914738323334,0.511770747522008,0.547503510768562,0.536745902194754,0.527256818398096,0.566934918949186,0.541065306205038,0.56124107165017,0.591818985984922,0.544729852091692,0.502099860549633,0.579747021447942,0.503566687858879,0.48862884528237,0.547239794361991,0.518443338457973,0.558487479915171,0.540100994788652,0.520463164693447,0.527239778710527,0.617476048416384,0.544757527125006,0.516613536065506,0.551882938193109,0.595446919896562,0.538087076511105,0.559767984911546,0.528566303067392,0.545278340510194,0.514714016740516,0.559756684023184,0.53321383392849
4.38881361710227,1,10.5,1,0,0,0,0,0,1,0,0,1,0,0,0.461365466313562,0.54071664496625,0.459351607054988,0.481906846077155,0.52868981224289,0.511268184559723,0.538863215918322,0.55132601132932,0.510104305768363,0.494816448315107,0.454864724428871,0.387196030182523,0.492559118571151,0.490810063922368,0.475121063060622,0.44622293685932,0.419570925782483,0.505465865633633,0.44631171334697,0.526260179350534,0.518344735930953,0.519873324623234,0.512027971092822,0.472176717462505,0.422210965235637,0.498235518239562,0.484790018784784,0.412300497350255,0.464879283655071,0.404128472417926,0.452196945862658,0.449366462687032,0.427575811215055,0.521276512593536,0.446528418137358,0.505066142659492,0.506765776651969,0.542742218450709,0.526982755672636,0.482686484641667,0.540265529069269,0.471446362075821,0.558141279181219,0.477445385903661,0.545367800126366
6.12073447592482,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.446405551686299,0.550067416146283,0.436038260676377,0.445442382822302,0.468204904288677,0.548184492413939,0.504907891910927,0.455935850493993,0.54292395279154,0.390661337078503,0.446890270771356,0.452760380320948,0.412447054621246,0.482689157981619,0.450288802700887,0.406089163067127,0.526879294431144,0.451333626669011,0.482659770471663,0.50684715687745,0.500919830516362,0.4935443180985,0.406819386510161,0.508357747518746,0.450260654319961,0.421292744191714,0.513341477508316,0.424427922006786,0.482865722663847,0.530901985437398,0.408502443018471,0.419807821839113,0.476712647912793,0.403059969110046,0.479978870236165,0.513011154736721,0.548721981017984,0.400919095188456,0.534286815691194,0.456211642645814,0.468111734066982,0.549384435044673,0.499228984836299,0.489692861784102,0.401584984967818
2.70019901378546,1,9.166666667,0,0,0,0,1,0,1,0,0,0,1,1,0.417805421351621,0.503472357897549,0.484423032753224,0.461357159465226,0.460942374434861,0.481214684140716,0.534326115872607,0.413201158100215,0.389208769887225,0.44673542794892,0.5242765734331,0.527213989901454,0.466445847928642,0.492571410395186,0.520504386442932,0.511041916462602,0.46876747116152,0.544519194843516,0.495372204330376,0.502013267258121,0.587805558340062,0.459936355344901,0.501660405125606,0.437699199642699,0.443187260613258,0.477120940463368,0.551787231213035,0.468872952269722,0.419751646304405,0.468301429583223,0.48998292967719,0.518610657543932,0.529357883864617,0.415066706640444,0.475645023559554,0.546006276682993,0.512946599877989,0.444348488862602,0.488428414721469,0.502579535928693,0.489135827225875,0.471815882900374,0.442530342326126,0.509779692893934,0.447149365022655
4.9046177793324,1,10.91666667,1,0,0,1,0,0,0,0,1,0,0,0,0.513216226892596,0.483398692881466,0.457107822626818,0.462759125423887,0.517782251881093,0.426643157745407,0.446883900493875,0.467871809593242,0.439269436474146,0.55325227495188,0.522890302744188,0.47889100734079,0.523087336546713,0.45624658999351,0.481616752108993,0.461646435151242,0.490074309461518,0.539060766291696,0.539355046173899,0.567938606839356,0.507621963445192,0.439643487860843,0.436099537713859,0.499916881056552,0.448858271956177,0.496476363573082,0.497148744267899,0.516059624398538,0.456166635447456,0.525863426272363,0.496926964408929,0.478537056371622,0.424598451634068,0.428774880857552,0.497009603428336,0.51299731483355,0.46866663097903,0.491903530117227,0.513279820453982,0.469840684824099,0.449932047375355,0.495122616506193,0.417476445251473,0.484257311169325,0.404277244859675
5.72933020008603,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,1,0.554940457963486,0.530814199926383,0.447166850059533,0.461680066688743,0.487830700226029,0.511915318139241,0.521577001377617,0.514793487270126,0.487520214899181,0.471751936090356,0.486264493999527,0.488965078568135,0.471111200323479,0.540827564523328,0.561641856624666,0.53304066049058,0.580067360590867,0.428322810230136,0.440601337973087,0.434737899253973,0.449968706130284,0.510049338429675,0.454616964594698,0.449209775369445,0.426002786842753,0.47196961125531,0.42613670136586,0.446569711814965,0.432711900525811,0.515795503095914,0.44279149033194,0.461661386168332,0.481054019172566,0.463776422016497,0.455872752173447,0.453014959313832,0.518686605854474,0.429820296648017,0.539899287153845,0.528852812029895,0.445420697033442,0.548509778093396,0.52885345371867,0.561532696331184,0.516016005477575
3.6625863762858,1,9.25,0,0,0,0,0,0,1,0,0,0,1,0,0.465290064880932,0.554554807451468,0.468098876582073,0.523926920365831,0.462865460425104,0.494437529851461,0.48423145426549,0.503119086588838,0.467654175924612,0.509439430864106,0.5049979864776,0.510972846762262,0.487134235208371,0.510448918748185,0.529056219536901,0.503427312553139,0.459646441812499,0.531303394527821,0.543382336531894,0.534295654764973,0.569598033991437,0.467018630474974,0.527297223319402,0.490998588216365,0.481864530661662,0.502574758581569,0.454770058641747,0.455083700743921,0.507091546120481,0.470597209976786,0.496912281208031,0.554062125537071,0.553034412909916,0.52381478060737,0.487777899960757,0.470507084605796,0.516948907565756,0.542832396935676,0.422552835890973,0.45068512453439,0.502935650446145,0.508992489731651,0.471232408713896,0.428776795206053,0.466499686259067
7.2084822570815,1,10.66666667,1,0,0,0,0,0,0,0,1,0,1,1,0.56816415426742,0.600394502442771,0.490861644291022,0.517763013943256,0.548852306789749,0.540027319348859,0.547795975525292,0.562234217607898,0.530541850362643,0.542528983772479,0.54266920794296,0.567045810513033,0.566406426154008,0.586689534583554,0.545943252055942,0.547185946685961,0.565170433489975,0.551206543111034,0.546586040037017,0.592623308928619,0.57939376349719,0.560637781507232,0.536409797452114,0.560748898682223,0.513209854384838,0.508769264677925,0.486250051455665,0.496277843738424,0.467985310882337,0.462838984365221,0.57647818551461,0.542943055631785,0.537966580781734,0.514640917992759,0.596901684372354,0.58471702482281,0.519893543090983,0.523255675238939,0.548320607442623,0.542458893689631,0.516050515777154,0.547634748448465,0.534613390248551,0.563079292377723,0.540722482793615
4.66279923510989,1,9.5,1,0,0,0,0,0,1,0,0,0,0,1,0.491110661558293,0.480390564704569,0.529877720307363,0.486048028801076,0.424782812096382,0.472419489051991,0.553078988396552,0.53566234131372,0.541288649497722,0.54398304010045,0.527676439261164,0.53084436482619,0.530000827068845,0.496951845157369,0.54643162948226,0.573448603825501,0.536418587576,0.439659037542995,0.615776422693116,0.52997304267421,0.47605904696093,0.538470840152018,0.531719869032777,0.54411844725494,0.589773418245817,0.485913235319693,0.447403213961457,0.512510582643987,0.563731008435098,0.504677510087848,0.546254776443678,0.473636433133195,0.59163150542315,0.585388207910659,0.584532797084867,0.505024603955802,0.588616975392432,0.573659500928838,0.524516271757051,0.512859333351756,0.576672055205062,0.4726926156678,0.634876568553522,0.542383809064876,0.540683489086643
6.37828899410051,1,10,0,0,0,1,0,0,0,1,0,1,0,1,0.511449235810996,0.468006387011578,0.504375006828433,0.437114445081327,0.507481495935837,0.464011866338351,0.508685918366137,0.426812208305961,0.503239415109884,0.473338696599571,0.61247055270274,0.472622989288871,0.511583583909028,0.509825219739793,0.462135125062736,0.397490969404051,0.54273427744367,0.480704783011214,0.436071097922984,0.520671626448878,0.498934603133481,0.445751374847309,0.47238525254425,0.536510128836021,0.502700361474667,0.514007659475395,0.58111765870773,0.544975812424576,0.509039708234647,0.513838591010818,0.472157253370688,0.498747265418061,0.437760913398982,0.479984831373674,0.519086141881137,0.490877907345013,0.531673799076332,0.438922677022307,0.528971405873695,0.516549874671089,0.502651320312103,0.531710498368847,0.424195257051344,0.479474520367285,0.447327760377092
5.22760677610422,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.545638853954804,0.537973353493879,0.542387943742586,0.498079288395678,0.512939756435902,0.435305360480247,0.491757074961602,0.526932959014269,0.527987007252894,0.543746573149491,0.501439652386768,0.514949352375393,0.547474552435974,0.488202012749167,0.553514275833171,0.471024010494951,0.527228584227572,0.491431666633269,0.538141291513301,0.507046746395582,0.450781957178713,0.484474319815666,0.456113657722754,0.502895505584268,0.551305191659053,0.543196537586707,0.468748493238302,0.499934136009988,0.554010815083615,0.536137820685833,0.572331950467576,0.561045438586763,0.520342309652421,0.523734073510761,0.510015619230924,0.439451383033589,0.536045968870641,0.509212994119989,0.481828492010325,0.487053810610482,0.461023963580934,0.482596107256374,0.469815578393329,0.458673239664417,0.494620533488039
4.70202562193573,1,10.33333333,1,1,0,0,0,0,0,1,0,0,1,0,0.433859066268293,0.434144225776396,0.443866303766337,0.437771463006952,0.454541302041858,0.474625771938442,0.468730103772718,0.400336313661349,0.491332327211663,0.440497968748272,0.420388556053174,0.439909728504272,0.449006486231632,0.455048220248363,0.442415948099415,0.427811290850981,0.441956103943375,0.459512066112761,0.436605633296291,0.461405921452262,0.449601814806211,0.490710487379066,0.54229512044084,0.443342873046218,0.41367455556235,0.369601311368417,0.456451858353597,0.443555718674025,0.449316867310587,0.477835640411594,0.442957139559244,0.400863221231843,0.492185103109499,0.497453259774243,0.399691060205765,0.481118998389889,0.443294089964788,0.462387675047853,0.384344241059286,0.509595295295655,0.446529852921338,0.450176665245562,0.4745094624582,0.524649632862716,0.447932545862057
6.23795099555051,1,9.25,1,0,0,0,0,0,0,1,0,1,0,1,0.54431636301385,0.536050677978998,0.489523111248968,0.549943988731418,0.490775816110188,0.492633839050154,0.557294313673356,0.503078930797811,0.567853260746014,0.496917515591811,0.462352865316303,0.534044752396105,0.576224668845024,0.510910845341657,0.501537993032488,0.475266463181666,0.518596598376762,0.511396327484884,0.530327012839058,0.47448373324906,0.479733941736487,0.518316253964682,0.534787635475642,0.598823934942196,0.485263500449692,0.45428504257796,0.468405261666739,0.474111748563277,0.539634696900245,0.505150826594409,0.515765513291232,0.515225141651147,0.547150157333854,0.516056646294874,0.575651000025583,0.4968355703871,0.492699757709478,0.498747722016551,0.535717226257181,0.575114598346489,0.491213096202842,0.524525340643874,0.476371879929023,0.549895091266915,0.570824857312322
4.09311374627318,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0.490986893200797,0.569803142643837,0.543930120848023,0.525702666192107,0.48993044588129,0.498697464063074,0.518403146053994,0.480800674431554,0.532509684494123,0.584319622456955,0.504231871952242,0.500799469040476,0.476337551001822,0.439504334758354,0.482875568345097,0.504552348098807,0.534902884296533,0.538116949851985,0.555083411908096,0.540267517425369,0.553007413364812,0.497442842146294,0.567790149173002,0.50029885061788,0.529152420581523,0.478418011982539,0.463367122937356,0.509704503453763,0.48179970181046,0.444712484032388,0.489557295895097,0.500040721782137,0.564699478494813,0.49770341252718,0.518017614550904,0.470486116995567,0.515667698373183,0.504236661139676,0.459798816387125,0.519238662524353,0.531200969522716,0.469347978417007,0.489122226120509,0.489939551104028,0.509182629802862
4.39409050083891,1,9.75,0,0,1,0,0,0,0,0,1,0,0,0,0.510270954314684,0.525949640949105,0.521754246126134,0.508093563189952,0.540933552092735,0.591778485828506,0.524413229436496,0.535588163290396,0.481479591231332,0.411000773340114,0.513791421413931,0.497767050755608,0.409146125057471,0.527385284742708,0.493338604362729,0.491517485119897,0.482647922941888,0.505453887612523,0.516722646846535,0.4203903277799,0.484327657011059,0.489301577428074,0.481530763972708,0.549198521796138,0.521125630894577,0.496066695660743,0.543566587832688,0.526106016957775,0.548408116828312,0.497667050497462,0.499373297148886,0.478431413926515,0.517915845896483,0.521545395032778,0.475622824546228,0.538056173443378,0.509031668615399,0.485305882449819,0.481689572995827,0.519751173672073,0.522457807504217,0.477873493229775,0.52089453533927,0.542302508118146,0.513773986815962
5.46983413420178,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.499301742732199,0.541880087967886,0.487430583578184,0.569727895333381,0.563781118687705,0.533902659580045,0.50759336570229,0.5597227619602,0.560529706525801,0.443217099146986,0.438488872977892,0.50306416019767,0.481930559888502,0.52210153122827,0.524309219217883,0.505082816250136,0.433714235073126,0.478120895946863,0.53078681343267,0.541709023741973,0.497276424664428,0.453893329017063,0.555516624804389,0.513988143602131,0.501599684905684,0.476748791165387,0.469162475170214,0.476532977347463,0.50271422140448,0.446829449676262,0.494246073375148,0.503647002572638,0.521905101173156,0.578211371728133,0.554860597497694,0.512543231904254,0.545969356470074,0.573022841332141,0.515040626805938,0.538054589285747,0.528957924954541,0.502725127871058,0.464953068752726,0.475320030504196,0.491580897790657
5.64553805672187,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.451288154342526,0.511103821723615,0.441386747704896,0.539316174376481,0.565917794356785,0.502666166997044,0.508344414892457,0.507850280700347,0.503558169439095,0.527411993632266,0.413011931807691,0.508119561061648,0.486665400950767,0.476182036335917,0.422437916100684,0.439612663513853,0.394202002985844,0.462691900830102,0.472915000205383,0.517905271995651,0.429831504708381,0.492299931002816,0.443984054413127,0.501712850518743,0.482909664305956,0.424603584309071,0.472385226162093,0.442127613321011,0.396904056628984,0.443383936926114,0.496354770172293,0.571826032167654,0.482687579157628,0.452276276465803,0.498092112911254,0.463114622999751,0.517976949085911,0.50340421959579,0.503792191155653,0.465391185614892,0.42989685323365,0.489719187143421,0.488311418205651,0.487688139464166,0.474048099941207
4.59537528616508,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.465191092930058,0.475073066793377,0.48737670933378,0.479437233141911,0.523994178875373,0.450112816821404,0.444681859755078,0.504169690994867,0.459340844204993,0.471422382195774,0.395801207180969,0.502695904753268,0.441218339497924,0.454565399203972,0.417200407929604,0.437090234563509,0.473092787903946,0.512119433297898,0.430070838414544,0.448893650077764,0.500062547218137,0.488751316975821,0.459262784444486,0.469736211169388,0.450328458702163,0.498856232326572,0.482985287502177,0.428968793606347,0.526580000566053,0.525314173132659,0.448704624371309,0.481596703239818,0.492399586549375,0.388670267632111,0.448339997270504,0.503472830517055,0.496935267861831,0.462010174084497,0.510801924440429,0.427845105948774,0.433432217668457,0.544283568069429,0.427528057279922,0.463452284637168,0.569471381753097
5.34158481384319,1,10.75,0,0,0,1,0,1,0,0,0,0,0,1,0.490392297002141,0.507033321408023,0.5284481569733,0.539552995930036,0.562672681017093,0.588338145559845,0.498036427386518,0.495027760822263,0.491989040143713,0.51300524910686,0.53020054882558,0.47580997314575,0.478389242503589,0.54693500532991,0.512225150174959,0.492443043596657,0.461870470903747,0.48061530334297,0.533610205360986,0.51852748616715,0.544224186566333,0.507147103832776,0.521523767508644,0.455904664062828,0.575368288389024,0.454717289911166,0.467276444618862,0.473673698028189,0.505429642578392,0.491732113950193,0.516030460293245,0.519627203526711,0.45652092626617,0.541516631495145,0.454277949028729,0.533625226049016,0.501414784635272,0.535705714854567,0.484006792621324,0.504024547518853,0.488141170484245,0.501058179548902,0.486753077142755,0.471393258271529,0.448816086904833
5.6439083855619,1,10.66666667,0,0,0,0,0,0,1,0,0,0,1,1,0.493003417815174,0.492549329057216,0.436073053781392,0.5084912208654,0.532928268074231,0.499944373799624,0.440688216198207,0.502667344004936,0.500759257765025,0.499305043816386,0.458381435376513,0.527116021314228,0.454770886112178,0.471484183055814,0.495720886219704,0.495771750534843,0.470370697581384,0.500456914226339,0.506609296661516,0.543854754865213,0.544010266153778,0.537739282400301,0.515084197509308,0.495050933743782,0.4716685921719,0.469306397577839,0.461782039411815,0.534678463712164,0.546802657323849,0.470778833522552,0.494220412060445,0.556793267400204,0.501883387928766,0.483544523696149,0.48214086531055,0.487175195871272,0.480682475344056,0.503942461388294,0.535236530497981,0.510103400889082,0.442751729879132,0.512504376842237,0.580093045862098,0.518099267766816,0.532813211255972
5.5835233234235,1,10.25,0,0,0,1,0,0,1,0,0,0,1,1,0.4075240108966,0.47715162731418,0.445527910512799,0.516634320378484,0.501403321892201,0.524311005559845,0.450168023153418,0.471891842536913,0.518220204934414,0.457342307231322,0.488112220403897,0.498338407427343,0.489487380525489,0.475223878359309,0.464776901067985,0.549569868863807,0.479972640804515,0.525768722278322,0.52894352488167,0.50620633470051,0.496731066458531,0.523064448096131,0.523040876170395,0.539700715937223,0.527831399873359,0.500570077874722,0.479208058398148,0.549859683892511,0.530213832658289,0.565007082414306,0.495108772157807,0.508948882189536,0.522292869384296,0.500059385026331,0.609712479555279,0.503106427032074,0.52660240332526,0.485029590187305,0.501867569598568,0.516740915220056,0.525435919726773,0.523909146541487,0.534840878535497,0.534652349041838,0.531072264146827
4.65945365504531,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.506619141701652,0.510336017086771,0.49870266966414,0.505523804310827,0.479298882957949,0.509841722927483,0.466546685461367,0.473942327920208,0.48496565422846,0.534563961711798,0.511438662743138,0.49872294872348,0.499717213327003,0.523401338193773,0.47779337436971,0.492409920521395,0.428297909452649,0.432392129596734,0.501714472091505,0.431751627576141,0.500207118029347,0.464613578639466,0.467607455951041,0.488993291464443,0.486259048646784,0.44378459789579,0.488181606643473,0.444752775825789,0.448857042765478,0.419512142758803,0.433366231811171,0.483908411986061,0.433498311657724,0.470998093055546,0.42836292788913,0.48321814688857,0.483953167169901,0.494176910822958,0.396487059967754,0.556324809091353,0.479580947288358,0.461765818007451,0.441384411198355,0.49688752413452,0.428580175542823
4.78736004089988,1,9.5,1,0,0,1,0,0,0,1,0,0,1,1,0.535276913286399,0.449664969604031,0.501279594853672,0.534160020284022,0.496580864531994,0.541659575350802,0.448151826213234,0.457358354364931,0.456464313806236,0.46880265838398,0.55579496324585,0.5683318594177,0.564090466430646,0.513426321665003,0.518589789453924,0.526827756185603,0.525488037318105,0.5146766350523,0.613697371815114,0.480683355994343,0.519176843894352,0.517647445370693,0.550924573172453,0.528628269490067,0.593819267835108,0.542256182738681,0.562962805088775,0.494733253246773,0.494133133356092,0.521057343619764,0.588119207574738,0.597296965157704,0.572420743021432,0.588732094115102,0.49942376130741,0.540506252244579,0.597805945729397,0.557762934822173,0.556924076803018,0.529531688383532,0.506533125730351,0.505895297221461,0.501643512413555,0.5603879698544,0.553151625220585
3.71253891825688,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,0,0.537234891423936,0.459969945410157,0.481459769874295,0.509528083468705,0.568464262027536,0.462940423905204,0.521889981430698,0.532591964767145,0.495289048225469,0.443856006282986,0.501453537499966,0.479344688102022,0.481336910417232,0.531643176128711,0.495907517988186,0.543002622090556,0.529183394008139,0.495757014589139,0.476070226546795,0.468828534943037,0.517547717140635,0.469992975459092,0.456822919180709,0.439914293186423,0.439442046370397,0.539849066579175,0.540875071436234,0.505160699285981,0.561521916513592,0.489658832359172,0.528984681617041,0.455055301905099,0.47228513455953,0.512433658614137,0.504296801783772,0.479940737847504,0.465150407778261,0.508993388090509,0.498933244034045,0.502605260013151,0.572544878038243,0.46245809838483,0.492149598400332,0.495600594599577,0.542775633554666
5.0449037231648,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.444852218215262,0.52069691044715,0.564239204280603,0.485259329867708,0.503380845342185,0.470553858082408,0.493787016582335,0.522650103470199,0.573459466457322,0.508560713620183,0.516050717434625,0.508855362857411,0.547438770084615,0.493044466566206,0.495916056146601,0.529470209797232,0.55078775867287,0.539868985517883,0.466814303393059,0.499905874434874,0.437893334493381,0.447846993639797,0.450591245321918,0.518270289785823,0.482827754305976,0.540609855354643,0.526310268872873,0.476253452181359,0.504534027723227,0.561317422842057,0.516935564942926,0.438913328934684,0.513195653719761,0.539271277321893,0.54424289556565,0.449052400568864,0.564746067903977,0.518812355674949,0.602092998635675,0.494996411745066,0.572857556478841,0.561494106239022,0.570203359150053,0.586115647501172,0.604271632324415
4.1801279934193,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.393007143650742,0.457770905651741,0.414087967491573,0.398285146438429,0.437795417373198,0.460572880206744,0.461931499976281,0.431060526514459,0.492397551844753,0.417333808616095,0.406921924512021,0.414379454386816,0.422242818808582,0.479826534454218,0.465270077250646,0.505240214467803,0.412518099307218,0.403985454653804,0.502068184673671,0.461657472644567,0.535518405022232,0.519102458436366,0.46714030878703,0.519224982604625,0.394200161499877,0.472557556432231,0.435582919570343,0.462597621827145,0.408572981433215,0.446000992022833,0.450607806741002,0.44170724953174,0.480331290476309,0.466756841629863,0.511037985498629,0.448189412469214,0.485085370166362,0.433028299157235,0.456100094549814,0.547048803576589,0.465691048459752,0.458689693623271,0.477750429753798,0.52652370160551,0.560329339277349
