"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"593",-0.879287917862116,-0.645255349281129,-1.2990425823923,-0.538133370117829,-0.769519358587485,-0.684637950790956,-1.00061107121296,-0.520557690268816,-0.559151164415592,-0.716187133818655,0.0571047505514465,-0.997814645785241,-1.06871546669692,-0.324634162606492,-0.383069751082807,-0.977288851339114,-1.16556870143528,-0.819995081594604,0.162021175354829,-1.33828186921353,-0.811391607713755,-1.36899367984622,-1.12342692395217,-0.981073548101664,-0.409667896913451,-0.894750691836992,-0.490493010581245,-1.86448801223437,-1.63196865228041,-0.19252886863004,-0.265201760366193,-0.343358361044224,-0.848690671849553,-1.14385319654,-0.416593847339791,-1.33023482611666,-1.1274599524031,-1.1704100180333,-0.861689720940521,-0.544366994430685,-1.04738125330086,-0.809812381164624,-0.75778762704773,-1.85421408063862,-1.22394522226726,-0.845800364920379,-0.459933349918505,-0.787238450572499,-1.91895300691465,-0.967536010692032,0.142779917446325,-0.826680779966404,-0.856161172633624,-0.434063535770726,-0.783272457325438,-0.420986725720924,-0.0259822200517764,-1.48999976636021,-0.657357192355362,-0.422147093477126,-2.14149417435167,-0.668174934682012,-0.155900993171327,-0.0614404960626936,0.144106792673594,-0.357611438665373,-0.755906372167925,-1.76552965943308,-0.742253900870962,-0.998127568768311,-0.649784656422854,-0.445131316011587,-1.28401678204137,-0.568221053870911,-0.173238261934242,-1.21780396736211,-1.04171700673897,-1.11645431206713,-0.641474367089039,-0.669107735998658,-1.39872186364299,-0.597765478224625,-1.51369661009547,-0.974807697130486,-0.610509344660569,-0.809798221968662,-1.15950045686944,-1.70637163624216,-1.19554330698526,-0.840197894567458,-0.512428906745365,-0.776171089434234,0.141830357704319,-0.79657267545109,-0.515851792453605,-1.43164015357352,-0.967923006817778,-1.1847637200889,-0.792951299663235,-0.891410862010523
"594",-0.536642904939381,-0.234183750537587,0.641815095996217,-0.747682223593627,-0.742426019985305,-0.910256924989664,-0.324093173564537,-1.31100928231092,-0.656967317562774,-0.578314493111418,-0.443608087341787,-0.958205792060917,-0.248995173740778,0.312864867542051,-0.232724364720701,-0.455463086372523,-1.24499503060342,0.0895410567908749,0.262345965079893,-0.543374719561553,-0.100962918236377,0.137279545526148,-1.10880191160774,-0.793450286294509,-1.33676644724539,-0.202773295963329,-0.645344944883142,-0.237413857741946,-0.971418803667856,0.287942370933051,-0.185265003400154,-0.00458519504284416,-0.715512060168939,0.322955892989306,-0.771425886555304,-0.85483976568351,-0.179623752602305,0.0524277412611693,-0.00797245121227746,0.0939590098685276,-0.707654335585774,-0.0285425263056973,-0.141359607668514,0.306306023172938,-1.5717186913318,-0.524919023181295,-0.110781539677622,0.130320872192423,-0.844167063853248,-0.170114745094355,0.138253201374698,-1.26927574334864,-0.175376670315272,-1.19971160044119,-0.797850526583422,-0.509202806103627,-1.43470899104994,-0.645946246939583,0.125302499759584,-0.226426187353367,-1.22897620883744,-0.457196719368298,-0.400324570754171,-0.275414634262676,-0.149145613374516,-0.553069972400395,-0.69762907963201,-0.662014185124382,0.117078338653445,-0.551570474960581,-0.429606722772826,-1.15747765925087,-0.605947215290718,-0.202753648019776,-1.32920549859126,0.441736509547996,-0.859252339097134,-0.224150597452534,-0.0323516858265376,-1.00924211808966,0.142410421445323,-0.322534646921964,0.0265692924565463,0.658435116266216,-0.581157109867727,-0.318211881305335,0.287705867920822,-0.130461630693178,-0.106787781385805,0.290907678819169,-0.408652723237918,-0.583978141053346,-0.536738040018566,-0.536477846326652,-0.208995516307233,0.154573580271185,-1.66333095854616,-0.241042947378599,-0.900514133588045,-0.33570434194561
"595",-0.833785645474429,-0.487655442689416,-0.367778851351341,-0.97742099970289,0.206775994113781,-0.508021222074299,-0.288471021663318,-0.0102467256904397,-0.803829137756806,-1.27540908599785,-0.871244028561124,-0.682367370534864,-0.0999091583942443,-1.25458524563277,-0.962603546691133,-0.407377409560617,-1.41707044006047,-0.724129821875977,-1.06955569076085,-0.741291554885547,-0.330199170187444,-0.859184549663405,-0.0433353985706345,-0.730978373954163,-0.31349449777089,-1.03425614310191,-0.343679812099691,-0.966792832365528,0.275222383802789,-0.553738487949634,-1.38502004945525,-0.727920238239011,-0.706828742227926,-0.15709998685812,0.12125874289083,-0.853584954510024,-0.443611473393555,0.773741602102723,-0.270502833633365,-0.302615288984651,-0.682237787578624,0.301576482019915,-0.666724746448826,-0.8289817249296,-0.604563428047088,0.174636591165415,-0.430182491850705,-0.0175212935998639,-0.936569646532071,-0.830825213558425,0.799111732189481,0.0618962949253092,-1.11647649895507,-0.898735342762109,-0.590404523131529,-1.65757055702588,-0.680020939408717,-0.403519809186034,-0.36924894485851,-0.489260434108455,-0.31022236923459,-0.468494750782392,-0.964233963763827,-0.554475224520447,-0.845354145153703,-1.23052871532645,-1.00958270707351,0.0690102151729552,-1.21504984413374,-0.585805188424858,-0.598448957670856,-0.144619587402813,-0.3577777450513,-0.748313878039645,-0.444317832417258,-0.678024476675602,-0.00713907264245078,0.537364246251478,0.129537965812394,-0.996336539416604,-0.283039191272587,-0.983855231786731,-0.147640905304833,-0.290882367915514,-0.743140166556673,-1.78825488654511,-1.4115493244499,0.493045138723817,-0.142482091662838,-0.328823636144511,0.0278731492492522,-0.567519123719041,-0.955869692781772,0.0688421524744961,-0.46767113821868,-0.906804161168981,-0.202097991824325,-0.691048734957841,-0.173984288119467,-1.09698878082257
"596",-1.33304650865771,-0.86381455680415,0.241842439279226,-0.386325331417238,-1.01495156258734,-0.128236645074783,-0.935764082197798,-0.633686381794472,-0.534718436003754,-0.383711627364855,-1.76869613187027,-0.552602607486952,-0.223135726919349,-0.289813194599415,-0.294303032976339,0.331721106831245,-0.78265173925195,-0.37043704412906,-0.315517686481949,0.024563149923291,-0.981703729659349,-0.916905129440281,-1.23675033839988,-0.0940631715265596,-0.484560753688658,-1.5742386869568,-1.20685165397323,0.0519733355536496,-0.465917291304877,-0.764367950989126,-0.507822513684387,-0.754739000269047,-0.258552759060765,-0.429353237054027,-0.464365373052953,-0.779795112740241,-0.377691098993709,0.0833809333239555,-1.40038322601351,-0.240754469381737,-0.629502959648679,-0.36852160213846,0.137220958676818,-0.929752382649133,-1.65545744656245,-0.765860976478254,-0.00637217791899936,-0.710659722252945,-0.578713497563601,-0.94673121779398,-1.04233504527961,-0.184935624991616,-0.616799990371967,-0.562391345841956,-0.215187879099107,-0.5776541027943,-0.242577763456443,-0.891285349419199,-0.577158574891022,-0.146302403301174,-0.940363536793128,-0.709062692260399,-0.885308309053038,-0.734041846559993,-0.534158029151349,-1.04422215532326,-1.0108254119582,0.0604185009508755,-0.838607354198928,-0.377608101052261,-0.64683433978279,-1.31212950065473,-0.60590367103463,-0.537162214712024,-0.392177013491341,-0.0296357562497048,-0.199714439040709,-0.306325348498787,-1.43214755624133,-0.0957127600769147,-0.226481081289527,-0.382691419189993,-0.693514628075846,-1.05086060581465,-0.416068669764338,-0.669018628741822,-0.560082573952741,-0.323606608214394,-0.421282552509339,-0.89976695558754,-0.755970994723766,0.258718533646118,-0.994478804820045,-0.816820335146324,-0.542062219408783,-0.521553131733051,-0.223536266399754,-0.251489417448769,-0.230405873053191,-0.371310345520974
"597",-0.716046951303839,-1.00676812331475,-0.766017866221631,-0.995650070530751,0.0811198890250695,-1.04264090474912,-1.66430741863944,-0.843935991184964,-0.711034290413564,-0.967054679180537,-1.13300915065221,-0.452166239120354,-0.762816628914398,-1.37561274405941,-0.970283275746021,-0.866843133339618,-0.769389200105481,-1.13032445328668,-0.72346902329432,-0.683229670847416,-0.557182431249737,-0.653734903217778,-0.793384950730607,-0.468168825315349,-0.504124352836937,-1.32655551941849,-0.621494053898087,-0.268775658566288,-0.287832995650349,-1.0149121419115,-0.891343492555763,-0.135273625340855,-1.22265690911765,-0.207640801669212,-0.688561416922552,-0.407333960731961,-1.36880595888372,-0.672055480828065,-0.892509600757056,-0.765265219311124,-0.679866582581854,-1.11630169558513,-0.601071425176804,-0.11176612176283,-0.871360852988983,-0.519713368319097,-0.620274012152694,-0.706205597984009,-0.945914539896235,-0.692814937310106,-0.503042732048093,-0.913524668330619,-0.787600708838957,-1.74444690912095,0.00278643490115671,-0.5416986579762,-0.994024545171196,-0.703171835446543,-0.9496391314015,-0.829975086447077,-0.19134447756339,-0.694965525723588,-0.577678019007118,-1.10449639127819,-0.495030421590657,-0.790579846095639,-1.42170315829193,-1.23666364056302,-1.13019882785516,-0.976290543369262,-1.00489743076588,-0.27333114743765,-0.313166509194979,-1.36637705793723,-1.06101237124585,-0.749194849714376,-0.0233697874202211,-0.505014489323627,-0.851574876809114,-0.568450433592639,-0.789491380522325,-0.54291439299716,-0.841924902115424,-0.585638003634591,-0.571417253751411,-0.103931766190895,-1.18659584479,-0.865351737654483,-1.03121375131717,-1.16792908559814,-0.572708252662845,-1.00704380342731,-1.51609951755272,-1.54544470605251,-0.607817038221707,-0.883537509771708,-0.606257297692164,-0.877334913499129,0.220961716412519,-1.40663662964166
"598",-1.17620427061154,-1.05161914908385,-0.814899679957176,-0.674066882449935,-0.251764254001801,-1.35244897115105,-0.786463565794288,-0.915652639838361,-1.03401918465614,-0.968498721703585,-1.12376017560012,-1.30072792349062,-1.72389862133559,-1.21958693867731,-1.37467151362936,-0.212780370066922,-1.01149289265187,-0.51418731463492,-0.78205281316055,-1.21554823586507,-1.29495617725237,-0.909291291150432,-0.428086464123986,-1.4522299796941,-0.674163123792491,-2.1206798460524,-1.27116485305968,-0.614299585813253,-1.53835874936373,-1.62844611400988,-1.10577296115951,-0.518726650604353,-0.951888376829886,-0.115823221822343,-0.467973449614591,-0.414874043139558,-0.521098459616801,-1.02365328953514,-0.341338419977303,-0.647779203910285,-0.658372933208666,-1.03549495075277,-1.76888874142919,-1.13783351832026,-1.06221882660742,-0.884371426584998,-1.01143224555872,-0.738627139531833,-0.86098086710273,-0.0385335169502307,-1.29248155434341,-1.48979695155553,-1.17198238494098,-0.0432630491098515,-0.888894823514495,-0.606373841256777,-1.27027707951845,-1.3731646603974,-0.710985914064433,-0.834804763411906,-1.47789376885889,-1.01018756556189,-0.865070517034939,-1.68564896642832,-0.963501927140843,-0.310859675655526,-1.25891061152072,-1.40839625467692,-1.42212619704893,-0.38243048841731,-1.14643724445198,-0.335495489379937,-1.27481161847798,-0.95564916570584,-1.64997837155553,-1.27384411786436,-0.41504690659888,-1.18545555909592,-0.915264323188873,-0.929128022285859,-0.147965755563192,-0.177771320345517,-0.634770441246561,-1.31055123506117,-0.944716459931883,-0.438538203281366,-0.803933258680315,-0.504721448602013,-1.06363759528723,-0.779050090109122,-1.29344764679804,-0.594714820343283,-1.39640335032355,-0.0808115625680225,-1.78976421655663,-1.03440949519855,-0.828818605033374,-1.60159381561138,-1.17799126754184,-1.19739867365067
"599",-0.581466595319981,-0.800007602209784,0.346863073097029,0.70669126918709,0.814459160216813,0.0719906278890783,0.863157958289408,0.264968377357084,0.0743947678830877,-0.0949948548695297,0.0765531983823,-0.063641831311444,0.995558881701788,-0.110035922101003,0.194406232839194,-0.0656359328496197,0.730158059501665,-0.637076388412215,1.12528223841023,0.521466096930848,0.505231354888332,0.176679588311171,0.924091230728644,1.23705481142656,0.563314349575316,0.0503492682627039,-0.0604852400347785,0.417379682463986,0.410639189435266,0.22506191754269,0.467560862423302,0.599098009011848,-0.139450242492182,0.267930669586213,0.564566251446696,-0.0857826910748313,-0.63662439080739,0.595598350478749,0.0764194057292349,-0.0547234738981117,0.558143039629276,0.570242399842843,0.155075459925973,0.163475071918531,-0.011674244471984,0.393686575144457,0.0459468913217425,0.110584266208601,0.968094990089061,0.889368913324582,0.53990080440444,-0.171462767179572,-0.207944361518695,0.128965129207334,0.63626252395954,0.212751381036691,0.29522680550504,0.725845128630464,0.125346182941794,0.36633690108696,0.264511961846162,0.740650978294565,0.120827532119744,0.541050787025443,0.271372707836904,0.171695162658919,-0.208159207438807,0.812069370671343,0.450289190176111,0.821206574699629,0.245345104650489,-0.280580579172181,0.156218708644684,0.471468717063845,1.4501809956037,0.48493688238606,0.449401985266792,0.327576345172693,0.889438572866113,0.791544886008493,0.413121412440661,-0.145370801533713,-0.505303946526548,0.112237421326374,0.897065562181196,0.524683609126036,0.250805065029664,0.170065689616995,0.169814434649769,-0.0283833634874877,0.0917797536390542,0.600360703180079,0.407551183286531,0.271518505416229,-0.0905173504495189,0.593858155644577,0.251780070391374,0.0394898900104586,0.00311216996113134,0.157118405902439
"600",-1.2227164091302,-0.90073255039075,-1.32545484912383,-1.33222169066696,-0.125435030523503,-0.484187361553463,-1.30186029091645,-0.838683507510407,-1.61611442799999,-0.989449241960975,-1.05616190077634,-0.80054929018741,-1.10122122678729,-0.456084218480126,-0.905257515078489,-1.35316994317069,-0.939000268805816,-0.583652680076077,-1.01474938867807,-0.917414631642528,-1.23825877678892,-0.503193971885068,-1.79830544057884,-0.506604118773481,-1.27017904324747,-2.23945885051933,-1.85115120804356,-1.53081911267755,-0.692316203560167,-0.781054354470311,-1.68016386447303,-1.069459382442,-1.68645023266739,-0.627843690800785,-0.562624833326067,-1.73118505335461,-0.122965108925055,-1.05794820013307,-1.87469395549046,-0.413336446443375,-0.990565755405235,-0.928609499616287,-1.08943149846628,-1.52969057940445,-1.85601386698263,-1.05670546585385,-1.33852612818913,-1.33966251381033,-1.13369782216442,-0.587394161856609,-1.01637001913757,-1.24594329398823,-1.81739515536433,-0.629537057635437,-2.02090138958962,-1.72633241815146,-0.400053150906956,-1.28605763567656,-0.641769819443495,-1.62711799700797,-1.69694637614358,-0.886862673482533,-1.95562512241043,-1.27600006586105,-1.34720237124295,-1.64792563770992,-0.455861793693282,-0.714189823879867,-1.30290173385132,-1.71303010287949,-1.06648076638147,-0.912286222547505,-0.582587167329345,-1.24253441749453,-1.59306291282033,-1.29512998511252,-0.142325436611388,-1.09312357533702,-0.37420827261199,-0.209930963004947,-1.73004349444411,-1.1252332345018,-0.79146861709428,-1.65100946005423,-1.11625697321704,-1.06326382157652,-0.125773838466832,-1.8575645966217,-1.14283149969674,-1.67339084573135,-1.50890803303554,-1.13059471786354,-0.406839057870702,-0.882922889959594,-0.939768971438064,-1.06522578278485,-0.698756998451332,-1.07378149757573,-1.30529819495068,-1.83407825720812
"601",0.0202356774938416,-0.409740071644279,0.12511091795884,0.324939623863175,-0.495525927595123,-0.662589253866271,-0.270256336744388,0.886030979887021,0.539214848029304,-0.661346291208945,-0.148860719758461,-0.278263096224875,-0.794221985579512,0.763802683187547,0.0154954184736259,0.749241783306024,0.174150321540596,0.620822714653577,-0.875004936156523,-0.383964329398375,0.197105005562701,-0.790751074412955,0.316830963131814,-0.0620203613374396,-0.421341526540409,0.0654973251481306,0.190433461060622,-0.0720081255851734,-0.855923614068158,-0.334964945317508,0.119922333969752,-0.199537445201258,0.259592556093567,-0.840423106815033,-0.157994195743056,-0.377681927552335,-1.52910457082363,-0.448049171781929,-0.0409774737790639,0.555986894858847,0.984625055476689,1.02005498385939,-0.235734117390196,-0.0276775497643466,-0.31624193752725,0.249649009002194,0.827996492033378,0.289465082872268,-0.239018360793128,-0.847450396572412,-0.415374682316642,-0.415909873079916,1.0098320131183,-0.671155241219248,0.111899378721348,-0.226195468988617,0.768912684980522,1.01974942748841,-0.104200989351305,-0.602041449431405,-0.364579344331457,0.150872209473872,-0.335094956267014,0.198355568081661,-0.00648386180045554,0.871552785532878,-0.174605697456444,-0.7203336348337,0.174602341931522,-0.179570650274645,0.292989937296317,0.0983552271569659,-0.147703868331133,-0.0143767713815312,0.280823688541958,-0.110964107364101,-0.123750103501541,0.0816954810715382,0.20855529891262,-1.11700635842485,-0.827485238474409,-0.151048566210672,-0.311471361873666,0.0629586120777852,-0.247689252739564,-0.0573078942996495,-0.0150817452105109,-0.804937304693415,0.0167914292578421,-0.321666712051267,-0.584648740036103,0.754374396408996,-0.409992756831407,-0.15268095742513,-0.683362203172074,0.344742061331556,-0.411915453675681,-0.00180920266718358,-0.696281605709828,-0.192716257046945
"602",-1.93248957129064,-0.980450307509666,-0.0660923266590728,-1.46233550420612,-0.457172746505112,-0.409617736790974,-1.31487836483379,-1.54980097142797,-0.291391017658325,-0.838910601079982,-0.772722142310979,-1.26985876273731,-1.66554049398623,-0.875377337699519,-0.515461784868138,-1.29056266265345,-1.16730440661923,-0.505992090384687,-0.343077445585612,-0.731487974082833,-0.00804517163470164,-1.11018022746174,-1.07083051640086,-0.378103341062043,-0.00639767334792474,-1.91444763983305,-1.19019698743284,-0.611740648916391,-0.525875419393949,-0.741138640402056,-2.42519371672551,-1.18914716195579,-0.395269343581527,-0.450712141108119,-0.453767341570391,-0.679837165115985,-1.05109471393886,-1.05033881932285,-1.00489166724698,-0.711019921814421,-0.436526911100767,-0.682850029990026,-0.953705492120805,-0.764810981122226,-1.34789785829197,-1.03456296784848,-1.41762817814162,-1.82275217011001,-1.08242943830402,-0.483481358431668,-0.715485943475137,-0.343701776561529,-1.06062600132825,-0.850375257411654,-0.133515731238566,-1.44549310214379,-0.636174649441514,-1.08026411212912,-0.485380853148132,-0.217063359833389,-1.51728921488596,-0.22635345607153,-0.656866119685056,-1.79416165580577,-1.07637528013725,-1.02252762350064,-1.62479627941923,-1.17004766416086,-1.15035663417408,-0.764206540584919,0.292134486285471,-0.760999767383977,-1.45797653075213,-1.25244419103373,-0.261473646604041,-1.22435701890288,-0.814322012097947,-0.564528552670751,-1.24045634755558,-0.700142852015422,-1.27206100272504,-0.891941503923299,-2.03152222095664,-0.969785906851139,-1.2620179394816,-0.469411553210437,-0.841773995606053,-0.895049694928043,-1.82742258288566,-1.22702078158494,-1.25363953376081,-1.7284095328326,-1.49636623023128,-1.03584303009233,-0.894012532525857,-0.789636385447035,-0.676635943847134,-1.05121168133172,-0.496148316687514,-1.0530910088207
"603",0.0301591788210372,-0.0907287497100739,0.0438376158094281,-0.732654581653287,-1.28793064995131,-0.145906674656865,0.225178858966562,0.165483720712796,-1.14695270745978,-1.00465965493682,-0.468719043848665,0.14422669519314,-0.813349630299781,-0.736204570852172,-0.905902226193066,-0.15886413739671,-0.271039987834737,0.0483977194395137,-0.331491961770366,0.225519886311255,-0.718499475752562,0.270584295651487,0.0228568906471595,-0.484236569585877,-0.193547062028073,0.321030431178604,-0.409969929233108,-1.02633361298957,-0.292046699903212,-0.53203924934466,-0.64495429661052,-0.16450399601255,-0.721462184539044,-0.29341916326057,-0.621899993085293,-0.776827569520867,-0.476621203271788,-0.687395570954912,0.0774812603446086,-0.216864091614507,-0.626187995785141,0.133505998577984,-0.408806548631334,-0.450073592800501,-0.363242438038282,-0.543803916816909,-0.621764875250892,-0.949284388167527,-0.0926261691184999,-0.51460597154864,-1.48984695809607,-0.00825831784303188,-0.575816500395215,-0.54634516414121,-0.122901090061173,-0.796190536724858,-0.805485344094309,-0.0243825062891408,-0.485058379661867,-1.09321551161878,-0.38142776345655,-0.645667489865736,-0.564432974193137,-0.624650553070492,-1.00450116439755,0.116405499135125,-0.937336541620511,0.0332937955396491,0.145342317721146,-0.134574987713948,-0.30159594568144,0.0819944867529531,-0.488388087414728,0.115019962692138,-0.662631046601219,-0.379695340072105,-0.872735237895909,-0.821878224803206,-0.659441935143645,-1.06624024185338,-0.605998602950864,0.0625643288746763,-0.550007391293479,-0.248146114324099,0.0544279641417654,-0.814135814185849,-0.240793970423008,-0.435438757814396,-0.350027186431445,-1.07125765891852,-0.00427941508861085,-0.360897825045369,-0.331975059090061,-0.119871600670088,0.108981182668237,-0.838770141720887,-0.236570025802616,-1.37201387059893,-0.34794788635745,-0.013935328993367
"604",-0.325734155216247,-1.38291553830586,-1.12940971486425,-2.36336143676453,-1.05239211708894,-0.552833850279144,-1.51178285907404,-1.72816751145453,-1.19819932647779,-1.4421846144916,-0.424828759801292,-0.953536236182719,-1.10784444483735,-0.364428677621553,-1.06089479687515,-0.94650892632626,-1.28416424963754,-0.63309545480337,-0.973457619188539,-1.4600555301402,-0.998426994613925,-1.62965060693691,-0.411938037541548,-0.728121548254364,-2.08887954300744,-1.88270794253074,-2.54239792469163,-1.39438237798381,-1.3372886624547,-0.56063419018907,-1.86502279320008,-1.49277342590796,-1.78315779489985,-1.10262723702631,-1.23231618674912,-0.461693322222355,-0.691092378273209,-1.26640869505244,-0.59268102485365,-0.872459698894433,-0.86196633219546,-1.75883579292444,-0.962632751645844,-1.46319087322399,-0.98033159755044,-1.61923525583103,-0.696623252572015,-1.29568126890949,-0.613229515956338,-0.719498230595839,-1.95709602770612,-0.424372436880886,-1.17988320094089,-0.852866290613201,-1.59148343349116,-0.108540979294828,-1.36150935617106,-0.783730854010827,-0.715980616551959,-0.949692907794663,-1.09857771367484,0.180106695659931,-0.37451603571889,-0.750850169494489,-0.986582716603833,-1.78579975464816,-1.28551926357306,-1.30012591380006,-1.44216620351001,-1.59068364098662,-0.775802355587242,-0.122353062869015,-1.50306193139198,-0.917632701958873,-1.21395696268092,-1.26887928668358,-0.85538082869566,-0.983355813723535,-0.685799547682356,-1.08187585158734,-1.59022713834962,-1.24944948642292,-1.31323860755846,-1.35527145888214,-0.873562677008318,-2.0371922366713,-2.05265090554679,-1.2798424484622,-0.949051690298228,-1.46316138920555,-1.23517929822681,-0.938682750796811,-0.454328685058759,-0.251815261030166,-1.67658701331047,-0.671129473837135,-1.39333932937082,-1.25955770917878,-1.25505550841498,-1.03916532139132
"605",-0.20515409635097,-0.269534141963481,-1.50486711467983,-0.0945125286457751,-0.480255594941927,-0.141949109659467,-0.317273427121548,-0.171088878009262,-0.057591095792961,0.379462097678063,-0.598569138728458,-0.722042750442458,-0.423421578598555,-0.532824589663185,-0.383330680068073,-0.507263170619419,-0.93214111567049,-0.442374049770291,-0.656388867982245,-0.968018817774965,-0.491031472235837,-0.0059645387269851,-0.534277420725036,0.0307897241972741,-0.817163445940547,-0.273136875502457,0.305822142367616,0.0131284791754965,-0.885356770991622,0.373804721515988,-0.927495971391703,0.160089105176922,-0.137681928827849,-0.547587670840986,-0.646588472924362,-0.827552632019985,-0.734919810229055,-1.17507846187135,-0.713722373759379,-0.106234655730192,-0.951125832510472,-1.52808834694328,-0.185355796648874,-0.202088790681559,0.671778468019709,-0.259493827525918,0.175895396170807,-0.390667339839123,-0.487472276121123,-1.38660257369457,-0.291426941868656,-0.860978103686099,-0.245618367079292,-0.0618782106381636,-0.305119807013348,-0.740231937005568,0.475035413046214,-0.149404985868542,-0.185269207165323,-0.00320858484248721,-0.676470822511463,-0.404134196311027,-0.644621117310313,-0.745356158947719,-1.03874367127589,-0.460130538763684,-0.530837764182932,0.0207628209285357,-0.670168211789273,-0.131828715302249,-0.102271322338874,-1.29739694465263,-1.00413307329107,-0.517643301553583,0.354616290407769,-0.624007072753673,0.369795318282519,-1.26748642957537,-2.02844280697675,-0.123987197652556,-0.318902968908808,0.122805866071234,-0.319936352480521,-1.08147826247876,-0.806630581995734,0.268330924425652,-0.169626123764238,-0.26129710511333,-0.762702968637761,-0.891879099943707,-0.69848551627721,0.153281847641395,-0.671852858771741,-0.17681494348758,-0.0404241097158158,-1.25447417226058,-1.57285019487311,-0.67879214112773,-0.211308441996556,-0.573240390060885
"606",-0.512779133719474,-0.226372627569279,-1.32416295801953,-1.17058391537923,-1.23402364612251,-0.388501798481391,-0.777931696897207,-0.695258792282851,-0.0829733164066627,-0.126035756184796,-0.775319169795713,-0.900348249219681,-0.622463330442441,-1.03568108218866,-0.257128730988662,-0.830776867886717,-0.449203451897451,-0.674508793023985,0.0280619116675991,-1.39999875965689,-0.201040587735567,-0.387564317809984,-0.675060345932817,-0.531998469729539,-1.59102604891103,-0.640600557062279,-0.357038996920648,-0.559036929239582,-0.805878563627521,-0.730898317862678,-0.462415793457339,-1.03587227194036,-0.319699748068586,-1.08203424140564,0.39658685312121,-0.666868742547234,-0.990247741956406,-0.906536207851365,-0.785098838313815,-0.262964216067007,-0.276405804015367,-0.704527334512653,-0.816230903391385,-0.231863845073263,-0.904259236105891,-0.353009260934915,-1.12983386139991,-0.387723658172535,-1.20431451334879,0.362507625104812,-0.795062544189893,-0.864715241865109,-1.37243280039161,-0.179624011902201,-0.343392522477658,-0.608253556872389,-0.0701727083052539,-0.786255085531293,-0.334969906904771,0.595225194937981,-0.449200896248761,-0.325751451762963,-1.13656808675504,-0.740164185222616,0.150126723364312,-1.34952459269974,-0.778587804374221,-0.876489183421616,-0.580150313133703,-0.466510232472868,-0.902122876524389,-0.328171370684553,-0.926511196407963,-0.153391358165699,-0.671711171633909,-1.05664931893227,-0.744329224508783,-0.602752830832645,-0.246388737267819,-0.618479701575338,-1.20801881715518,-1.03893107668356,-1.07657164605482,-1.01094378222141,-0.521484416324995,-1.30270811072601,-0.424939932431203,-1.04536580428681,-0.0735059528815845,-0.674936427986636,-0.40444007270924,-1.05218680313049,-1.27374104375336,-0.908417062033222,-0.576700083233501,-0.771707460971755,-1.47336735075519,-0.603086227420508,-0.0378775329509508,-0.774680511248591
"607",0.464609044309801,1.06670438377034,0.0916394729594274,0.340243136097344,-0.0669465479610433,1.02217413984855,1.32944434714044,1.60010509010249,1.44023267618841,0.647249539754078,0.983885374086962,0.605054981464996,0.720990418030287,0.877600014717011,0.993685533791356,0.412529241408298,1.05277034377313,0.468786839280595,0.302543736487875,1.05456424746127,0.724782893121966,0.216732849380718,0.898583060769281,1.17970361478372,0.0604200176907165,0.957316901552272,0.684539902306544,1.22736156124405,0.846555945657643,0.762497772352041,0.323628401788974,0.306124676893918,1.09463937246437,1.15102071222835,0.16159087963758,1.42788433219951,1.47724248569014,0.864516336660194,0.247917790098039,0.739646043613851,1.13370758064238,0.637798074975406,0.983817921736809,0.579316230962245,0.878667708090164,0.571409958172875,1.04675760472288,0.41534181141768,1.02017389997402,0.748025843465487,0.386763306864544,1.2489453542263,1.36580941900217,1.26870728553319,-0.0989623235403023,-0.318677082873835,0.575344432804197,0.973807712773424,0.45543008313271,0.678173146880025,0.621340093914984,-0.117448077762928,1.23264826570861,0.955791572257876,0.907516940071309,0.25551527499839,1.3600311980823,1.00502061905837,1.62870803810916,0.831703956113833,0.576985010251246,0.470666353129341,0.847137678713013,0.688135117606129,0.767130418603649,0.669041147959076,-0.659396090571175,0.305939908455144,0.779522888424583,1.35273008430906,0.840190145586668,1.57720779285279,0.871584187915629,1.36530727201296,-0.162856551216292,1.21841684293236,0.0749907416732921,0.448911032004866,0.885395897770072,1.07103649640085,1.14755432181117,1.16174668105081,0.585578326678032,-0.306385053392517,0.741925084539403,0.31895731868444,0.673734251816432,0.342781662425298,0.247545866644257,0.245165629908737
