"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"597",-0.63172913903392,-0.631605279627295,-1.17588500206609,-0.29379385951392,-0.941196486973843,-0.616781755871093,-0.228696630432321,-0.540805504944033,-1.07348202391317,0.127215904737433,-0.53891845532106,-1.03448070814638,-0.980716586647917,-0.637606204965284,0.421993505562061,-0.555191086238372,-0.141054452880394,-1.5309895603719,-0.488159164875237,-0.2369012544706,-0.14947096924776,-0.844410822966152,-0.703561647582165,-0.214696443175689,-0.990549556642623,-0.932176732035883,-0.245499038312713,-0.889232010630308,-1.09353030059915,-0.706960017960509,-0.337800916961497,-1.15112056896867,-1.77439621695871,-0.810643933142739,-0.443549518130561,-1.11910764837336,-0.575827817974271,-1.03695104315735,-0.264556661573741,-0.856774000996306,-0.312758425698951,-0.95624791018096,-1.28035676643836,-0.700606739409097,-0.393334001989071,-1.41884363617937,-1.14958720360848,-0.395405790770693,-0.492249891010786,-1.41349737796779,-0.943023112676545,-1.11263270267229,-1.07295137446581,-0.826584710418042,-0.600811303796452,-0.597361682153432,-0.841351041161194,-0.773249812621502,-0.586928032540265,-0.261339944501171,-0.447544474217703,-1.34814910382908,-0.57184208020502,-1.35565452494563,0.153507795412384,-1.00250101905938,-0.696568618301662,-1.20453219202161,-1.09661267072475,-1.64329327022052,0.0963103485329377,0.399359784648227,-0.401134628835555,-1.39455096641338,-0.198238794638262,-0.852153919179638,-1.34744976486084,-1.19663631983514,-0.339602818923466,-0.880208194063746,-0.454920941642199,-1.03737213682148,-1.21932803255679,-0.774223500675795,-0.087707554140443,-1.25648729914751,-0.0783198200312568,-1.44604410935962,-0.896883658118539,-1.47736605743022,-1.55207674932872,-1.17000316535841,-1.15635263401343,-1.2069750061144,-0.771637276244567,-0.0553473871414389,-0.501097199568843,-0.894659640689268,-0.315933426363174,-0.318339636209263
"598",-0.888198883792607,-0.713218594225601,-0.759568909349032,-0.899645120048609,-0.719209733668441,-1.7313706951617,-1.15683988735994,-1.6355815458715,-1.42661971089692,-1.10874975560269,-0.912078819306283,-0.712197062352341,-1.39666085001295,-0.625227011811351,-1.66997521981171,-1.02775964482125,0.158931841595731,-1.25411801413394,-1.38443574791323,-0.873288728373857,-1.70316081058666,-0.291507656556707,-0.72425454223122,-1.36991709875787,-0.780524080600872,-0.752217336194736,-2.20819129086663,-0.258495365176747,-1.10789768600864,-1.46832493779913,-1.29422484706799,-0.102225487496802,-0.730630326826892,-1.26346100374989,-0.934933634338233,-1.18463679099112,-1.81488882483269,-0.616151812535006,-1.30799189366673,-0.164361752618333,-1.0659198498456,-1.0529518180515,-0.294938956978483,-1.23942773688391,-0.691558763112624,-1.20271319342635,-0.889590032913034,-0.474797545179208,-1.22149785486797,-0.642630779110834,-1.5235465138453,-0.623770175837125,-1.78000162972022,-0.52700822668715,-0.449253234386917,-0.95762528524792,-1.038713236619,-1.44945807210245,-1.37881473385225,-1.38854234671798,-0.60427476533338,-0.321571049696441,-0.872672433824084,-1.17608975691414,-0.734471773973538,-2.06141728026118,-1.27382433628952,-1.26630276769144,-0.261799656825931,-1.37940529522559,-1.42284679049684,-1.30620408870951,-0.983369779638604,-0.741022311215857,-1.28440613929495,-0.850132329150195,-0.558854255805595,-0.972696310866364,-1.02629173516004,-1.13900282806397,-0.868002614989954,-0.981415984956906,-0.69848525786451,-1.25246188973863,-1.74178523699893,-1.46536112280447,-0.661374692315609,-1.42944263357932,-0.594966901495018,-1.21822142699687,-1.87885304193506,-1.61494487743496,-1.02571757736183,-1.27780906209446,-1.20010151997143,-1.30558429256565,-0.630857618147802,-1.03264157209184,-0.979231417086402,-0.99801843418913
"599",0.0182643299170983,0.238856229948855,0.397338326469874,0.837296855262257,-0.387156088603161,0.00482909188243902,-0.331051980923702,0.467418434529968,0.827902499754663,0.317311216977016,0.305399889210249,-0.15843324855863,-0.264456766257221,0.15151551226503,-0.301506881822861,-0.266894161879491,0.10101596171205,0.273503559508544,-0.0523339967572216,-0.795485664434816,0.79720008213011,-0.0520860958125834,-0.626140593845957,-0.377580042042927,-0.216200744462896,0.650424088181966,0.45312818455485,0.500442459447288,0.3790079932373,0.408679777386646,0.335562395226748,-0.0292325529287412,0.132004825555598,0.71282240884742,0.363793389129029,0.32674910670508,0.685527253366902,0.201123788718769,-0.134445009047803,-0.0924748508800204,-0.539610306784646,-0.25028952744232,-0.0476493699239778,0.906264073772362,-0.148288256469444,0.235549420919563,0.618591977842022,-0.128680679784945,0.468051661077262,0.372806412906715,1.01836309575271,-0.251551484380982,-0.220010556282795,0.297963341505772,-0.0603567737286331,-0.183701989053508,0.305491706420713,1.19536357032067,0.31444062061083,-0.0934506422576346,0.50781531925584,-0.0793768605945035,0.0560741285610545,-0.248434451095218,0.253047283377847,0.761698789207893,0.506301210432181,0.890392984619857,-0.0612173092477499,-0.182637775311057,0.585165582965563,-0.0411028949431115,0.232431923509802,0.175008521230074,-0.13195423135712,0.349589835765998,1.03389366900338,-0.192867295499868,0.268702204508158,0.74188667071427,0.147031091243182,0.660109226126933,0.340143966419322,0.679294367043437,0.372748161348872,0.454461843187395,-0.404548640847845,1.3077805769617,0.805828901201713,-0.0776368726104003,0.629189944828649,0.915215440929619,0.371926768127552,-0.40057318186995,-0.0932149082496024,0.461168691352926,0.62282472931175,-0.17101605240608,-0.289972197841972,0.65163137830775
"600",-1.11284807231676,-0.885441333919332,-0.623552325111038,-1.29102118250428,-0.700925392407987,-0.490187913418137,-0.33192534157214,-1.40369327722353,-1.12628768985079,-1.48829103924644,-0.884226972230633,-1.21691564627571,-0.952551999152445,-1.0461500395102,-0.410918084085891,-1.31683731375117,-0.659222778068282,-0.808464727440926,-1.1105929219722,-1.30204637501204,-0.804404925731793,-1.15354332392886,-0.900649122389103,-1.78531861406022,-1.41066837381864,-1.35254508180918,-1.34192386786656,-0.867684857253578,-1.07383278879637,-1.3495085376433,-0.9382930132788,-1.10556939980173,-1.35748720855048,-0.694932416451546,-0.518592822190742,-1.27673997782775,-0.375481122425645,-1.28356703099194,-1.18940108837944,-0.497103805015288,-1.71037138919521,-0.665952953347789,-0.894496085894134,-0.786935080614777,-1.09217933993733,-1.28135487267549,-1.42562230503638,-0.655563760060488,-1.28160543968717,-0.681553059973538,-1.33509045960739,-1.17938929188561,-0.312010986255509,0.217416966351905,-1.17152985455477,0.00234568814356528,-0.560678749892319,-0.863285647886295,-0.622749330524772,-1.44735014836813,-0.76945400999554,-0.914265475858174,-1.38162546466304,-1.21484949620464,-1.27821564643437,-1.33884548113586,-0.643839095647442,-0.923988900851772,-1.34455494261649,-1.50333352769729,-1.45720249305304,-0.654588608247957,-0.612114033568418,-1.49099508826215,-1.15437179199498,-0.886122555439425,-0.897110418083531,-0.614881564104577,-1.29703615580344,-0.74717477593228,-0.82287439935303,-1.27258622255784,-0.971962572999837,-1.85783529552704,-1.29416031402446,-1.1125157065137,-0.726528070427618,-0.299886036053595,-1.21325723865652,-0.763146613538149,-1.4885098184391,-1.46103906609741,-1.42400630501963,-1.77616341821295,-1.13980925910725,-1.306107311007,-1.47143189015963,-1.73952021037858,-0.166828386485434,-1.5299756394277
"601",-0.320248725665512,-0.0160573392007111,-0.0601152194008698,0.118201680545407,-0.999156054380503,-0.322898227004397,0.388242516655198,-0.0891202499780337,0.0244876940098572,-0.222504440239648,-0.0967383265826433,-0.631003511639155,-1.21810179104552,-0.463421637067057,0.0959478105615696,0.69518344659008,0.213636805523435,0.523378273334361,0.355360524502901,-0.167926860279828,0.59315359170706,-0.409843500616323,0.268774780098604,-0.211984146529059,-0.0376683872581531,0.340337569529828,-0.266056503662006,0.0753756207011195,0.220261285612539,0.0211871855530275,-0.505332481645778,0.021954381871447,-0.060757371811918,0.135644038717774,-0.120044333675075,0.127976970707084,-0.0239603345590291,0.149294208156949,0.0635582303035571,-0.19270501019838,-0.775128263189778,-0.328956404583672,0.674855742516005,-0.706824291184879,-0.56507751481927,0.00181178246153123,0.389209220748725,-0.0212637739614778,-0.22950151882394,-0.0200464400189439,-0.0160914224659432,0.0578724435298113,-0.125862637081859,0.10255736653869,0.141736737658263,-0.338551088814656,-0.0564157162891613,0.683765587576497,-0.0867359493020789,-0.910726091016904,0.319246538006496,0.0986815802107344,-0.0724040769171739,-0.319672502341748,0.646835755811971,0.00129567489012164,0.574748212845556,-0.205429958091977,-0.0352624784434438,-0.27475264350531,-0.139153751669971,-0.674190059975072,-0.540242614287329,-0.42193898569999,-0.179251810222553,-1.28182525206345,-0.523790153534505,0.153787828963433,-0.0972414326683611,-0.0412247877035214,-0.944260787837673,-0.678459231989171,0.120272998294621,-0.246233655300475,0.990977843961354,0.412888027340536,-0.0903734565361222,-0.567523899945163,0.0294575728655534,-0.0802086161536204,0.0285370896035648,0.0859742486705915,0.444326562741792,0.358455458632522,-0.828089662103884,-0.387083819319615,0.0153219344646318,-0.570528561905399,0.161689400981375,0.464843167020482
"602",-0.231447651455231,-0.516114346577122,-0.971514368518384,-0.660953196272604,-1.64595867736071,-0.748540807081216,-1.97505964811354,-0.3197083446467,-0.593237162881439,-1.11144971155919,-0.963373403030302,-1.09229512962749,-0.749268246632193,-0.534348100278148,-0.673055506114022,-1.64472297912942,-0.694605966575023,-1.45317689134823,-0.756330907712338,-2.49754179767682,-1.87039086777613,-1.35071759712711,-1.50082484898738,-0.869425366094133,-1.24565282635363,-0.570808853000442,-0.993048643074675,-0.411759929258036,-0.284165624054203,-0.453870548489284,-0.233217283660895,-1.30086782170665,-0.746219037396827,-0.923707646606212,-1.60675747113821,-1.09977055701046,-0.667480657309763,-0.679629705849369,-1.40229565798641,-0.147582129635696,-0.73222519659057,-0.65366831299276,-0.29266003655278,-0.867262708288873,-1.10247098449672,-1.18666223989104,-0.485669604351023,-1.78857132922912,-1.00019328698747,-1.20071534048084,-0.611614839441879,-0.993017562794512,-0.38122592428482,-1.02906994227199,-0.873434979027778,-0.455016369368756,-1.35213045258428,-0.89235990341375,-1.45630185846616,-0.256931713969154,-1.01605975842344,-1.42819371733825,-0.351200490868452,-1.37840164635084,-1.50295418557229,-1.22202887594635,-1.54560254930789,-1.73435431767126,-1.39562481281742,-0.434915221180604,-1.14638350780061,-1.54977103877224,-1.48676569936139,-1.09130375299856,-0.937183082048901,-0.754008577209166,-0.610725430760958,-1.01772753218413,-1.72761851466004,-1.21073953723882,-0.974911159130596,-1.40663529880329,-0.376820598045813,-1.17237437896646,-0.667676048626951,-0.765380222905514,-0.933890081037412,-0.5556035692928,-0.504779830737223,-0.89464804360027,-0.158896992854697,-0.901240375613029,-1.08101549650005,-0.854106157195791,-1.09227876034908,-0.348127370238339,-0.948202546417773,-0.251227464458925,-1.03878122915569,-1.18008449430605
"603",-0.328554284179789,-0.61034229330347,-0.78833299519336,-0.314570087317726,-0.675654586954932,0.054580870779404,-0.533401731853029,-0.365630556507499,0.0961867279935463,-1.24857995919232,-1.06384606140202,-0.227798702340205,-1.25294096619608,-0.274134737822153,-0.0193895655807388,-0.229955268496173,-1.16469611735279,0.0175782715202407,-0.259698814368411,-0.256345689160553,-0.531328586611595,-0.368291600601654,-0.780662586906462,0.0561894126342887,-0.608606782185501,-0.297101551073154,-0.4081967255956,-0.827975273452109,-0.451498232252779,0.0571807466578198,0.177921919327817,-1.14983497979386,-0.622094746251419,-0.111523250103304,-1.04800318468689,-0.776692736941056,-0.682691902701075,-0.742287441957464,-0.279763016441379,-0.40728980978923,-1.02215138113411,0.587217687301272,-1.16613115927272,-0.606715048647742,-0.0875705234554258,-1.16237674658479,-1.27637956879019,0.182632143377846,-0.890856643446144,0.884673205165371,-0.00658080920710208,-0.72526590518561,-0.549792229407038,-0.647883194730874,-1.22566820703736,-1.36472666651199,-0.636006448714126,-0.231215499392257,-0.414542477460134,0.365152758852004,-0.437391350016027,-0.519658671038435,-0.365128559644609,-0.555499564686436,-1.84327976701071,-0.837780823210946,-0.355123742022766,-0.59741207178781,0.306238424415105,-0.183478079126338,-0.708391660781377,-0.385389043861621,-0.122654729860509,-0.846171201567517,0.658825866933176,-0.814686520356167,-0.799120927069511,-0.488128559284172,-0.512632654797943,-0.0634680117471499,-0.846025628942539,-0.355498426222736,-0.480965669549578,-0.859220380960481,-0.570209583862241,0.0443770535201606,0.994174557273796,-0.54224667937353,0.206714627316569,-1.13510618599547,0.181487302132202,0.379998363345631,-0.87448206028037,-0.830424945167479,-0.191877117143403,-0.507902297135959,-0.499223105063535,-1.00425193941008,-0.201964556114031,-0.182992075291534
"604",-0.682171492308386,-0.693612013471074,-1.76546361030686,-1.01419757863618,-0.610565746386334,-0.75417415116584,-0.852807162682875,-1.12346587360062,-1.50631199587941,-1.40562515889754,-0.360698009738759,-0.712671145012274,-1.558154538945,-0.878013931285564,-1.33523280756976,-1.04653209441985,-0.424533911666414,-1.94114940122585,-0.462486206218753,-0.990268249681516,-0.593063585905286,-0.949621230227501,-1.25932026162279,-0.898119504220597,-0.313779063654341,-0.777855552726158,-1.17726426781697,-1.74630047927378,-2.37810333164101,-1.1007837220064,-0.825327767121724,-0.826428978532545,-1.42048807677589,-1.20770932037773,-1.15001652802386,-0.0687737969594646,-1.38698431171807,-1.33719675657537,-1.02562392712215,-1.20529893946879,-0.727302142483456,-0.346804707110648,-0.820389161635337,-1.49234380310085,-1.63304515941015,-1.38621137392916,-1.32508391717319,-1.01637826719142,-1.17429042770978,-0.841705993346801,-0.357444729699549,-0.760778833226113,-0.539306708490368,-1.07305484130201,-0.347453805156197,-0.566995967515423,-0.721351076286663,-0.235515177669738,-1.41829754283857,-0.704846066741324,-1.49146094832564,-0.878739394674454,-0.462376082860622,-0.763755131693622,-1.84609005926673,-2.02446071412732,-1.00823495854186,-0.460690516124953,-0.931739418716957,-0.232542309132102,-0.386830323567566,-1.0593345835722,-1.60133060192922,-1.27564067275064,-0.902536746169584,-1.20735667138983,-0.852701736141291,-0.978484489226871,-1.05922709908408,-1.32466939027521,-0.649572537996753,-1.38204836558396,-1.50030937982028,-0.46475522526035,-0.0312678529291774,-1.01833183695177,-0.842216702142456,-0.813111988271834,-0.290120865315432,-1.21728313535562,-1.00532008745732,-1.13575674715493,-1.30408143617377,-1.1856426432776,-1.48259545821539,-0.994240691177812,-0.718894543257353,-1.65601029884275,-0.636696784225851,-0.855158480382426
"605",-0.314374141330442,-0.0501789149044196,-0.3557831525052,0.0739796953322374,-0.37120990734958,-1.67073365891129,-0.404697559561194,0.0786202617698366,0.569442096082646,-0.984033693596501,-0.798095507541707,-0.320418782930392,-0.457387765028875,-0.153572648364182,-0.4965654211724,-1.72324396668299,-0.673228317947826,-0.826623814448419,0.185201617551183,-0.552641929692395,-0.871987803450401,0.0751594502115042,-0.0744668497883846,-0.206047179290903,0.326158614706337,-0.0275101472430655,-0.0283146578709365,-0.376386658318831,-0.258256375293371,-1.04674375378073,-0.00467674681837921,-0.151205277603549,0.37925557223428,-0.283669133105327,-0.419187967567256,-0.473901554664897,-0.179021437656495,-0.477021860365509,-0.795668641220925,-0.64777170470613,-0.776013837686737,-1.07183182680641,-0.884349298688151,0.194409550725463,-0.186057363159697,-0.111015171250263,-0.911203676745959,-0.35717026722765,-0.399747073372658,-0.927775300642048,-0.0794119727165077,-0.262678760183024,-0.0713487410685913,-0.736007167632793,0.431345145349427,-0.209202400316879,0.197013464402414,-1.09071419777066,-0.286155185409949,-0.871544832186275,0.204949901358333,-0.405977948271832,-0.792542478092399,-0.0962829349403684,-0.165081276495987,-0.653072259345419,0.105341231392837,-0.0852995978034014,-0.781698921837176,0.174248325257318,-0.843838284971785,-0.596210999644891,-0.806599434214258,-0.126817136665567,0.359935406179194,-0.451558154032927,-0.491722025768716,-0.619731198372458,0.13782197042206,-0.402697216778606,0.0434946113331316,-1.35218380301482,-1.05137253472084,-0.647801950628232,-0.943506805453633,-0.970760020706511,-0.406271444042761,-0.506147591224885,-0.0215365663032487,-0.591999027570072,-0.43068234530547,-0.677270568246694,-0.155668575452619,-1.37192020012584,-0.287697964213792,0.102979115193812,-0.447504380124889,-1.01107766192366,0.0962637991337426,-0.88797342634028
"606",-0.215123183654371,-0.164231784246953,-0.686690801431913,-0.850519691189722,-0.380926539635829,0.103181366797561,-0.798461757089683,-0.521608809364111,-0.70202465693038,-1.09576779786873,-0.466606180287098,-0.80054563526056,-0.493268215054711,-0.183667985676611,-1.07915795832931,-0.861429076709474,-1.08955503473471,-0.776087370160784,-0.212668561538768,-0.958429900458408,-0.535827691951425,0.061737970006102,-0.361727496673684,0.718687569414524,-1.3074770582852,-0.0656784269320212,-0.57102814113809,-1.13248443848661,-1.22702276366164,-0.6435479601632,0.20019151083138,-0.746210260548297,-1.44630909422637,-0.604933095808239,-0.816089917719403,-0.643081379086127,-0.429372962310014,-0.107831599849559,0.207199861025849,-0.894826371194957,-1.02259529148915,0.0124329363106375,-0.588097975279892,-0.716286669458645,-0.89376773998931,-0.509416776018744,-0.533667983561396,-0.894046163307305,-0.180365255616403,-0.487790704563631,-0.0889389911293604,-0.938461375017801,-0.9496382340505,-0.35916254067976,-1.27636897607142,-0.524497932429993,-1.40538612806359,-0.572495449973642,-0.710095489783109,-0.694280119689874,-1.09383338614814,-1.03128075894805,-1.10478875652608,-1.29553721504255,-1.34811276952349,0.0601959554628235,0.14029732548541,-0.29744414211576,-0.438901112045284,-0.818150196633679,-0.860071528202648,-1.29211692550148,-1.13096951478981,-1.5766127998655,-0.968037532148024,-1.13722613444403,-0.858470779280979,-0.947606937624703,-0.552039943245161,-0.63544491230224,-1.3301263357999,-0.974113234982239,-0.269343515126188,0.223041184088019,-0.0569568275427292,-0.664083073544298,-0.89949542306742,-0.394353488234702,-0.511162554045063,-0.478880459614042,0.0347322658286586,-0.789422657015378,-0.414891560393009,-0.562846545372305,-0.733687730645683,-0.286953343921363,-0.793233196827066,-0.110152533455753,-0.42588528426237,-0.317065306151345
"607",1.23855680762013,1.49040642883065,1.25969273794497,1.44800023603493,1.19733586797306,1.76321453511526,0.854419561047279,0.759085439621599,0.746299371372083,0.861505943925797,0.525369709480189,0.531057450771596,0.787930846172823,0.720442149556187,1.11485762417346,0.527452178386544,1.11348277069055,0.687638568764954,0.765338733294706,0.486791034503983,1.48012835691462,1.20955297626621,0.930006793572749,0.930955930413998,0.949730572895316,1.29907970174844,1.39878461347743,0.704258224887933,1.12007959002593,0.622937030369783,0.938986413927803,1.26038258184145,0.989931417001944,1.95729966323885,1.30251699837747,0.941399439455682,1.05754993611093,0.483313454289397,0.455695484609309,0.745411206016866,1.66719216866771,1.53146960235855,1.49071171002505,1.85295398465703,0.507021974539262,0.780176412670331,0.740679812953675,0.936041887708702,0.0534374981943726,0.60726413998825,1.34068264596946,-0.172388329774517,-0.126253289990379,1.30788576426556,0.629106631314512,0.868311842174249,1.45553227065925,1.11134612302131,1.31625062869267,0.904955366523514,1.00788754601608,0.519795513979938,0.626611949389367,0.266986133695467,1.23508534837894,-0.133418646685244,1.19589048904732,1.70082521311407,0.14786952001996,0.256859392543858,1.65608441744546,1.12364994912065,1.14977991598539,0.713743055236355,0.872133555335526,0.943958724019002,1.16448936191672,0.911487009343296,1.41795644390424,1.14950027041046,0.707450208522001,1.08181860927699,-0.110509295415475,0.723677374143833,0.73678283113145,0.472278286452274,0.0374086119256404,1.37665085803377,1.30336157114944,0.739389881245291,0.992597979098322,1.12373300277332,1.8035047291273,0.599812835371356,1.62252378480442,-0.220329701473023,1.17597078843624,-0.23872894330307,0.47855422340409,1.3777871576175
"608",-1.18161664063242,-0.858873557853216,-0.577623832154806,-0.51087494426291,-0.367094804473706,-1.52486864979402,-0.566602188471298,-0.479136847651495,-0.870724531112715,-0.967566530714962,-0.799561822205243,-1.40066640958417,-0.73713685880916,-1.37020734984648,-0.687078185826347,-0.429793127470288,-0.129284481605438,-1.21501895536997,0.0202503076048524,-0.847420226888677,-0.913830607438331,-1.03352368316925,-0.77544852231547,-0.75105210104455,0.201195634667467,-1.1480785758,-0.840466961741638,-1.47660977750375,-1.21326722560134,-1.80736198624596,-1.23273363509015,-1.21706609995117,-1.11291041912008,-0.553793464662485,-0.676441753292801,-0.446191586844955,-0.890365579152384,-0.815617889335609,-0.974491178415298,-1.51623468259432,-0.767622013003754,-0.421460300380022,-1.08842239149187,-1.77483328836638,-0.44266867832312,-0.496967988914334,-0.129392262980156,-1.07548822691932,-1.56238249093081,-1.27656085272837,-1.08313392920079,-0.433251258482545,-1.0450414541377,-0.623897675538675,0.179960490032796,-0.943918583340031,-0.393418112429216,-1.12716519288008,-0.768440827687141,-0.908661724178149,-0.828688157454846,-0.554455909341212,-0.706575311873343,-0.936209007452322,0.060772303805981,0.140844982386908,-1.20697638091443,-0.347948605114858,-0.772555225093929,-0.523504092048479,-0.261623481880953,-0.349386888640377,-0.243454580763358,-0.625190291696128,-1.04895233557504,-0.25287158819776,-0.78471415192726,-1.75929860347262,-0.309564768405636,-0.403241445815563,-0.961526302317767,-1.03910058957689,-0.885032428017354,-1.06373224059622,-0.628883761484217,-1.08480393587804,0.0384815669103189,-0.831580319210876,-1.16149297114059,-1.09036914572342,-0.775394245651259,-0.884048952188537,-1.79734416977652,-0.619082877148237,-0.339933143042175,-1.58673683177445,-1.19543559617435,-1.30216145926582,-1.35187238270456,-0.339837427728051
"609",-0.862498371524364,-0.871101213397279,-0.668301321976057,-1.46824085690283,-1.51850103132924,-1.28074795704421,-0.627776619884699,-1.33158941023113,-1.01693934108266,-0.149130713106325,-0.966574839715541,-0.823913323525578,-0.964658375274425,-0.983158266210266,-1.03760006336221,-0.341458678379164,-0.425477708437731,-1.24599609737051,-1.02490041630104,-0.712731886041488,-1.18903630043983,-1.33842528880588,-0.772329823309325,-0.608332657744481,-1.04283113492363,-0.469645997962491,-0.969325942771517,-1.19880347182976,-1.04713150695743,-1.70090499155011,-1.40373142682238,-1.20617501105202,-1.49813408497803,-1.64677597041775,-1.00387288759408,-1.38124460642064,-1.09459992352248,-1.4554481567014,-1.32969119399524,-1.24516561880678,-1.10142731237023,-1.0959978560333,-1.55952733660981,-1.00494038466157,-0.708851441648518,-0.7155547529058,-1.06670086719183,-1.05645617849772,-0.980370447947328,-0.864910591904681,-0.193440024296389,-0.62799019419662,-1.57233714394568,-1.05483871929023,-1.34344606415457,-1.24593716995231,-1.63340081257606,-1.24450235918116,-1.07880391276255,-0.932890261958139,-1.42456123105067,-1.06740431066068,-0.712895356238382,-0.962514640009035,-0.784378637004339,-0.736818017939329,-0.466592313720476,-1.31144299477708,-0.661308646210275,-0.61707047618588,-0.632208942178282,-1.60483629102564,-0.700040691176724,-1.14213764115655,-1.39060850182436,-1.95397322728205,-0.742024713629231,-1.91622099492145,-2.07325863086185,-2.25252927696502,-0.99884860105925,-0.742284872384442,-0.866321826521562,-0.675767664831586,-1.00173656252733,-1.17899126083676,-0.807863702857225,-1.65448428575129,-0.846204891762678,-0.899512824092665,-1.23365190677206,-0.956610991377672,-0.995555353446454,-0.94375530103848,-0.739114049627354,-1.56692798456359,-0.361172627485085,-1.31847532816956,-0.738620935191979,-0.659232886184148
"610",-1.63440711570264,-1.15899419160187,-1.67948880610184,-1.49331334956513,-1.75262120849695,-1.4795307666163,-1.5647588635387,-1.83769018147015,-1.3598821269378,-1.91706546735884,-1.77159000321178,-1.21959419776033,-2.26043030393141,-1.59105676540707,-1.18603392796763,-1.90491209958907,-0.383219373551306,-1.97743453415864,-2.0848205839754,-1.40589804766326,-1.6255785556263,-1.11891775627754,-2.12322305676133,-1.92542478296081,-3.33282603613892,-1.35887331905821,-1.49795796398405,-1.46278737753507,-1.71790759972892,-1.07352759538338,-1.717114980581,-1.69501758690238,-1.61400707248045,-1.64837409129822,-1.87842160138711,-1.36965529195024,-1.70560102432231,-1.59632387914488,-1.67845734363479,-2.22536767665942,-1.33519994360319,-1.07377133557267,-1.48532550778783,-2.77528259216138,-1.44972793281147,-0.756314430145186,-1.31712438275159,-1.13442257305997,-2.12082984743236,-2.09764098438565,-2.00675193632861,-1.76424005040103,-1.99156527891166,-1.32460537262787,-2.02636037817392,-1.98912744464598,-1.03716422562342,-1.3757757905839,-2.34728757806417,-1.43935118877218,-1.38150674087039,-1.49926874535412,-1.73631555944746,-1.98239998833506,-2.08789631423961,-1.31045242263115,-1.47575116772475,-1.73383496870924,-1.39436048400808,-1.522856956873,-0.810807683516003,-0.986766759843875,-1.12111478143906,-1.31200267702807,-1.19761537450755,-2.49457509139017,-1.41528783021604,-1.33194914127417,-1.55044601106526,-1.4799149694225,-2.19115919173812,-1.73561223690346,-1.28840074490263,-1.52226431793908,-2.01295061227407,-1.89860485583678,-1.86813862675689,-2.31341258333302,-0.784525120241098,-0.857020817938863,-1.49622532840079,-1.72854602282626,-1.70133094241416,-1.85756142178876,-1.60209852768357,-1.76446955092275,-2.09521329089187,-1.48198117697474,-2.1347456069544,-1.30186432656561
"611",-2.25315190367859,-2.21577311196199,-2.65108315024957,-2.5443585863736,-1.93010193110075,-2.74363175358633,-2.55387241368997,-2.95838284172899,-2.46167987444495,-2.4590200341664,-2.3087284429778,-2.35704163843571,-2.70910296073838,-1.4228119812562,-2.23904490750037,-2.36612360080707,-2.52525235560604,-2.94438817199759,-1.26857387209319,-2.15597123441181,-2.10686535616043,-2.35220222028371,-1.69785356701809,-2.50052245825494,-2.07570252240257,-2.78874031276017,-2.60157072475908,-2.35760027647126,-2.88158156957528,-2.21088489712217,-2.22688895636252,-2.1211792581994,-1.62289833980452,-1.86910587399155,-2.20601878316393,-2.95097846492564,-2.50010568987955,-1.84951016511451,-2.43196011378263,-2.3475740703358,-1.57180105309019,-2.42172236170379,-2.03480999979672,-2.71417425548468,-2.08435799235528,-2.06358977148728,-2.41824839386499,-1.85443390302382,-2.15995798534887,-2.54173086140353,-2.58000817363137,-1.93710477493526,-2.38382518499216,-2.80879892870886,-1.87920030983107,-2.71557663148264,-2.66670597477315,-2.58827059621694,-2.45148465221324,-2.34184062650703,-2.59436008299965,-2.94305242334122,-3.13724746429916,-1.81506231277519,-2.18748320511709,-1.93710867048891,-1.84004879463467,-2.70866194825458,-2.1659344162309,-1.83860349862689,-2.14967227872385,-1.46900138446558,-1.98096743551681,-2.53537615118242,-2.371018988868,-2.83234822906069,-2.28249601328521,-2.3317894532103,-2.45955354193993,-3.1143067962986,-1.38329096176573,-2.50035880263913,-3.38501793503006,-2.34794402722204,-2.5451466042464,-1.65463333473819,-2.04792492269057,-2.62222942390883,-2.29430964473211,-2.07933030633956,-1.26846592423691,-2.15257767541892,-2.25451001429976,-2.24866887076816,-2.06129021667286,-2.70190767496703,-2.46520795018772,-2.15825095218147,-2.01080480380635,-2.41211172146114
