"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"199",1.29994138771955,0.97003785708376,0.834584554261535,-0.0287162092585702,0.0551218731225291,0.445822941758538,-1.28341604656077,-0.820257272807097,-1.00893598179021,2.27434743528949,-0.076647854395959,0.75827229852343,0.269365002353466,0.128875861561195,-0.893160011412247,2.65301851147083,-0.154888375370846,0.0566595300167249,0.431651678849193,0.155557597092038,1.27262010276939,1.4627332124489,2.58034363611122,0.677359267518428,0.0495499273923404,0.63231420129715,0.474117492338803,-0.959259725316067,0.475058796071427,2.68643279813725,0.476965454007207,0.587713730829258,-0.305078576625573,0.49575523183879,-0.596903729428603,1.13216789392061,-0.49764312083852,-0.59176055347428,-0.802410564535369,-0.802398520415271,-0.440303569131433,-1.37204547336853,0.151802599697033,0.00883873593631651,0.501194584325766,-1.01808135687603,-0.771766822809203,1.66102065977753,0.308989673298364,-0.821550260688567,1.06831081170946,0.0689337650933135,0.756370646996534,0.424109028924695,-1.37764395290909,1.05173635097657,0.549076934267363,0.709358594815191,1.85073526313685,0.437628665600447,0.190025223313882,0.155613512753423,1.64579360297309,0.478145420559861,1.26040791977768,-0.377509773352921,1.47648365656258,0.143132544385672,-0.124711217072377,0.244202668523771,0.159681329468905,-0.209103886988794,0.477519865405809,1.27919702928769,0.151795958505368,0.533873206232157,-0.950020720084495,1.61386194346836,-0.33149171897141,-0.689791801343592,0.430998776172674,0.628032399354336,0.426591236114775,0.821958718596007,1.57864563483487,-0.833236858626139,0.885375363641044,-0.141400162466395,0.0315527877232495,0.905483316925479,1.53784903818875,0.803915643005674,-0.743546446684408,-0.103485818166159,1.41090216295871,-0.552278412134524,0.733528994775104,1.24195283400141,1.46114517853282,-0.999447679267426
"200",-0.581554723000332,0.840789748285652,1.00898104027437,-0.298960664508349,-0.0202488252839003,0.634988063866331,2.5157737349809,0.221074015255246,0.0451982548500194,0.616022555333694,-0.64608326409257,-0.284704972139784,-0.537425403905644,0.739251671896234,-0.901948462449172,-1.3628874330319,-1.39187798246332,-0.24569915695437,0.998303718805385,-0.266909238191614,-0.696287449855847,0.15133456383941,0.0402115693629915,-0.650324602594915,0.0141656566067986,-0.338827991245911,-0.275158233823802,0.121725912727604,-1.36383837838123,0.477639998044794,-0.28635073142016,0.253947582767651,0.833851824870646,-2.02242138822029,-0.224483286169795,-1.72855229174295,-0.523116089655358,-0.343249969126698,0.759554889559493,-2.16429454212965,-0.484429328394184,1.60673584444262,-0.625432440192666,0.129440206768131,-0.0259442493483689,-0.553664769829459,-0.26636251295266,1.35035951366224,-0.0474823333904785,-0.147703057981692,0.159130289475414,-1.14267547270708,-0.376274896936917,-1.26628208273303,-0.542801854063005,-0.075780807245812,-0.497487942888094,0.420576874162171,1.11224837080111,-0.527287433188588,-0.0763319311843362,-1.14018284197534,-0.120390014891393,-0.314422843177025,0.725061593956959,-0.82588975177272,-1.41018065467073,-0.112580937260198,-1.48735817282876,-0.916342584206407,-1.03234454930919,-1.51241191486744,0.730024482200803,-0.768531158403006,-1.53986422980958,1.05805180606313,0.994971509133156,0.331000410438868,-0.161774869904206,-0.305554082509685,-0.0740057999023598,2.4744235554968,0.103421560577161,0.480149785323282,0.629990359693469,-0.556115045831707,-0.26153729526947,-0.292714944335259,-1.83048829085329,-0.326944580745539,-0.237840646018656,1.45655912646307,0.396126911085668,-1.15003062608687,-0.414394227493305,-0.468405841580714,-0.387065030097388,-0.722323726188203,-0.861728873350246,0.378103373255901
"201",1.10521277001342,-0.664906986171368,-0.196732758613011,-0.124820587376305,1.04612746648445,-1.18366706007028,-0.765198660127735,0.0925408254524661,-0.654407869826749,-0.564458077901641,1.59495693888979,0.665547229952265,0.845742576482753,-0.320722925095726,0.524868559476813,0.970534929688259,-0.324844892652889,-0.226428069803669,1.67922862861505,-0.980180193204955,0.0569276106408853,-1.30335728685204,-0.225179339020211,1.77645298964509,1.41985188426011,0.761939289497227,1.53035121695869,1.18006690228792,0.625598203516835,0.912224121390085,0.0558240250574387,1.80622316094673,1.69703858098967,1.57267916775159,1.6253878934871,-0.717256582813809,0.410620027865521,1.22582002337047,1.00865849822925,-0.307416254175212,-0.712108882445398,1.54087553049402,0.633100913742613,0.835281196004339,0.881473923091825,0.578399545507736,-0.327397819522168,0.379586586299331,0.755254459330822,0.154218782036515,1.22045963407937,1.62720402065132,1.00685548296217,-1.28153932382496,-1.02412530271173,1.94423341102811,0.452463499482135,0.192372169370135,-0.336218541190872,-0.341898758298547,-0.1863496346148,2.52227537280898,-0.176825279541862,-0.36165559434944,0.516613459419379,2.23446861403631,0.487663779754741,1.97694268579349,0.845824830358037,1.16828939898654,0.463402269851957,-0.520621003100448,-0.386638721731401,0.249182319042073,-0.536376646039627,0.722608146752246,-0.0716604601326525,0.956853415265978,-0.288858664515114,0.554424790387555,0.617700105988174,0.700130526670473,0.116165125251982,0.331361203185087,0.629656012298544,1.71321629033296,1.30443127921488,1.60030091696784,0.797851288107007,-0.259596980614269,0.435674629183349,0.871497524347823,0.00831609086865148,2.08350443053422,0.990424222607706,-0.34990970504458,1.20924378954598,0.733015860339646,-0.236939338913518,2.6684098726951
"202",-2.16145180747098,-1.8496436280905,-0.746996394121558,-0.73820699658981,-1.13801891931154,-0.548678248955895,-2.28819880344938,-2.38535030265149,-2.07043635684064,-1.69761752018919,-0.413864254530327,-0.284516759151909,-2.21761371406766,-1.14531680532474,0.0598149934018175,-0.0175351193801896,-1.59250691732423,-1.82198816165007,-1.3344024211337,-1.49808880327223,-1.24994265280158,-2.0032088241513,-1.22867295108482,-0.946656160985208,-0.910151356196079,-0.13692990758021,-1.22586101056477,-0.827650019379117,-0.0494601853744481,-1.34604471451282,-1.19024994959443,-2.19392312745241,-0.920468173411594,-1.96359362648333,-1.61805011644584,-0.866509731102034,-0.823403453838205,-1.42824251317183,-0.283612755320769,-1.74767878620166,0.617829155403708,-1.48397305437143,-0.403622830311749,-1.59506925206431,-2.12288375248893,0.0838904269677261,-0.374230080189529,1.04832023725879,-3.08348195982509,-0.493272777650941,-1.69245142011676,-0.765127951437306,-0.873819007761746,-1.342637992652,0.0207024607935797,-1.44205985939612,-0.303450663069258,-1.00171168812794,1.23351651057064,-1.25171555169819,-1.73935464360064,0.0265879879098414,-0.904108193493603,-0.949829730190882,-0.966620085571809,-1.88757083553148,-0.193793081329033,-0.646312486683726,-1.44175683284547,-1.15114573988433,-1.17650644255336,-0.451152127492369,-0.659790777891157,-0.327918580969509,-0.544798081702288,-0.981317688146955,-0.961201283542193,-0.575149843268881,-0.664035168087658,-1.13338262869972,-0.172511801298515,-0.0938510414378639,-1.16221322928799,-1.92991228434696,-0.689028736504288,-0.281739157604783,0.888079415756736,-1.80794335318868,-1.22589713235752,-1.92454397456158,-0.694561187358815,-1.32595146756346,-1.14667344454657,-0.716174474508875,-1.09418982230246,-0.569929897357102,-0.586112373640355,-1.06498529275432,-0.47401573261289,-1.53848101753089
"203",-0.584317073986243,-1.33482735286124,-2.05650702823708,-1.09357722992521,0.135565415959114,-0.232124572011106,-1.39687005880938,-1.84496448966458,-1.4741622419879,-0.0473574493378723,-0.467515194542504,-1.07642248830807,-1.67487605382618,-0.747007310912338,-2.43647616487697,-0.816955127674062,-0.54713284891124,-2.45259165938788,-1.44840703779375,-1.7011909748193,-0.281414382268769,-0.650879543105478,-2.26883309934994,-0.993058295985954,-0.83798038724602,0.17856287805475,-1.66368460325531,0.161552771562043,-0.438099134255458,-1.09526293534797,0.368182911557782,-2.0367857806038,-0.2181163052256,-0.43383559960794,0.0882478497037498,-0.579700963848916,-0.986422397446529,-0.908895190781144,-0.824685016031498,-0.889388995554047,-0.199072232827633,-0.381720571161277,-1.90537478937338,-0.286455871520072,-1.32434411315397,0.750703400613976,-1.04162332304033,-0.835099042300828,-1.20511031455363,-1.42523294029889,-1.69153058297718,-0.920735130387094,-1.05408586051994,-1.35777472011115,-2.16864238792695,-0.492589631085447,-1.46780754258535,-1.46049662820597,-1.93776431057206,-0.721657648090032,-0.251414234378515,-2.17111997568672,-1.06826949920489,-1.60273367345963,-1.47850053060719,-1.7730030026237,-0.412886580709164,-0.580582797266828,0.466706725586651,-1.54008964561118,-1.86461596584533,0.803344702762381,-1.06417882684004,-2.37770662283117,0.292098122667593,0.0403273551279866,-0.302471102354987,-0.345957523172552,-1.85531714700117,-0.263997701480961,-0.791710584309761,-1.63184515360711,-1.30312735899259,-2.08261677456441,-1.00254316720661,-0.597386710374664,-1.36094276840261,-1.81336237030935,-0.837138201291265,-1.50820339806679,-0.417723226814388,0.804130087282557,-1.63999024383255,-0.68464661611838,-2.10185770927264,-0.246589015531169,-0.989618579380417,-1.25448445910438,-0.431417966730805,-1.28274366021043
"204",-0.0529972361770653,-0.703452170617988,-0.00524593833436393,-0.891669471948696,-2.93090692800627,-2.07313995396877,0.159977179084804,-1.12832122982471,-0.982414007099865,-1.20444559556936,1.01014753843716,-1.26585989408656,-2.78207271367236,-1.20744984461774,-1.1842630097882,-1.95567863136701,-1.82753850742868,-0.564469980815436,0.270498968838541,-2.62500676676769,0.504540038971364,-1.68304800510266,-0.790117104851919,0.206710840975062,-0.67642896406247,-0.945668110138329,-1.12487656480337,0.133941517325357,-0.735500140081662,-0.106272537225499,-0.337875706267159,-1.20140041085663,0.167762863647471,-1.05537598629914,-1.3000691447537,-2.03499830386662,-1.42250271948106,0.504645692098193,-0.327348031971495,-1.46805355640588,-1.06026835167487,-0.642420557348947,0.480553641020946,-2.13624507784561,0.714245052023874,-2.51478699520917,-1.25987860621759,-0.211846292886044,-1.76943245633641,-2.16400889051214,0.160548756960247,0.743124882017742,-1.03262035320504,0.527546997308009,-0.318435111282816,-1.040603808817,-0.964837782457741,-2.06265078833807,-0.376728494037208,-1.64339660086331,-1.50423035515422,-0.875891014934643,-0.462409393311297,-0.590148088063964,-0.588944859341349,-1.24820800855581,-1.22038260960947,-1.04544035569558,-1.31824825759297,-1.31345376411696,-1.322643715956,-2.11969160440997,0.483559916243036,-3.1966028562797,-0.522243991109881,-1.29360839726918,0.425606389833876,-0.820476477483489,-0.47658079714136,-0.89269396387978,-0.853731314382625,-0.711818095523339,-2.39359312209115,-1.43242611310288,0.20988316153377,-1.32379589824858,-2.65433134308172,-1.38004492169005,-0.765968891585738,-0.936183564544199,-0.992906468777925,-1.83983106374301,-1.67818885166138,-2.08710164564845,-0.433126208590497,-0.539741589519517,-0.56425343878273,-0.222916692124156,-1.4613149382494,-1.24127867746191
"205",-0.128240179568524,0.132745153633711,-1.75309560615346,0.389769118706608,-2.105536717066,-0.760917054337561,-0.771740159551805,0.497009852266494,-0.737228919541743,0.0359819755054276,-0.180256606844481,0.386409680048143,-0.107549332563074,-1.2300306589791,-0.298397378821162,-0.117098152489647,-0.927815466133069,-1.15854830820107,-0.411461479597745,0.174414310275625,-1.0415846043335,-2.18221701376398,-0.0115048577829094,-0.135035315565386,-0.0160689014509883,0.881615913202464,-0.939169296151538,-0.561096409897686,-1.27807470875698,0.0959313596325059,0.0918570564504656,-0.302313498224452,-0.0894914607785113,-0.997927540003608,-0.429431601710727,0.728858229157499,0.348756359860764,-0.971939433485002,-1.68781485536361,0.0435603461012699,-1.51020752954524,-0.772487384393243,-0.955494529831682,0.229156633842648,-0.398169146697756,0.0641888080594397,-0.177108016615246,0.513484863724586,-1.52251250845622,-1.63766321757951,0.620990098973337,-0.267031747140748,-2.33259166522364,0.462981813983336,0.548432336375991,1.81876963071421,-0.659605899709451,-1.27563851475302,-2.22615549435876,-0.750442436780569,-1.29021706687714,0.113364859060195,-0.970799297979855,-2.24980923760289,-1.63117973387496,0.788832423602081,-0.569937691973187,-1.48901636681556,-0.964963128783574,0.45872342553416,-1.33855832511197,-1.16767720926078,-1.01605278478195,-1.35932740057732,-0.0694143202278165,-0.0478596772835842,-1.2087477998372,0.143158073702379,0.0990750103520666,-0.890991597128117,-0.244354311697811,-0.542302693856336,-1.297045849364,-0.749008405196527,-1.35657679967796,-1.49945573715576,0.35658725937476,-0.0574038624236175,-1.84830930264556,0.0839546960808266,-0.655255767867373,0.113060725872024,-0.0900037774393557,-1.62341290182091,-1.56875605189692,0.0319816002935464,-0.478912260812092,-1.73250112053326,0.894025363184371,-1.40066827409095
"206",-0.423811034321019,-1.54854070693114,-1.27880456501984,-0.987275540614873,0.208511341682691,-0.390991619156163,-2.22126800554061,0.715343461036076,-2.20969951924587,-1.15023246603573,-0.433989157579262,-0.00963771898356813,-0.85113220376486,0.235216729296068,-1.84331514343722,0.644484831792196,-1.56510279747464,-0.7885672677466,-1.26017720725246,-2.04321334956403,0.0500107847628505,-0.356304716697246,-0.411731543178965,-1.76426227052005,0.641536753291872,0.214999741836629,0.419499694851734,-2.43004887917853,-0.334562205073819,-1.70021161922983,-0.503817217641827,-0.0888586900744902,-0.273401256302009,-0.997787719393916,-1.33582220281254,-1.53408723072818,-0.159803727148897,-0.574088750342852,-0.757989076915217,-0.680458539677145,-2.24287185163512,-0.507390116451549,-0.0556387082587618,-1.74964573711626,-0.489133971947769,0.0992112592296459,-0.54944161036703,-0.476733195236557,-0.255498139287111,-0.517329421333422,0.969150767901824,-0.427726614506856,-2.14737726623499,-0.588347917997972,-1.5530011686405,-2.1640140676723,0.415652052827158,-0.46773692196626,-2.30278343755074,-0.734192881197852,0.771709660331935,-1.3641391588508,-0.73542245262665,-0.112213154351623,0.742753153653722,-2.04531117116399,-0.487099697116664,-0.836075087830897,0.0735435107210735,-0.673253317364398,-1.63957782507499,-1.56100746737557,-0.742586244356856,-1.53112758828955,-0.174494574745938,-0.175479293983159,0.648501981594945,-1.3946782031844,-1.82288256915734,0.0025415806551935,-0.819858571471223,-1.74092300545041,-0.78897091395633,-1.32161734973926,-0.407986666385328,-0.875528930378995,-0.248341838508358,-1.34362896115026,-0.960929513444565,-0.213851812952371,-2.10218072240765,-1.47123850039239,0.212586533080828,-1.20383529479543,-1.35203367594895,0.0854651599851893,-1.27801376896435,-0.746481440866528,-1.05458797425506,-0.45197424956246
"207",-0.0346347622462574,-0.438476002399777,-0.415906334268386,-1.85940049272394,0.245959189053826,-0.567231443251657,-0.39114842973555,-1.08750910069014,-0.387045573791915,-1.17919001900652,-0.593818520153909,-0.406059886739959,0.769287602301259,0.342965436593714,-0.466060458968584,1.09303821476264,0.732742368852087,1.02976610177283,-0.250844389474226,-0.599280380998707,0.167989226358686,0.515491385729149,0.459280480742254,-0.107580711132163,-0.536856230196091,0.183934393202617,1.4238069738495,-0.57575626839351,-0.00311937834075561,0.772556038635271,-0.560059991018383,0.879321093439047,0.257934906557823,0.973233618555802,-0.462198615551285,0.570233595737467,0.684108832563096,0.0556931376296445,-0.720748489301529,-0.818044105409811,-0.36853124341978,-1.56614847009938,-0.71621524199524,-1.43544186767229,-0.844964466209973,0.195628643678355,-1.81130557667496,0.734568040132538,0.0563154847099507,-0.783307740247905,0.491879108285901,0.763538053554127,-1.18312210446346,-0.706942139806438,0.46705513773048,0.309643176625297,-0.246788893818069,-0.0485802704438699,1.09449545752551,1.16727662654202,0.98851513806908,-0.794597813156144,-0.124385276008794,-1.47847761205614,1.22540156236503,-0.565392042061844,0.982146489455815,-1.60140420058966,-0.247505834919424,0.690237845403037,0.692889814952277,-0.891911233911675,0.910703589685929,-0.64074111401595,-2.56914287769236,1.62825404649891,0.36644269307445,-1.39083316557816,0.130361484244795,-0.517434739052089,-0.154805207103466,-0.519207624489369,0.899712622823936,-0.119253820039985,0.230821968192313,-1.05533312528597,0.481631458725929,0.294282315198827,-0.911508558175769,0.727180975196565,-1.21148303138848,-0.320438249107751,-0.748167108872391,0.400648471799705,-0.555710472706631,1.05078581742549,-1.03636044553082,0.171558410846312,-1.00475237575741,-0.217748388971081
"208",-2.86685043872029,-2.58642376819561,-1.34036576846468,-2.47770300553832,-1.42112420514331,-2.05938001724614,-2.52400633086697,-2.0792604089157,-2.06647362844782,-1.45403039909625,-1.58982286007492,-1.12984723694271,-1.2414815518455,-1.81765393281736,-1.38120618244606,0.395738102107176,-1.52204547999634,-1.04157913794415,-0.40166718858364,-2.27339835878086,-1.83973803095506,-0.231942457371668,-2.02859140345705,-0.978466673968301,-1.76935142708201,-2.48687444482485,-1.68947126379779,-1.96389491790052,-1.55654133654347,-0.973993809118649,-0.3168353273418,-0.968571969743816,-0.46508148841559,-1.09794351565306,-1.79516564151537,-1.6580186774637,-1.70505204009077,-1.22736674521352,-0.33307059772191,-1.77562843678701,-0.82078918634406,-0.950896804782494,-3.73986599469822,-1.44759326038553,-1.69997079658854,-1.83546137754354,-2.11367434465501,-2.65190307932385,-1.93895237451302,-1.64525970837436,-1.08380206505034,-0.376812011016058,-1.36695126984571,-1.19870509693328,-2.15317837586121,-2.45031470696249,-1.55170519473426,-1.47813165713897,-2.11819020821925,-3.00157494105754,-2.42389375510987,1.12362527596644,-2.09215049160674,-2.71886273375526,-1.47972272840979,-1.12801011383124,-1.87304739582554,-0.768101616990397,-2.16326886566271,-0.778943145982604,-1.6936521079537,-1.20296631372228,-1.77730495571382,-0.540589564961803,-1.03672844092173,-1.29805074819385,-1.64737429375047,0.598070047417258,-1.08301372940065,-1.24377453586044,-1.93030615813209,-1.09594323466406,-0.527576654716793,-0.841165342715509,-1.56780575681796,-1.20484178460653,-2.48631736330307,-2.41291589856621,-1.37139934326195,-0.531980281470711,-3.32325715957999,-1.49110415458779,-1.33268644969709,-1.54525345558832,-1.13362017084263,-0.271461339738194,-0.47486612119312,-1.28535032821467,-1.65037466967191,-2.62612723879666
"209",0.0873996453115654,-1.10279174145588,1.13306200368632,0.837200806110407,-0.289455176343952,0.657748422185208,-0.389160288029633,0.25688888434161,-0.0611266487150109,-0.579396503373738,0.703825790159115,1.42907690551678,0.872985323551462,-0.275814125021283,0.572823215058271,1.00836263383526,-0.909665306829563,2.07547189123489,0.170388695284166,-1.32358183176084,0.49525754492164,-0.0302473946530126,-0.714427928617318,-0.340639326652934,-0.158000432892274,2.25210143242177,0.61381070884902,-0.270957145018778,-0.397011063085043,0.246424043617138,-1.01714945465553,-0.147215613510931,0.485046543771689,0.899151061380788,0.670816124114582,-1.07353435132581,0.800515935089263,2.03365895448292,1.11124179840387,-0.925278619248161,-0.486190381506215,0.94407593120347,0.437097201651352,0.217868473341129,1.85428865307647,-0.449933716927921,0.486467346275002,-0.507223908277466,0.834768786389847,2.67867391119807,0.693856513117585,1.35764210045714,1.4046264987495,1.44834619783383,0.707950118856719,0.0308252339633767,-0.664479337851918,0.474277818177269,-2.42203217036176,-0.0933019436829267,0.000939298622255558,0.617169620798986,-0.206656746767917,0.0422492430831979,-0.387867267070876,-1.10053576708627,-0.00218195329013471,-0.431532849154986,1.30860705216003,0.596082988825752,-1.10351521411101,-0.51019012849617,1.15171031545881,-0.323217254280058,-0.401430768066638,0.178349069168882,-0.475759713530022,-1.15535834739422,0.148941208907735,1.76117889166221,-0.148255690022089,1.27070694083424,0.201182605424908,-0.611137439243292,0.174141438855725,-1.05905981406311,0.0784224456180397,1.296764169495,0.595972550491072,-0.26431690209248,-0.317700366191352,-0.503300410853518,-0.910332228119517,-0.599197423386192,1.05124961848609,0.399439397344188,0.514266534228394,-1.17984010106202,0.431944558794458,-1.18605801401858
"210",-0.865900086060078,0.622081582248015,0.230359660620793,0.249758544848286,0.442859135537689,-0.370772897098425,-0.132060310341765,2.4456174756891,-0.380917110347816,0.921167027665756,1.46478821986583,2.67134477981924,0.734206191473392,1.52254058290626,0.659636499569694,1.58222641733491,1.26339409176427,0.265458684657736,-0.43598865016745,0.0558103301697885,1.55929853916814,0.843671120555219,-1.00955083970164,0.599100153282672,-1.09135000541378,-0.354611909338703,1.70867408357965,0.127052247431773,2.84324584000132,1.11173394010681,0.898575213635519,0.35159469250417,-0.0557042106505796,-1.77496362779828,-0.369372224596975,0.183867656089401,1.52988233136164,1.07803577853198,0.271535187363569,-1.17598856663943,-0.676827308766943,-0.868139202298369,-1.05896073177063,0.886895311193332,2.46003307895352,1.12824052756326,1.15238287929222,0.938547764482297,2.260732398821,-0.452617127370925,1.84069070328138,0.240887830799558,0.448261016649263,2.58009180239843,0.535983384545382,1.25362739020775,0.248780659225373,-0.809355766540842,0.649384554163459,0.497804535921757,1.06407863691846,0.081016245964472,-1.58344570826471,0.710523410193165,1.64179755584076,0.675703108149756,1.5104588252119,1.95508404057739,-0.198728683209488,1.40005990126545,0.844339304125124,-0.210897644493614,-1.43719638450986,2.13905718315491,0.416471186178211,0.404139847641167,0.268558452170205,0.540209639653737,-1.01944845803943,0.588798550303725,1.00785763362072,-0.457266473310429,1.12377943927867,-0.142954886152806,1.02513336348506,0.719835857783027,2.12960485796707,0.209294352763922,-1.29232550064223,0.160255235214084,1.71556057209741,2.61959612846809,1.79270057403532,1.32105930462231,1.2344813186755,0.969316586052679,1.28296946182138,0.522863061928356,0.951672356390536,1.49448128591872
"211",0.534933982329096,0.229856147837955,0.0728864576490106,0.459813557194228,-0.289206214010393,-0.492539637560379,-0.129295140048606,1.26114208805119,-0.70378088969554,0.0881937267748405,-0.470677294750042,0.404845770470646,0.936739284827066,1.47158866266648,1.41264858968562,0.47483528009643,0.484418232263491,0.446467802637471,0.473203011498561,1.67602634374502,-1.88659918382674,0.0691934810707059,-0.420207614565873,-0.956323490964822,0.322909558598481,-1.47630089055538,0.810171704144076,1.87836660418807,-1.14470087817448,-0.0364338421780673,0.257318447814076,1.01761412148936,-1.45946496288546,0.927186590430312,-0.338465931878318,0.975214208501454,-0.806906136526967,-0.755303442051448,1.10743081485307,0.0950767170570459,0.652742125506266,1.61109674697939,0.529371739579698,-1.93112743083776,-0.945940643366158,-0.0314052064437766,-0.193566134352379,0.529609136729069,0.211682405229216,-0.494393050990723,-0.925314340232123,0.908806382664041,0.123493221866125,0.974260878605093,0.960900420287055,-0.0268398859800836,-0.658831017803157,0.705493929127851,0.964286791277543,-0.870848918166954,0.249790711949289,-0.184034000957633,1.67543363860181,0.120602523442605,2.47882380717886,-0.980571604283062,-0.142004177104899,0.53128949772118,1.60400987716465,1.2544063853879,0.0236487637765454,-0.747911266479416,-0.387561725343633,-0.402659095807229,-1.15211673165789,-0.140640323533643,1.03695240989855,-0.042351129676224,-0.32171982011596,0.359623635783605,-0.187031382492109,0.74396903052221,0.376075792846798,-0.395551643377108,0.826551640806726,-0.971758535586628,0.277138533960584,2.21903926618907,-0.871185447267573,-0.644029858827833,-1.62597346546714,0.558143804575085,0.783331096618501,0.454273497203717,1.22977223450343,0.784311615680404,0.881259357796875,0.263150271926743,-1.27038949846794,-0.692444606235004
"212",0.563998960710657,0.93632555071271,-0.0488148240338545,-0.65641594243903,-0.943181310132815,-0.683795326772109,0.323692314414862,0.555903341855106,0.741354009287181,0.177088426519968,1.18399078693365,0.379355008798056,1.07436145335083,1.11596641786423,0.996071350750082,-0.850537618733606,-0.203910781530763,0.587513864524459,-0.00212245907580608,-1.9349430476856,0.543355980716441,-0.218925618707529,-0.220484415499753,0.863871912848261,0.544196703145236,-0.238079384837478,1.66197045995311,-0.0955232602822164,-2.3857438384981,1.97993177032643,0.448540616178424,0.945160209989806,0.373808860360019,-0.560086806898298,0.327020782032377,-0.030629955787532,-0.14762471652943,0.752817813325941,0.153380987377117,1.05654019179172,0.357788360190336,1.11301575512869,0.320568283829215,0.85274574132158,0.450051639998183,0.100260438818398,-1.71615673287194,-0.379235469671013,1.09647652475893,-0.624562502698324,-0.727158448238828,1.7050769715048,-0.313602607538696,0.752099974386045,0.668882588330873,-0.00926599065274317,-1.83253108297281,0.0861839463377503,0.820985275174741,0.155927913292538,-0.555731515659282,0.0524689353020678,-1.41557555230669,0.735895402415802,1.64637057160241,0.165471108723496,1.3840724485533,1.51711045007067,2.77471042167157,-0.548777171346716,-0.100298193035342,0.178200593199566,-0.898831905516389,0.990696115637084,0.0894626037340961,-0.861600332566793,-0.627398072862559,-0.856631161824049,0.584974449366554,1.24944032307102,-1.29018904207474,-1.2867031186304,1.8878908298476,0.474069183233428,0.00295596300364503,0.979790021505891,0.350796695822808,-0.186981839675707,1.70818020888131,-0.650312720455929,0.326747259774673,0.195339597038209,0.655216056436442,0.409780746223483,-1.10319946758655,1.390506396976,0.550789711007699,-0.71445954310316,0.386061207437394,0.353175419166931
"213",-0.876995325304609,0.385647061642573,-0.00909447665828012,-1.48439505673045,-1.11468031420966,-3.29385225251826,-1.35633608810248,-0.7225062865784,-1.65108506194848,-0.204483806590801,-2.10385930617554,-1.83818764330763,-1.69562368939428,-0.996264902983119,-1.4516607401384,-1.80384967655131,-1.34583763520507,-3.00487940468612,-1.68484658848727,-1.5690495738771,-1.88832801249209,-2.94928630439103,-3.11342477810307,-2.05456088827727,-1.6445183902139,-0.898202345195182,-1.19050941082433,-1.7802765366614,-3.07908398382509,-2.03566410408491,-1.31206265385025,-1.32864191800289,-1.51690519735334,-0.746619171268961,-2.0602228387795,-0.834286739725857,-1.44734170733376,-1.84767073284075,-0.792718072632877,-0.7268174973575,-1.45117500125108,-0.759165456814619,-0.8722231021328,-0.286569407653276,-1.13799171330557,-2.24767620164099,-1.51284475569019,-2.08022684152336,-1.73541372269103,-2.97649598948562,-0.597469025032736,-0.781813474780915,-1.81481557524254,-1.26625328916601,-1.02788622262134,-0.0877164111227142,-1.74754142623566,-0.255772845611564,0.898781170528919,-2.26654160705816,-2.76393387584602,-2.24843802528023,-1.2995512313808,-0.350330057522909,0.012299813143265,-1.49869668344791,-0.63070397540231,-1.3417240117022,0.177568196416703,-2.59558269041923,-0.963235888059729,-1.92740362925507,0.23141391488464,-2.20004704584221,-1.28331175877446,-1.81877055757275,-1.19059276528987,-2.09959556735557,-0.180364752706265,-2.28308682261891,-1.83218739815234,-0.90125106258339,-0.464289679056823,-2.18704885994901,-0.81386092198704,-3.31519798195895,-0.571504008648541,0.60314885279389,-1.19528813481216,-1.24150985964464,-0.660196774036795,-2.04166440053002,-2.12226665096691,-1.35819994606515,-0.692693544153111,-1.82748808880459,-1.46299374052696,-1.13061679568903,-2.25344097630179,-1.10778534136201
