"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"50",-0.0234652528736108,-1.83839132455405,-2.60531451646504,-0.0757213712006668,0.264774879785682,0.383866152163907,0.595151850382508,0.207138573757699,-0.659566585136482,0.906161551853226,1.05991478011786,-0.253645899495857,-1.29355982408129,0.982756852081964,-2.20402694312126,-0.84737036492404,-1.11625584145273,0.50087578409024,-1.59887523427582,-0.411399225885948,-1.36916422517663,-0.227773158720225,-1.8298024021325,-0.142267767471425,-0.717759939953682,-1.75074934646192,-0.58975593077354,-0.231255167745419,0.221908384658617,-0.383629345857909,0.355525121873281,-1.10975526353155,1.26075184240988,-1.95179323189838,0.218286146237624,-0.779036557314856,0.574545976072503,-0.760526295294088,-1.24596734745759,-1.00754347414274,-0.53623152986821,-0.648878334775087,0.72939771074224,-0.369113163545883,-0.00956001499784423,-0.365418696444968,-0.506991918328567,-0.0777318457258688,-0.835051329742642,0.306043870682312,0.387437845731701,-0.215008465528044,1.285457857853,0.284163151927646,-0.729106464374736,0.122677114535818,1.50769740757084,1.06025673757878,-1.0805040070765,1.11470235330445,-1.41424570569427,-1.39573604573188,-1.82448809216835,0.19643361010708,-0.329414115171493,-0.0303683846795908,-0.782054315796711,0.908745006595575,-1.31568724194865,-1.21801920824009,-1.75114070543998,0.603521984280544,-0.595113427704576,1.06692065352116,-0.580481032191922,-0.337931910310123,-0.0274259884293833,-0.739733182278118,0.723589942980193,0.466329817582668,-1.92907746957779,-0.833258914104545,-0.277872989219424,-1.10509365606074,0.962350047055128,0.391797278921285,0.621607029592276,-1.2507730342413,0.0527029231188902,0.775677590805308,-0.25054672302642,-1.19954863212671,0.503366096563622,1.34486492039,0.549074836148551,-0.529261811077561,-1.20633917054875,0.191314582267821,-0.104550328041215,0.139210862544848
"51",-0.414177445102731,-0.543929642234951,-0.366316277239023,0.782164458965881,-1.85901373382881,0.448202658060986,-1.37488599912602,0.00364818924807816,-2.4026328588555,-0.799897201724692,-1.106584712174,0.798371758591552,-0.231068700657264,-1.52038383040158,1.18928478437413,1.1808169029252,0.939384076719237,-0.287050616010207,0.95017508056405,1.13864694433202,0.550210527589184,0.723581913868058,-0.614909853806657,-1.06041689281819,1.55296510470403,0.253552562832885,-1.20882914990898,-0.00733502831134369,-1.18260429441485,0.619187687475836,-0.0374250982819747,1.16120216946429,0.0715554342967871,0.151697323789919,-2.18903711646059,0.702104607353198,1.84885924985643,1.81891268999835,1.13788498414909,1.29809549784096,0.931814817184469,-0.21885686046419,0.353541513961532,1.34443271359837,-0.264074089051121,-0.130722284222641,0.0511944968738647,0.440504628457642,2.20097108598031,0.7214803181176,0.242780760363855,-0.591102685888211,0.325446492395124,-1.18280045957559,0.407516816105181,-0.178452471183964,-0.460936854856455,-0.0301861106557121,0.0350922591684688,1.27851752062678,0.219508628459214,0.775522434370208,-0.251720494061659,-0.0949261963014652,-0.77719379715704,-0.919087301071476,-1.28682418641731,-0.398844970694297,0.188860029934023,-1.53784317841855,1.15946653417862,-0.260600114977538,2.30721925735234,-0.769795192763763,-0.76736551574412,-0.27001347827917,1.28346399606931,-0.198022193513107,-0.582667962892731,0.0369481019029323,-0.387967281853394,0.641050433955339,0.140229798902316,-1.32029886776674,0.598647008646564,0.153153098712088,-1.28349061646699,0.610925922187476,1.45850834222679,0.10539724395939,-0.976604409514154,1.17348777211062,-1.04193596416122,-0.143596730585124,-0.228179134543208,-0.857640139672579,-0.485011789825332,0.794655476051422,-0.341741873068192,0.0570539517326207
"52",0.303295402703504,1.39286279221782,3.23368734538142,1.00975409587672,1.02790409000858,-0.20950429031028,0.362317039998829,1.08841908983607,1.94481273710271,1.05047061583653,0.12970823334395,0.929825480389057,2.58258357292816,2.26016865144623,2.20916076743963,0.463739421521734,0.657607531279241,2.07642475954902,0.616639504912086,0.246747096058564,-0.855044925185256,1.91678749266774,1.256554264334,-1.95794532709616,3.93571788092543,0.685159776507239,2.0162115886662,3.26776920860931,2.04354885659847,1.65483529024924,0.795841673958041,2.20993968921605,0.875255772917098,1.50852606901449,1.37141837687797,1.7780682647775,1.9567960750396,1.05940136469315,0.397637305404776,2.27344267575368,0.846717973630464,1.27637027844479,1.39894259152405,0.732962926965617,-0.230686144019568,1.48774456502959,1.932242712947,1.98791768168547,1.73460442564969,0.976469442899589,1.5307621301356,2.04650217813924,0.142016460902138,1.16060436674719,0.401859809093067,-0.130162469482796,2.356883518086,1.38753788693497,-0.58472948626674,0.864808473429192,1.16169461302204,0.118704680438926,2.23384441605445,1.94368054055661,0.00956294388576562,-0.174164994097052,1.41117353177251,0.79987556899046,0.464269281682019,1.36991935954299,-0.0475050113472337,2.91585661402806,1.30297266714591,0.712568574199355,1.64335207609138,1.79086533553737,2.27488439441588,0.851336626146155,1.20272638628825,0.201801336920023,0.204990542901134,0.14071622189966,2.13223205601709,-0.117504253728283,0.389371975052757,1.18811972121622,2.86140730933025,2.2483320878611,0.867993203515082,0.472544870343981,-0.11783614078559,1.05303996988453,1.21948832113415,0.54616671102603,1.89963197379795,1.47332315684211,0.294006211549734,1.65050514219363,0.558304242091484,1.22615557191306
"53",0.843453107111564,0.264016810795888,0.504765114717823,-1.26648688498818,-1.21114842024778,0.367322883286457,-0.0439302998418072,1.33251715222503,0.134402291160392,-0.423984492567484,-0.527971044910765,0.538459636075374,1.27278163542855,0.629660414099587,-0.218453135224569,0.222631197108676,0.492164847177925,0.822920658803441,-0.853909079643,0.532429797742425,-0.582854214741808,0.354411287937281,-1.10351857058662,-0.818251450143791,0.100040691558083,0.19204673482045,-1.17020192098436,1.01444944181089,0.302701658726417,0.829120433971345,-0.651368901510569,1.12881956186609,-0.515321624226053,-0.241705206134192,-0.704737907746269,-0.175158642574817,1.68967462558104,0.798531950209571,0.0234050450414563,-0.209436602715995,0.340008181006073,1.1194500637732,-0.194908799889647,-0.269448749168445,0.454103337593723,0.298580665614862,1.18664175578936,-0.392987649739641,0.77318521550363,0.74645287694572,0.585160897988611,0.838819503534445,-0.0632312718710029,-1.94490493592182,-0.549926541773002,0.676305471028403,-0.516076262029055,-1.0970372603038,-0.989611688272808,-0.896228247108713,-2.18143788331174,0.113742235614692,0.945846282235816,-1.78914212150312,-0.544309289209196,0.241748101768272,-0.824665887598995,-2.01337769987977,1.00441386619466,-0.601002907526195,-0.480506947455009,1.96006722495628,0.868604203733766,0.379432976331957,-0.517448399942418,-0.155203475236278,0.86443581185392,-0.110466056735016,0.817167306646348,1.01654590975483,-0.244255435649607,0.384885979238717,-0.831375791060003,-0.570825581070975,1.59389455371032,0.935565911844296,-0.28515659012301,-0.035776918200302,-1.08841458331836,0.947194424198094,0.486236941113802,0.0841419980005782,0.218416992687576,-0.921897122690302,-0.424923971094485,0.985474520046092,0.891490227702355,0.121184259257672,-1.01565984541105,0.101207337826207
"54",-0.159690603288425,-0.273543983146684,-1.76073230108243,-2.65350997786294,-0.0940208302467189,-2.09299302984835,-0.690432024784989,-1.02973109833074,0.206829626178423,-0.853996313743582,0.530439611732687,-0.150506408619494,0.157970114126937,-1.31022644311379,0.112285036369834,-1.71727723341473,0.285868181684434,-0.684711082862244,-2.08149536183216,-1.01345417405861,-0.446825980503749,1.14610794646307,-2.45998361411584,0.510621894440417,0.616847604053616,-2.02094997578385,-1.00471881848053,-0.842528836291336,-1.21410055055621,0.0681070084295168,1.94521829242594,-0.29668492540609,-1.34020378566955,-0.463712961579261,-1.85495365367214,-0.604561558745871,0.391271315000064,0.681287042092226,-1.29780882429508,-2.50214782361098,-0.0796797506369995,0.599856760422698,-1.91779163898965,-0.419878729950437,-1.08837019566159,0.448151362545109,-0.160603241989237,-0.482289929960589,-0.551781589756844,-0.914833997118895,-0.500627577326292,-0.787957902237557,0.321132142521822,-1.35352954099857,-2.67812942612787,0.851878488173262,-0.951756373469377,-0.0484418077864022,-1.00497488198183,-1.73317187398176,-1.47737550148023,-1.02080519284795,-1.22068289421705,-1.88026331411286,-0.13953478786429,-1.16654493872893,-1.09513229734122,-1.43315897846096,-0.316382892211113,-0.0954414608977707,0.287602711222243,-0.815282052157228,-1.06588713770199,-1.11884720045664,-1.10581345827043,-1.63858888859879,-1.11416558218182,-0.49314212963601,0.425366475186462,-1.13713319701778,-0.7766749192133,-0.664830520323126,-0.704738909730328,-1.40183103020795,1.33455023293008,-0.967143817008943,-1.26591095555438,-0.992881810848148,-3.24840492521225,-1.63927031792324,-0.401601667379665,-1.09224064965379,-0.960367537074739,-2.00930029394411,-2.76416059829878,-1.83431879988661,0.304136928518809,-1.36197777915709,-0.502357899529159,0.24732739097446
"55",-0.282204219907929,-1.75908936182086,1.03112429512781,-1.36345828715049,0.268316206990025,0.0664090492948915,0.413528504544088,-0.452161240930783,0.357727548674773,0.653373710873907,1.55975895658769,-0.750804751839837,-0.756917233648624,1.45231556052705,-0.849880551287709,0.440456753488647,-1.0657949044073,0.65874924069218,-1.27808783546215,-1.3344020371541,-2.1942942176512,0.963091695273873,-0.386705795587173,0.867938287836911,-0.99162302611481,-1.50316073537512,0.977743935549559,-0.750293530423354,1.46342187584678,-0.975567504345989,-0.42407916788412,0.107725958520596,-1.10521042091831,-0.447652817248232,-0.0955189583485462,0.823776023643782,-0.968248790220081,-0.321950123568899,1.40510041692932,0.742630719366857,1.20223901472748,-1.19443292097934,-0.086741749243355,0.547918387743334,0.848090728866543,-1.03690927039974,-0.13262742980864,-1.02424494374183,0.33802778301354,0.201093626103687,-1.97211684936794,0.744455813004323,-1.46411091190521,-0.310723197686163,0.525519543948571,-0.92458006828379,-1.96293458973705,-0.625548350229875,0.0417549058081259,-0.317685683974211,-0.847419190225009,0.110610654936237,0.454577961728095,-0.535731525747702,1.22612515216058,-0.564881899494225,1.41161195155728,-0.467234182204342,-0.622051211280095,1.21866017330699,0.0813965946971376,1.56058140522571,0.919359984603025,-0.343153462733522,-1.16038298795803,0.179701331696813,0.562494713653263,-0.713851664719992,0.864609751365343,-0.206497539014748,-0.0982429500495539,-1.92577504620485,-0.860057551897713,-0.697479521166552,0.734959223927186,0.277554072827334,-0.930530953685726,-0.657412460212572,-1.05468121218839,0.21715384168226,-0.367372602629536,-0.541117232520706,-1.15348053269707,-0.179351173691771,0.401864741174665,-2.22618504055755,1.1373509861698,-0.521900492173028,-1.46791079554913,0.902947523011536
"56",-2.28142373621226,0.86101917567522,-1.64194748259583,-0.163701083341855,0.41096129025217,-0.879207445962158,-2.90668941471758,-2.72685514800916,0.4408279192661,-0.864253353912492,-0.82225506511087,1.12691877332039,-0.842797737011631,-0.432659447055787,-0.212176893508335,-0.37590926032593,-0.719192617530897,0.929300151973421,-1.04338775043657,-0.27405635656216,-1.03061963743185,-0.278205930451967,-1.35960921519609,-0.48417447312657,-0.428863761145801,-1.27254860692133,-0.079829462550392,-0.435486716494041,-1.04168007708321,0.427780169038223,-1.33136391236608,-0.855189709093397,-0.494816666792209,-2.71848299145852,-1.22004049015422,-0.184520769681587,-0.969140379285515,-0.962903804867741,-2.033224316778,-1.70036671054801,-1.15863119867532,0.408620437772656,-0.625596853890208,-0.420019415444516,-0.417888555638858,-0.460977157215196,-1.04082044969455,0.642409504050172,1.40105673385374,-1.18355961689004,0.10745080395285,-1.08407574639528,-1.81889969476594,-0.436502156645384,-1.25901166428061,-1.20202985936841,-0.578103202243532,-1.16809986649675,0.742241840198792,0.0308397054849885,-1.04423224216516,-2.55526495280982,-0.43029812784138,-2.88143281757964,-2.21980026160764,-1.90502743789036,-2.7608185570912,-1.14646073353783,-1.79010493426995,1.15876314239961,-1.4390606915385,-1.45979017923137,-0.929990135953895,-2.60732318614113,-1.06141094477863,-1.30303789348097,-1.62208489678114,-0.830725779315755,0.738908888098429,-0.921187562787184,-0.261688853011654,0.231179063593154,-0.813053219108243,-0.174772050707416,-1.13492270276457,-0.547654667593508,-0.376175965646311,-0.604982859630316,-1.28377797988101,0.269988018519789,-1.11444242857521,-0.275994084630908,0.937379080817464,-0.430750807945808,-1.79666409654796,-1.20532118672051,-0.772506813559681,-1.06723307278583,-0.808206569306448,-1.81827700429223
"57",-0.388610167180551,2.04476780090022,-0.560304144825495,-0.130593539580631,-0.93931971450089,0.6839511099462,-1.12293662808539,0.118938411590881,0.403506465245952,1.40311641568774,1.32279997166486,-1.70339305704498,1.62685558818543,1.48111371465267,0.270280544937032,0.62450408129361,-0.78420547044632,-0.927558467304529,0.331341695566329,-2.02702075217817,0.370522207951111,1.74233293473515,-1.74695213574888,-0.793263029547734,-1.62667542109453,0.353557582645108,-1.20258710881374,-1.06138065466374,-0.485240939435619,-0.874171839121749,-0.234480783893859,-0.247519282230874,-0.943267899769704,-0.803416241168846,-1.15016076679939,-0.690855388034087,-0.503650124038922,0.284357649182677,-1.51866168624912,-0.971865414182785,-0.0234537180818224,-0.823400665386381,-0.866637030288849,-0.674503246642106,-0.242934654222298,-2.11548081178069,0.248277484071405,-2.18773610379451,-0.458892845916432,-0.567843728524997,-1.67718132040697,-0.83846440463737,-0.817412717535276,-0.944105119837799,-1.12390723028658,-2.24313519696984,0.611699285957725,0.058317983655688,-0.931377075256425,-1.33072653658794,0.586631074550567,0.770148234506584,-1.34472615649934,-0.739635011874949,-0.292009617683725,0.727422919409966,0.885358860052779,-1.38933929121926,0.0606432414130732,-1.02854371117441,0.516481596746634,-0.193770828330169,-0.547007957083902,-1.48914383449928,-0.501631885325353,-0.71206013980671,-0.59809191850178,-1.00476233197619,-0.56250616897499,0.56581940977497,-1.34871003600104,-0.350078659765515,-1.24499884965474,-0.777744143248634,-0.799487046783833,0.0738913564728692,0.190736267794889,-1.90764523497533,-0.0610017862551215,-0.0437724801845047,-1.10153093067148,0.459311017776595,-1.40679796973532,-0.540582177012553,-2.64614761900828,1.15782757829992,-1.30931811440418,-0.942222512908184,-0.464578067198666,-1.05723246566072
"58",-1.70391577783261,0.123970578728634,-1.79308046214364,-1.09263216320677,-1.54509905200723,-0.765689128685905,-0.922096025859631,-0.942493443042068,-1.25602347868132,-1.28682389081922,-0.83827775639351,-1.59132107878668,-0.366577732747544,-2.90818838899014,-2.04028829663856,-1.35586153252217,-1.87563320607086,-2.54321196373569,-2.52226066057436,-0.416893349616588,-2.23543402803074,-1.85426710246436,-0.529721850643844,-1.2820882859838,0.708444205153123,-2.3300396055218,-1.41627646614637,-0.413294277422038,-0.680158292532853,-0.636118577758875,-1.62852440553943,-1.04046118461416,0.764172199646999,-1.50374775165724,-0.331845490530688,-1.16128445205152,-0.505716350318734,-1.22632512604274,-1.4004438217352,0.015319499494056,-1.36245012110123,-2.17367499713161,0.0273775347951921,-1.5166829532858,-1.84917349268161,-0.0867190449737425,-1.33221945990535,-3.20807954262594,-0.612397977520545,-1.02577637486298,-0.549718354439465,-1.17515584627968,-2.03428321506801,-2.36500250891905,-2.36400214224097,-1.13585832281508,-2.29509794524622,-1.68800973303751,-1.08763689376454,-1.27098339716329,-0.435543508134524,-2.99118931778426,-2.14093887924202,0.00473480862950515,-0.394608397918305,-0.202471009529203,-0.995136287522861,-1.07915459079064,-1.52636034017317,-1.16681015487696,-3.2433792612686,-0.201304731773682,-1.16201457420318,-1.02657809022773,-1.79414343183645,-3.82878730073611,0.0541170886184987,-1.58640322040204,-2.19646336871425,-2.22305162122191,-3.09460952109941,-0.630823203508024,-1.01631025184309,-0.272815870284929,-0.623968037219573,-1.37420353590664,-0.717833752577684,-1.41478509652712,-1.38685342670336,0.0511164768727439,-2.2829059594334,-2.77150429592157,-1.13116464239726,-2.20667262667116,-0.415794203824656,0.205035991159174,-0.391936004565381,-2.24900232836223,-0.660052831243135,-1.12411103056241
"59",-0.533657784154152,-1.46257467259912,-0.65014623882704,-0.871909923295326,-1.2728483240025,-1.17468342774445,-1.68834610053022,-1.00083215099938,-1.1497013655775,-1.63146237217393,-2.56102099748576,-0.651393278225837,-1.73181415466735,-2.1790645797548,-1.26726923350736,-0.728330870848086,0.161494584790522,-1.11122442946191,-1.57880542466774,-0.684824032105755,-2.40803481390966,-1.75728816460578,-0.9215200723262,-3.12843542837986,-1.82075099350177,-1.03389431234808,-1.72241221880685,-2.77377941125939,-1.8911703527892,-0.50871598846184,-1.713564981337,-0.762463088773088,-0.526711155537664,-1.12524856274022,0.173995078805274,-0.599575809251705,-1.16708396733471,-1.18867598652008,-1.76975247258105,-0.648792400391438,-2.82117089749594,-1.2287491404247,0.235415365623604,-1.06601525694435,-2.41631343351267,-0.211657296709324,-1.47526724131335,-0.767626513478956,-1.39169437285749,-2.51943971755066,-0.100472514780948,-1.98836233680086,-0.741200735952606,-0.205859329512657,-0.784329907263292,-1.79087189265748,-1.26834732399777,-2.24807286150317,-0.58296137322104,-1.12439807349159,-0.695953469388608,-0.108935677366762,-1.86528713888296,-1.3732963937828,-1.98251377047848,-3.52801531681767,0.393366420088009,-0.342720957748196,-0.49371678811276,-0.812810051025799,-0.922702460364357,-2.38416664890292,-1.69135566260125,-0.0229707986924907,0.258836843902629,-1.41428558857475,-0.631413564778088,-0.932344912459796,-2.78733032004391,-0.906847310981151,-0.944114810535183,-2.4885443947128,-0.669860430699039,-2.35918653937676,-1.31101667660241,-2.73351324700651,-2.00103076272765,-0.533412080390856,-1.50215091193237,-1.43816466819747,0.446084116275352,-1.18713010011986,-2.07107115416703,-2.27671247128018,-0.772676600106737,-0.429488382808193,-3.00623542938778,-0.732079642890837,-0.495942473718469,-2.34212601354747
"60",-0.704836305406346,2.24974923813452,1.74708542359301,-0.119710542671273,1.00458520190748,0.749318703648519,1.91572193820736,1.17778235041354,1.81625519908277,1.36663555929537,0.837297335956374,1.91805851921944,0.842245654175497,-0.233153981985099,-0.0548934594266212,2.26071349665001,0.0530100685054343,1.19245150535112,0.044383541880102,1.60922353363837,1.08115125157152,0.935042827627797,1.34060746565516,-0.0347644052805818,2.2287768540052,-0.200066800220772,0.0765168039098014,1.91952196069992,1.44205483595667,1.33378721371617,0.147397210655342,1.28491458445768,0.116111034649847,1.1867567379366,0.715380517298313,0.473195830072426,1.05687526363126,0.434987546315664,-0.195998318594328,-0.653161808876573,-0.612249406594472,0.537543354985536,0.671911286647511,1.09017786579446,-0.511981945915683,1.0545007411639,0.318664902139675,0.90593707350425,0.812666663104776,1.83488680041589,1.11457556310382,0.253946925090947,1.03845038788657,2.30440626632949,-0.377421451836439,1.17021846792232,0.905370700561447,-0.340165772885217,0.253818647795187,0.675924981422827,2.64392474386031,1.23305508472563,1.44215317121823,1.00806497277809,0.928856476620418,1.1399436064783,1.54375821481921,0.294627047555415,0.0308486855677454,0.972113946234745,0.112025190785081,0.625945771133932,0.985663944710698,0.320494594593821,-0.0403157454498954,-0.0487418570854264,-0.0825537864838366,0.797214737554281,-1.30250107622621,0.859771262061323,1.24327571438188,0.199129796958251,1.48899499090368,0.429467970243623,-1.07030682989266,0.621381897126565,0.575795362774962,0.181061971257235,1.64754852683969,2.43314269380901,-1.78569342910302,1.78378579664896,1.83141839095825,1.57534516638545,0.74051878909219,1.05369022625368,-0.0797106107219188,1.75934197551511,0.11952763779407,1.59852361060955
"61",0.0453481631687319,-0.657365066535968,-1.7975075679583,0.324523104197309,0.322396060465233,0.839053313026595,0.260111999252143,0.378276308667664,-0.363694654509823,0.0121791870376962,-1.94009325138848,-1.57530754448286,-0.200978564663507,-0.551685789392065,0.204809296229753,-0.183329685744702,-0.0258896593978255,-0.37215668189017,-1.12972278389873,0.625007618639031,-1.9988086721167,-2.02775677503377,-0.211616706340396,0.239888067254251,-1.14794299689637,-1.51949897913388,-1.10643332153237,-0.102566700400756,-1.51394213374574,0.494871346301288,0.132755501039102,0.273950323447279,-0.656453236076132,-0.562982442980347,-1.52078090470221,-1.06477959755112,-0.393412555424785,-0.12290759748573,0.84135588002959,0.164900018465249,-1.73522441919471,0.822394431199805,-1.85196838824212,-0.0487610308308404,-0.305809707646991,-1.44347669987011,-0.896589822645765,-0.938485510063238,-0.549006543930257,-0.715293842889743,-0.648604786042561,-1.30225658664257,0.498188107997968,-1.53004947755482,-2.68020055770646,0.677418967377637,-1.52127299000389,0.505002849082467,-0.0897367691965022,0.169961390290125,-1.67208136242808,-0.340071316657633,-0.927731322951709,-0.105899447470181,-0.0620706381847945,-1.92221401649859,0.273331650586563,0.303877924080927,-0.17642286323248,0.356057972057543,0.101228595181281,-1.60020944228446,-0.239971528793163,0.4627566621205,-0.544130112710481,-0.923836054957846,-0.479807428554155,-0.319409127640364,0.96395628664223,-0.747080807640623,0.130274193008397,-0.1111515138665,-0.71821322317481,-3.49774924178377,0.456831176740359,-1.69223404672471,0.489713708202887,-1.89293185571686,-0.0949072114911458,-0.0126620320420151,0.304641415932589,0.980054834161482,-0.645533985182749,0.0660720568698251,-0.0110073977447833,2.6105754821306,-0.966285935287273,0.231468111280631,-1.01569580645554,-0.808742554052201
"62",-1.25002396785773,-0.999341767083815,-1.88573234616084,-2.73987373788307,-2.21036529426821,-2.34441326293886,-2.42746154151434,-3.0096024679256,-1.76475064977259,-4.16437517369439,-1.91609538811974,-0.846773464654907,-1.46842967761778,-2.10068623408857,-2.36230657172554,-2.20817744509652,-4.03141571624184,-2.06635860704539,-3.24123348671279,-2.3913941650119,-2.36515906871629,-0.391687507652951,-1.26229451613028,-1.20019758007429,-2.78010931439079,-3.77018855778192,-2.09742770457964,-3.01003619032786,-0.833497431800477,-1.2420315746078,-2.58094740913352,-2.17258339153859,-2.05122822295731,-2.70978071363457,-3.05950489855989,-2.99257985108559,-1.93765126776956,-1.1708257654605,-3.22067283401449,-1.89863555454768,-0.820609678563028,-0.998422348816,-3.2502134161149,-1.51023681873165,-2.6839010173439,-1.86250908947322,-2.86310501064331,-2.21611109569145,-3.41138375716083,-2.92183585849479,-0.89646122302411,-3.76870073322624,-1.76594680326324,-2.87838095139503,-1.2702107917765,-3.10940301528199,-2.5018222445107,-2.09183292189802,-0.546654790553873,-2.10742567052555,-1.73037215817035,-4.78910213133343,-1.97632799766567,-2.14680529917884,-0.702358925971099,-2.27493309022557,-3.77150429499948,-1.99079612195216,-2.71186051264737,-1.89375900601948,-2.02561081405281,-3.1045309106694,-2.04709338346296,-1.66599026358237,-2.0246946402612,-2.16708273319623,-1.74436657073147,-1.29650176294712,-1.48167369838301,-2.7249464066712,-3.23128628934424,-1.16931120822497,-1.76556884800144,-3.62522900854106,-2.31117345938752,-2.73393616828353,-1.47109556648876,-2.6211978031816,-2.41274801791128,-1.96229356160866,-3.11754350490197,-2.35278620461591,-0.683974867905363,-1.60494413147387,-1.87761827686163,-3.08383592960911,-2.24342955707108,-3.07122034010319,-1.05067667509427,-1.83315935414945
"63",0.562663944775009,-2.31711822284485,-1.01592998815188,0.311404468556864,-1.71377143795209,-0.138735713848056,-0.165278611442215,-0.566003086481483,-1.6504827111117,0.830837985062135,-0.554523555896881,-1.45770781940637,-1.31350601729182,1.1585227306417,-0.510638161345545,-1.91072209914398,-0.924408541775918,-0.300579588921724,0.110013677782858,-2.4270453098641,-1.37220995599562,-0.673226621091397,-0.877659114598475,-0.143346682870951,-1.06699700456704,0.0247683480601375,-0.687587463664683,-1.44834418008393,-2.31993935526605,-0.836746421833536,-1.06681783283219,-0.671740236785598,0.687613479963171,-2.20441885362611,-0.623765600820275,-0.602789845456458,-1.66244762162053,-1.54924823748237,-0.877697732882695,1.10535028495169,-2.94707834046507,0.0655828654084292,-1.00059289602473,-0.617756853029179,-0.267003576382439,-0.104091008590267,0.331302653463686,0.505520835064923,-0.174240479346921,-1.99159164944497,0.904629581196697,-0.421496599611318,-0.875779925262746,-0.552314168301554,-0.755963726580183,-0.722829095158568,-0.982289374225753,-0.387478164038183,-0.995384265912266,-2.08618024896415,-0.704702288842598,0.732803211138014,0.852594596276778,-1.26724108074193,-1.20521815840816,-0.779185478794864,-0.70767344645557,-0.241690856053822,0.747085161832503,-0.494878744325492,-0.366269274353087,-1.64389781291805,-1.21924696130752,-0.256055971774792,-1.89818295793761,1.10120148698179,-1.81934826628081,-0.0571219107333075,0.861086741747541,-0.0589373607997583,-0.895488035135487,-0.617916188589958,-0.374139572658557,-0.00245430672232438,0.224342152269874,-0.791431554553572,-1.89596897884086,0.620559564218745,-1.09186826119047,-1.29975765422828,1.12063777524041,-0.656587351143053,-0.471965825798443,-0.859523121057069,-1.55191057958271,-0.772504859040767,1.04265445637494,-0.738484710873378,-2.37057772940345,-1.11247116298393
"64",-2.02638722169461,-1.7048641475857,-1.56165871237457,-1.86224790517965,-1.33282190244703,-0.644802319006392,-2.13532711865633,-1.0423996461185,-0.719843144539081,1.26164939281056,-1.31935217210981,0.411263552583701,-1.11006502938846,-0.653281488989489,-2.51499357762399,-0.167375323806511,0.348019784991445,-1.91022772721089,-0.791692381317282,-0.959813605701379,-1.05136231033856,-1.72214456771645,-0.452093275203019,-1.44710157191371,-2.1239035052545,-1.29053150469348,0.317680710579661,-0.984398938170413,-0.0588968767191287,-0.564477797023846,-0.529790319185049,-1.25010736084522,-0.871723110127499,-1.70988632364256,-1.03809600381147,-1.97533132521068,-0.695949306453078,-1.56357742933418,-1.16753908643981,-0.530614496880669,-0.397238034577867,-2.2793408727593,-0.709529296732549,-1.06076790175225,-0.921045313443111,-1.0002293758017,-0.903266138205172,-1.46965969925433,-0.160308410376723,-0.11640180535384,-1.55888098281801,-0.942428738648794,0.338295522372219,-1.42159910581749,-1.30183812323054,0.130874111274315,-2.58092830365426,0.502876576614648,-1.54130213512825,-0.491866438316191,1.19990740015434,-1.23331631626806,-0.186751178157741,-1.46709935263654,-0.145270826698315,-1.01786360835484,-1.56989803164728,-2.29083986066057,-1.19836273554231,-1.22182735135928,0.1535459056447,-2.8818140586257,-0.166268503491691,0.889095857095561,-0.217903806431314,-0.658811738076361,-0.381529000747572,-0.695048015664067,-1.44979874793392,-0.0352878159756629,-2.09508107663129,-2.39795635376762,-0.270328893902223,-0.484231993112199,0.310265079235466,-0.974390780416171,-0.0411672380496252,-1.67454411101852,-0.221671786577788,-1.70177136842687,-1.99151461599506,-1.30525986113389,0.202200246033491,-1.24734380333816,0.337046380635845,-0.700378231671741,-1.68965660410762,-2.25305821651567,-2.07128217323751,-0.73238409979922
