"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"62",-1.65129231305837,-2.29711371595863,-1.45417976929602,-2.02234069898491,-1.63528481748681,-2.29300870775428,-2.35292909383475,-1.20549770203522,-1.78678327432869,-2.20477395434889,-2.19656819766988,-1.77695182263739,-1.87681199046819,-1.73185219253701,-2.58803156466297,-2.28920592172129,-1.09047531998819,-1.79363134096493,-2.22912134260773,-2.31915502228454,-1.91597115106799,-1.88351151372281,-1.61526195677535,-2.42175714952714,-2.02674170413751,-2.26272640731921,-2.76571062696403,-1.91246112297879,-2.20307118557992,-1.85545233385915,-2.24498251323315,-1.30779320653367,-1.38327751645372,-2.47433571713788,-2.13156573923478,-2.85552643915863,-2.28183745574316,-1.95167803867129,-2.34876683021622,-1.81113547000662,-1.86219858904869,-2.32102861971899,-1.92017965951246,-2.75145678169684,-2.24854025841603,-1.62274497598292,-1.9736103784918,-1.98193448978263,-2.50159542793562,-2.08891296290449,-1.56874955695884,-1.70187148191356,-2.17120574941247,-1.86441292531923,-1.80138927023262,-2.66961954219604,-2.17997208818737,-1.6091358980666,-3.03151674685088,-2.02864703845585,-1.97168958369709,-1.72907838466838,-1.965990164879,-2.6936254833802,-2.52079542909322,-1.80663120457978,-2.31586323688213,-2.28457215246806,-3.23986868302285,-2.41123280704875,-2.80112196437526,-2.5416871841743,-1.76693469431283,-2.95433387331437,-2.32563442124114,-1.94969425720787,-2.33681267463564,-2.54266038886016,-2.06199748672609,-1.96706618111861,-3.11809338726895,-2.56338061519746,-1.75922194653704,-2.39659979677045,-1.13224030091319,-2.75556875028987,-1.9193978485326,-1.66300084988764,-2.03722132215904,-2.77453114057096,-2.38348148933108,-1.52364767171034,-2.2741942879917,-1.71457701892958,-2.89786139249772,-1.76534181546912,-2.46997852836779,-2.46088039437753,-2.05990059926388,-1.76231937790074
"63",-0.848606802153765,-1.00708581703216,1.06099766562757,0.31972705296099,-0.681085035198562,-0.728692452779659,-0.100340089379243,-0.368824287518261,-0.111463614686481,-1.22917007852188,0.363762557287559,-0.493589054083948,-0.330785096992777,-0.757506908669756,-1.26618802198358,-0.294952338753876,-1.13247047656002,-0.285271233459509,-0.917751214059351,-0.77958001640358,-0.896609044564063,-0.628641923133513,-1.04177920515882,-0.792740288180704,0.577871892360061,-1.2103163463617,-1.00658494504333,-0.234573220161162,-0.267948134625877,-0.370730946634441,-0.557293368073707,0.225620139170407,-0.431293895797627,-0.334737487317351,-0.624389133648025,0.334380389356376,-0.653849282959403,-1.32133511557823,-0.468207783907581,-0.272315108936761,-0.883462410757088,-0.594794062791058,-1.1804026758919,-0.985082061486829,-0.223020773876308,-0.653235584749474,-0.718335994341879,-0.885341648319245,-0.981108964449746,-0.589338884696518,-0.616939008869197,-1.28303413748615,-0.653729750799793,-0.120883719032217,-1.26040431605141,-0.790029251320552,-0.383376060615972,-0.579228361062846,-1.32488570008963,-0.248873393013088,-0.936066190215667,-0.421980609630715,-0.86192034919245,-1.6752408050874,-0.599785448653135,-0.247041265536198,-1.26608766087595,-1.43265644705714,-0.671067356129913,-0.83389164423246,-0.927771136556003,-0.0936182070789038,0.470353947295509,-0.215079807094181,-1.41713136870059,0.201672567268992,-0.957019688854755,-1.13044566311898,0.17559456692251,-1.66479370167603,-0.860983114459657,0.692050174194011,-0.756267368668377,-1.11254679427264,-0.000587365877392387,-0.200550969188204,-0.372966340001289,-1.19766468887606,-0.8745540253823,-0.379974321320531,-0.649149546720493,-0.0475124642555417,-0.809876278429911,-0.653374861811863,-0.617380376779792,-1.25000018069571,-0.72618036746501,-0.83315989238353,-1.11296075701743,-0.567843291954046
"64",-0.942262241629453,-1.61223823357151,-1.10764184994713,-0.981476945574291,-0.685064879426073,-0.740026423472942,-0.767912586952344,-0.434813574362482,-0.517472570191724,-1.41223119522803,-1.61061486588525,-0.0723908395002495,-0.920447315620722,-2.04649906175991,-1.26151885048222,-1.5197081424268,-1.03232410655694,-0.269261709363727,-0.724812021074857,-0.866514988037733,-0.302940962054172,-0.648411754913003,-1.27489374358151,-0.245616583841597,-0.249921164733834,-1.79216322885296,-1.15700786853318,-0.481038428479556,-0.795910179789532,-1.16401568824166,-0.705035154676994,-1.70527537839355,-1.20370256926662,-0.891078158734398,-1.41922956103352,-1.14786965809622,-0.678213599375088,-1.71287689070758,-0.13862331833856,-0.297268704662536,-0.79066247228088,-0.893124227233739,-0.569884552312782,-0.620904865161915,-0.250589302166184,-0.711570838390136,-1.26154830398461,-1.20807340117579,-1.90696739949805,-0.362745492469472,-1.68767774259922,-0.633285136167326,-0.168385392157108,-0.497196449122261,-1.44247807720585,-1.45355070477168,-1.3881314355362,-0.923319125392151,-0.897371445077289,-1.58922603431175,-1.34436683153208,-1.26256706613162,-0.897860011140439,-2.07093371143612,-1.46591363372944,-1.14690869933935,-0.191562048909092,-0.910152926620893,-1.54553109570004,-1.53737573454351,-0.551186287727761,-1.27241638270936,-1.56325809072706,-0.559228907337611,-0.742433192485446,-1.34008726531636,-0.858804463970248,-1.40006449102873,-0.604130343677937,-2.08471872225504,-1.11058423312274,-1.64285785680035,-0.962562626567965,-0.536956635812358,-1.1564841389035,-0.795886602105784,-0.505943294624165,-1.55350253968271,-1.49785732536797,-1.10025862613991,-0.539795675582376,-1.88261061686857,-0.809994794488181,-0.849364417589652,-0.846014399480486,-1.0861329394661,-0.278497371405632,-1.07977210449574,-0.692106162633566,-0.572917354868505
"65",-0.246693130630586,-0.181001011654646,-1.04194155274766,-0.494186884789758,-0.779648568221124,-0.42720248916601,-0.919080690981086,-1.51881098255985,-1.09128060357631,-0.191972023581079,-1.05859826407223,-0.969921913263135,-1.17121365681913,-1.19011775330375,-1.44825890426198,-0.592647738621751,-0.723676740782327,-1.05588036351938,-1.0866426965775,-0.879820637232229,-0.814957419997529,-1.58538252700215,-0.949396235683156,-0.698325487535945,-1.54433032444534,-1.74842301003585,-1.1388573296854,-0.145300427978206,-1.17083998625526,-0.681952220371945,-0.960608529427836,-1.29907261636122,-0.28012781906403,-0.900545841373862,-1.16712473686144,-0.513846397366317,-0.874744434169211,-1.29062437054177,-1.35385139951413,-0.184090725897782,-0.871129588323494,-1.53893924893995,-1.01256236540666,-1.01809567826161,-1.440499449291,-1.04139491514496,-0.439730497373409,-1.73514958766264,-1.06478350182095,-0.760007150859536,-0.791012197491064,-1.19552181754788,-1.62610581116648,-1.05523456777133,-0.748259564497893,-1.14068156855764,-0.390558981099617,-0.59396675986116,-0.584305946268879,-0.897418652973166,-1.20749939636674,-0.635996838979411,-0.942754055034522,-0.804414127615834,-0.741290957772332,-1.22624140758309,-1.02308613565738,-0.939603445294351,-0.220742791180974,-0.455809757467325,-1.04503460365247,-0.951925207381803,-0.780340067715357,-1.52968650473029,-0.429550648261811,-0.707464831486043,-1.17609895487399,-1.01445855400587,-1.43083923804553,-1.12547726656583,-1.26633284211954,-0.440762938464648,-0.615913446524,-0.859309644093118,-0.347340584822201,-0.763482840180312,-0.634921867424469,-1.02170975596878,-0.842514530981144,-0.754253737478933,-0.90369329754065,-1.06857025459071,-0.94247502406336,-0.673592756473803,-1.50185303629959,-1.04531262087478,-1.35151496679458,-0.924625897549724,-1.4991752946966,-0.981302820045276
"66",0.664778106763679,-0.810756371745934,-0.544338674014216,0.181961895655669,0.00707644865318566,-0.239643473975242,0.314147568111212,-0.196186901761864,0.684667658179427,0.601381633561767,0.316524010139697,-0.0835951164481131,-0.0894964321573103,0.954890164497337,-0.0831560207155573,-0.433229487918238,0.591551811151941,-0.463471592561185,0.146573736881825,-0.209934241908243,0.21885190077757,-0.73030755138432,-0.352441831521212,-0.414003528342823,0.146811224638071,-0.162622415966722,1.2447180125955,0.295349398593963,-0.307623039394321,0.195447047838813,0.133539167953658,1.07817167595899,0.264484878405167,-0.0901089218769415,0.348399362524409,0.77461547660163,-0.384907551691973,0.554807689963045,0.691043383104691,-0.222078322115627,0.202388134740205,0.923946671580036,0.657378759731876,0.277683654921729,0.240154514557344,-0.38919701175667,0.722928029617003,-0.68341030170058,-0.341823213871308,-0.487840732501625,-0.230022188586299,0.398459561263077,-0.0658775014154447,-0.285082520534685,0.276888282552521,-0.213016511314271,0.645095251283872,0.161343580010863,0.0596068638506263,-0.464510843681214,-0.67951152759106,0.363697006857506,0.678893802614338,0.11290648570399,-0.825870247235896,0.494015799690446,0.647645295156346,0.40256099568753,0.78804445937008,-0.556067425171926,0.0430156156682813,0.838948632651664,0.545502916020362,-0.791054065628241,0.242088425683093,0.60906337971793,-0.737575671038785,0.176075045452215,1.21785427682677,-0.411334735232617,0.591471556008417,0.212798492825841,0.468420969735392,0.140227419772154,0.0957887408994662,0.260448257578173,0.189275309003773,0.879866973944539,-0.238879098760765,0.0932598484045611,-0.0471143997296213,0.514228549890769,0.359882530920544,0.411253880635437,-0.608381027137975,0.731116932767934,0.701347781380961,-0.459104619561919,0.292179049954939,0.325926552907223
"67",-1.66075630887848,-0.839456409110468,-1.84265832986096,-0.396746097571793,-1.89444208126736,-1.70102523501363,-0.369176686463088,-0.459800994839781,-0.902092219384408,-0.813858881561203,-1.33508251114787,-0.746925966332126,-0.990292787390424,-0.592945166516487,-0.65498736389397,-1.5634865978562,-1.19580962963978,-0.820987015808541,-0.39010480125284,-0.539518443420339,-1.26994511039592,-1.34443740566251,-0.919137183323822,-0.747314356253354,-0.91841819208047,-1.58771774809739,-1.76295550715298,-0.907951304023247,-1.205583686873,-0.2116084705941,-2.53230308890836,-1.62899937776551,-1.39913880246738,-0.858358158003958,-1.13148438173596,-0.0956499324712456,-1.59083815201712,-0.448397731825219,-2.1641397403341,-1.02952499786264,-0.458751570609977,-1.19475064446957,-1.9082399641793,-1.00827895940347,-1.54161026206692,0.327223270320025,-1.0446001229133,-0.498799734910891,-1.70506659762453,-1.72137806012602,-0.951499240867,-0.384583380983096,-1.02023432845337,-0.337204159338921,-0.67297549195061,-1.64802307829992,-1.49304528147265,-0.734336263214031,-0.917117366142883,-0.496941910456281,-1.04560599943921,-1.48051120101177,-1.41688801557127,-1.12217085519883,-1.06927730757462,-1.42582841892888,-1.82111196770911,-1.81932018351694,-1.19137363058279,-1.74577462091448,-1.00843674191112,-1.38742696861294,-1.03507620159723,-0.995795795170426,-1.31565763244461,-1.388166120123,-1.37288208495949,-1.4099518192417,-0.555821412616973,-1.49566011840931,-0.952950718419751,-1.30547780949073,-1.31827073829705,-1.40241913711978,-2.08945217392845,-1.31694387151584,-0.644641945232104,-0.956700956062147,-0.952755904186883,-1.37644774934444,-1.494093865017,-0.0435944256147887,-0.890238981735064,-0.219291054470804,-1.57421582386792,-1.4371338435069,-0.622041603742347,-1.29944881467531,-1.22875165693498,-1.12885303642231
"68",-1.29745234395018,-1.94845037707605,-0.989849837725657,-1.68209319908936,-2.01955742781951,-1.66169705809217,-1.02418771666602,-1.59154647106615,-1.28532183138099,-1.54392358425238,-1.66123343755222,-0.926944192461587,-0.585911827483449,-2.03910626383343,-1.14319845583446,-1.56647104942387,-2.05012731738095,-1.27608794463533,-1.52467930430213,-1.65986933884716,-1.10271893967595,-1.45704098138646,-1.17320708647599,-1.52555237715379,-1.64364835798794,-1.54046029675718,-1.34629140831195,-1.66498043332333,-1.69430260695477,-1.76372219847475,-1.42064427340058,-1.31643507967982,-0.747316525674617,-1.37147809876503,-1.13590686198377,-1.42151467638585,-1.82144300322868,-1.22118214619525,-1.76998979617344,-1.95706274468984,-1.08835910565064,-1.57835850501644,-1.34849729314676,-1.84731174825468,-0.494412865974273,-1.03787084012253,-2.1424315402524,-2.11797383667193,-1.60989518458096,-1.02035460135162,-1.32218041379018,-0.922421945051819,-0.787597927432514,-2.11262880800188,-1.12408773621022,-1.01334616284392,-1.59492436770939,-1.50993582758765,-1.72302393289246,-1.80112353077891,-1.49322038231175,-1.55177466270982,-1.06429987703063,-0.966469118825097,-1.13005179306555,-2.32450567644456,-1.29831588607399,-1.86546687364788,-1.17963209845341,-1.87927794525254,-1.72331934342985,-1.27822896174314,-1.12435203176842,-1.94013757976086,-1.6667030919099,-1.62475567067233,-1.26350543708371,-2.02106053723825,-0.695448489223554,-0.587121127179222,-1.64638505255878,-0.42039400859288,-1.29055903893229,-1.67565401156055,-1.14340882344529,-1.53412718607013,-2.04283438066628,-1.78193293949889,-1.40827854304457,-1.62450059059335,-1.73662754365227,-1.97760782171307,-0.997957506080261,-0.657267391372511,-0.45373745117231,-1.16222452631881,-1.63725241086353,-1.82469025776497,-1.26143368991741,-0.472842146620831
"69",-0.246565305488986,-0.262584015616045,-0.786813486462386,-0.0415363149291283,-0.0942809170067753,-0.954206664955765,-0.858728108307891,0.141952456088893,-0.12130137922972,-0.262604672242672,0.194042222968369,-0.553798781505443,-0.212976564377984,-0.351123265259956,-0.205749805045824,0.070619605520223,0.770988577297846,-0.483867388922749,0.0103770090408611,0.73683404106116,0.305661335600229,-0.130885950266417,0.127545599864793,0.242673830182741,-0.227443928997604,-1.05519354936051,-0.718807941496129,0.247868123296076,-0.190087290582522,-0.496022549189289,-0.113370906582696,-0.308393090133551,0.28992925697975,-0.533421112111381,-0.0856968272221736,-0.560845560032061,-0.274362500664266,0.463984991296607,-0.500755345394739,-0.0189551526206533,-0.256378457399535,0.411442138269527,0.136500541182678,-0.124557284051289,-0.379370992531301,0.036236716107349,-0.626569821643689,0.159139862141005,0.0820206826064742,0.219563216605875,-0.244983115519241,-0.241397848265997,-0.110695051887287,-0.296867513216779,0.162888587499521,0.636968435887979,-0.0246661711378169,0.084988242353308,1.02998175423936,0.752627464100348,0.671204692044916,0.497120532540581,0.17536297870292,-0.215373105733036,-0.111160191887593,-0.478644215336638,-0.243447431236741,-0.188526316117577,-0.309970768050158,-0.00643000768950133,-0.0879994785546903,-0.135412623418074,-0.303248195581884,0.252268494981117,0.310334398896956,0.357673556085935,-0.152426722037394,-0.472097857764483,-0.19933286986382,-0.843465975996649,-0.127749442726554,0.191350794574334,0.172128819620555,0.649498819054934,-0.388878332062104,-0.414799949047812,-0.739067415480045,0.632973294110956,0.351139011316465,0.15644021646112,0.674153196027324,-0.345638477397206,-0.250419573278916,0.312356904780493,-0.151236374574138,0.688153093436072,0.143616047231218,-0.169325802496847,0.0414141797977812,-0.228494206490875
"70",-2.67575487212373,-2.21531468611475,-1.53007355082213,-2.3137597680073,-1.87462720409393,-1.73259797848057,-2.2544382563908,-1.09515446353182,-2.37284278000241,-1.56731428687285,-2.16787687411346,-1.62338962014152,-1.33649735211508,-1.78370420726973,-1.7610560431955,-1.83263981088144,-2.28194948303727,-2.07498909746801,-2.04984542559695,-1.52816090946394,-1.74603698085544,-1.10955742898598,-2.39263666351442,-2.43809692056743,-2.17968583636369,-1.9527257935512,-1.10306701854033,-1.98171190652929,-1.70778644118648,-1.69897873255331,-1.62057154156653,-2.23701654584871,-2.69893228915111,-1.84484470917081,-1.66464510536969,-1.74479250806,-2.07275277958575,-1.67916186275447,-2.0611098094561,-2.11981545326104,-1.8603112616066,-1.7663305462023,-2.43561448134671,-2.66529295414956,-2.22741115518347,-2.58248333161839,-2.08163055849145,-1.60785638585103,-2.60433240639077,-1.6815269343348,-2.05952305792199,-1.96984535598909,-1.88903019071665,-1.63585825250561,-1.66559039783512,-1.5359044404908,-1.85101334005064,-2.8638455231583,-1.7653776262853,-2.06333287704274,-1.80013881402449,-1.73299616849899,-2.32000993840932,-1.59831826244346,-1.94347285994039,-1.73750714478733,-1.62033763123622,-2.14405358067053,-1.38725500858898,-2.05248448845056,-1.92404076407147,-2.0972573237556,-1.65821526241195,-2.71887351457345,-2.24735784547062,-2.1856358268372,-1.84024534117172,-1.80144310075149,-2.10013744295275,-1.85084902965235,-1.44379720851669,-2.15578015980871,-2.09304703830043,-0.682879410145446,-2.74044446905726,-1.95471829429286,-2.58113126217739,-2.02000270408735,-1.82541994847849,-1.67984865107279,-1.85121398760677,-1.69458365672823,-2.29663345222218,-2.0812532460127,-1.94564739703857,-1.92634153286771,-2.1634336788109,-2.17441171370572,-2.2886245233091,-2.09445775799075
"71",-0.874652378274335,-0.532784836481909,-1.82443458162716,-0.953593167143947,-1.06832018706529,-0.489188360876598,-0.975229019459995,-1.73067775992885,0.0224121083403814,-0.346544547846378,-1.48078031127608,-1.37185926772284,-1.19388134504751,-0.745688307575672,-1.29642984409934,-1.40310891881953,-1.71236485447403,-0.898269851390333,-1.36225943827428,-1.67021945498729,-1.34261161869852,-1.39258289783205,-1.41804878249678,-0.580548608995788,-1.7345786974068,-0.870188664652425,-0.88787545868132,-0.407434104028208,-0.98030050975318,-0.947756377878793,-0.335105837881795,-0.985399986525342,-0.682016017782675,-0.79112018506693,-0.900178450325294,-1.17614336008457,-0.52031610454442,-1.35283044675611,-1.2393979953194,-1.40144894098274,-1.51221937386842,-0.597980524480435,-1.88853984930954,-1.52856112681033,-1.12309027726835,-1.14075630094013,-0.733015298534199,-1.77027885562946,-0.825890276393872,-0.887441929878607,-1.66994335215019,-0.576308542935771,-0.900588308652127,-1.09050709268549,-1.94625890435047,-1.31281563982851,-1.05336080400056,-0.876534118589888,-0.332524221573766,-1.59978853391147,-0.629991771513316,-1.58194483124311,-0.212210748541243,-0.773735254704802,-0.999134126042471,-1.66983135179245,-1.03799209340113,-0.694117260752479,-0.947732480444927,-1.35102796615003,-1.16179386375814,-0.538542450021961,-0.865910558541834,-0.723837754147805,-1.18889630589317,-0.82352547264684,-0.561546420275342,-0.515578285941133,-1.13871758539564,-0.470034640796863,-1.34524112861533,-1.68843277486637,-1.46223221403017,-0.988681353065639,-1.33121640249229,-0.691697626364422,-0.770051925521464,-0.641466390460045,-1.59318063548403,-0.946947186177055,-0.198336787891745,-1.04240593840316,-1.086089106712,-1.1668753983102,-0.603860556901175,-1.25192650736832,-1.06399700308903,-1.09259761587241,-0.175857974319059,-0.867017941976854
"72",0.0783663411217858,-0.390378139637032,-1.00303732216527,-0.237963790107399,-0.953751203186681,-0.0809627436380493,-0.376302261920574,-0.50757023157229,-0.697086648520879,-1.59689661311492,0.0404415435851679,0.171275839921187,-0.476039178942011,-0.888903143978449,-0.938670438102335,-0.860303896839181,-0.814295125037001,-0.0970626408040404,-0.428007201510018,-1.12216981996822,-0.491912727558388,-0.429171929940417,-0.255648278182097,-0.0895101921225485,-0.302723019786067,-0.0696315572369403,0.0209692259658762,0.303803515423862,-0.598421394807378,-0.678270134997938,-0.699907689539418,-0.586269286802372,-0.881940188746671,-0.954067334949793,0.363662330935392,-0.920986148667516,0.0280388107212406,-1.04163009944077,0.232543947087018,-0.503206124741177,-0.600963307789069,-0.653036932032097,-0.558124552685946,-0.454950915981108,-1.05016031166851,-0.0892103055501067,-1.33955224891386,-0.730753274381966,-0.375333799784217,-0.238724949793322,-1.06398641258458,-0.82495353873741,-0.464133168987518,-0.813455646759468,-0.800268543932575,-0.42417576426202,0.407699956240138,-1.08200982844529,-0.749090650252138,-0.716153616382779,0.151933315716562,-0.621996155964563,-0.750170965162913,-0.375883696573877,-1.32109082118632,-0.378297310925329,-0.166533926645793,0.336138723163302,-0.242690464520534,-0.49830986244995,-0.561088928707846,-0.69124451337677,-0.61296323346211,-0.902808101166983,-0.610690777367143,-0.730500359583449,-0.639997162102745,-0.824076201958913,-0.118158655772325,-1.20780510478704,-0.0416239715874486,-0.398588812946652,-0.751644750092158,-0.645002140532527,-0.318245290987736,-1.09910827689728,-0.623114370697776,0.0944121980761105,-0.450487462286725,-0.320210182918711,-0.411623328283817,-0.918105080259326,-0.942117397680519,-0.335972381927472,0.195721280010488,-0.543477124683749,-0.728708711127092,-0.70903920683641,-0.668682939894724,-0.567801811537865
"73",-2.52478124102627,-2.57791206630609,-2.21564238381975,-2.27738218139358,-2.20843631504207,-2.03707020585177,-2.60657956051035,-2.01102004878398,-1.65544383594436,-2.64870010881112,-2.35920432572471,-2.22789304023522,-1.60265132272614,-2.54311883869193,-2.45970296704419,-1.90646403083745,-1.80302280060103,-1.97700270515975,-1.65374450744827,-2.15236883123932,-2.45179942509046,-1.88672952352381,-1.82754541830394,-2.10380276872241,-2.61208463519797,-2.47374189377703,-1.51601219149993,-3.06294598023173,-2.2242129512605,-1.31332330771781,-2.69211372978574,-2.74989326820602,-2.10765617443783,-2.15023248261565,-2.39366177608748,-2.14788065868506,-2.30823508496177,-1.91334625046991,-1.22262053606764,-1.77021165084735,-2.0821175908693,-1.78307984059939,-2.07776039614963,-2.34145741498943,-2.26052104498287,-1.93969753198822,-1.56063874401811,-1.82769849851215,-2.45570376713973,-2.01294540050097,-2.33589727520628,-2.28159222568857,-2.14547499016657,-1.27315762510918,-2.24264375911207,-2.56572803750504,-2.09900522846198,-2.59807207903626,-2.00923047487598,-2.2599181907537,-2.62311764449281,-2.14333570117232,-2.32352650938794,-1.89007440866676,-1.48696170617164,-2.00980342750113,-2.17356814798218,-1.76057941414047,-1.65743716491182,-2.45326123212132,-2.33884146543708,-2.0727939409495,-2.2215249995283,-1.79532969816068,-2.71926872936215,-2.42339599874894,-3.39943104377351,-1.95870147275232,-2.64458975854006,-2.17719892959923,-2.96373752807369,-1.91258722014138,-2.57874221701626,-2.15603228423287,-2.56959978158274,-0.953630541967606,-2.52226519155845,-2.64042246610781,-2.27808996139674,-2.6304923857856,-2.49195227606226,-1.93222001738262,-3.52654843538351,-2.39622262306797,-2.83277907272028,-2.47081224058784,-1.79277604657341,-2.0792870669312,-2.29359624475478,-2.81483198489473
"74",-0.811670639522757,-0.829908862585984,-0.707496081237119,-0.558474448578075,-1.27920937166096,-1.04792543086256,-0.849614163866051,-1.17353456939392,-0.158854888207119,-0.337911847118135,-0.83211707582534,-0.931536866949764,-1.67926385729103,-1.11811955180727,-0.714600442299607,-0.815832393820381,-0.840721898179718,-0.584739867422193,-1.5251248420614,-0.715197401770219,-1.17366591218017,-0.887568093558848,-0.54911238159299,-0.836110351756799,-0.83346327347174,-0.12601786313038,-1.59713324659801,-0.822259171394576,-0.807999448260995,-0.950241637309329,-0.416173499800491,-1.12760367746993,0.0626659756391625,-0.0972301636584296,-0.805431466285074,-0.800867433834822,-1.02294236993473,-0.815721963506589,-0.933451471025567,-0.398486651819016,0.0484246918933955,-0.478092070049995,-0.376637291593385,0.358810747524299,-1.46619035745762,-1.51102590534795,-0.344454981875183,0.122636329865613,-0.824006514466593,-0.813227607464798,0.269313326520357,-0.467150165855481,-0.205963183165215,-1.37125729876157,-0.454185176724873,-0.641056480594272,-0.894460853718347,-1.28369287438672,-0.698691755418804,-1.31433845002048,-0.932967265881827,-0.888075936818616,-1.04396684737386,-0.499810459302772,-1.0208555852829,-0.253813077051542,-1.64395280435983,-0.590794335923519,-1.04266813630647,-1.27465084124372,-0.827467911566147,-0.336801878663538,-0.346337441044393,-0.16354485828396,-0.917597745593281,-0.569833951466104,-0.59445810778293,-0.860404040326907,-1.08705188733442,-0.633873399829353,-1.34432030564733,-0.536610346430986,-0.822799867210978,-0.868828553189356,-0.917872342520647,-1.22333482372509,-0.686520169085062,-1.2592692974162,-0.451172650834499,0.0777024527760855,-1.05055426024312,-1.49801102852282,-0.734761923565103,-0.656034903795552,-1.11412954297974,-0.747538376771048,-0.616210164175187,-0.873710669718156,-1.07117956054083,-1.46593985755866
"75",-0.77587052208569,-1.11700406142082,-1.44568661806486,-2.19527932354389,-1.12430073748956,-1.58674007358065,-2.39794384712338,-2.02445810834885,-0.718427312783986,-2.4724827393281,-1.26036102279785,-1.1641419428392,-1.77352067969302,-1.1790437257631,-1.65355668111936,-0.673754669118708,-1.31551784243102,-1.63021072848679,-1.35587095621623,-1.46797540957625,-1.01411851836433,-1.67414465418081,-2.1239196728711,-1.76803506047818,-1.9334867426632,-1.58002879060694,-1.21159408705213,-2.21717626662148,-1.39067676209817,-1.41915564173526,-1.65562663335148,-1.45361579253489,-0.64930374355788,-0.841587849965296,-1.21212942361365,-1.61822086136401,-1.09872077174626,-2.27589728732367,-1.4731534153975,-1.17188645128755,-1.24225846528344,-1.82889335685233,-2.12932092555544,-1.60855137032057,-0.851201210510887,-2.0562838177926,-2.07541418791463,-1.95934263089698,-1.55296347937669,-1.42804355005265,-1.3571791693768,-1.51174839797101,-1.30998271083723,-1.43128746311202,-1.79330368238489,-1.11761748090264,-1.39840256606853,-0.645745568130194,-0.869828800137158,-1.35325952516406,-1.24664817294196,-1.19004797871559,-1.64717169299182,-1.12332739650101,-1.32071898861271,-1.69980974193564,-2.6009479506995,-0.300614906406284,-1.90427604178393,-1.63712813938987,-1.31741303705463,-1.92034888157347,-1.47256626060005,-0.704644174905321,-0.9730188872185,-1.90627995831854,-1.53679672138042,-1.23831183428181,-1.78135413688478,-1.07345246274441,-1.71157996289607,-1.47791707621889,-1.24593202279239,-1.5159904473436,-1.05818758213316,-1.26134110895231,-1.2622024130973,-2.093092860602,-1.01032983811055,-0.941454829497139,-2.131501721011,-1.43426709085595,-1.20294576199075,-1.77138558017211,-1.82696295653686,-1.34675472474904,-0.978197816517707,-1.52818377448691,-1.37772080082381,-1.13037964907508
"76",-0.930827265392234,-1.29441167251094,-0.562902407613961,-0.425357081448827,-0.479962261795951,-0.126974087927291,-0.0100993451296459,-1.48350698788082,-0.181858681049459,-0.234945803191577,-0.827455700106128,-0.0430472541228951,-1.62771484869861,-1.02166565870279,-0.794906215815243,-0.596461762960666,-0.0201153220249436,-1.28691798989836,-0.700926609167067,-0.497027068016442,-1.33533380431787,-0.730008017809674,-1.06220441007608,-1.70364442615892,-0.895331588331398,-0.655891522148805,-1.01708239300934,-0.91522047564981,-0.547286378978456,-0.456263400386892,-1.19774745182886,-0.55190848714671,0.0396710778935971,-0.565862825143564,-0.798684090399581,-1.50309193963133,-0.692535914771383,-0.488137767429909,-1.48011126151087,-0.0420808461967788,-0.3887114155574,-1.5338784028384,-0.471338971519715,-0.427750259797134,-1.25654721588367,-0.789450063743183,-0.755951361937345,-1.08819525945065,-0.783322975466918,-0.67547635754554,-1.35741628049621,-0.576219079416515,-0.555170496807044,-1.02012637960466,-0.974813691074398,-0.219962167776009,-0.931098978205411,-0.868274567389042,-0.15654839849896,-0.398834176801864,-0.515654089935108,-0.692265156687499,-0.736766792230023,-1.4326530226979,-1.29903544392129,0.126346598522856,-0.17460644819644,-0.05323016489832,-0.375568229157218,-0.59741195812965,-1.02631448635301,-0.217121845476658,-1.4610224703774,-0.838144973208422,-0.623295558408209,0.0362282966252873,-1.02916890497358,-2.35767433770527,-1.05149781637754,-0.671790505038597,-0.864820509239352,-0.576224997349547,-0.739768185333254,-0.85323586655244,-1.04464099224688,-0.847611020347308,-1.09827455043667,-1.06887216430361,-1.10377321555209,-0.55839835998833,-1.14407450177877,-0.0693245848658747,-1.45207359355334,-0.729821910044688,-0.665220759936909,-0.309681516258541,-0.326669668755341,-0.0480799980011029,-1.35347579450846,-0.136157591980993
