"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"599",0.176183665567451,0.473420877987263,0.106721188850371,0.780313708408854,-0.702683064917802,1.40604706802485,-0.152353675952712,-0.791429772538299,-0.346788148296843,0.514361614786519,1.15689347817475,0.639938991604486,-0.145541625831158,1.37610454101626,1.35926149484648,0.953830657350875,0.531387799400254,-0.113731926129874,0.474633965928678,-0.60468809066706,-0.417195418164341,1.12185927506239,0.974547435855245,0.314725715341004,0.200266164981143,0.0691922534116189,-0.627728971563731,0.395443504252266,0.112932338756735,-1.14501888390184,0.240732409908327,0.207493668980429,-0.744587871544198,-1.97016638004788,-0.969898562571211,0.988709664820567,-0.878822791780287,0.481165090955839,-0.723386435301101,0.110158689645906,0.330042034913224,0.742130244282388,1.7530988730711,0.22578368883405,1.26398205988229,1.06651184445805,0.600938142185109,-0.658910162607027,0.673446844077132,0.263977327453208,1.25348057519802,-0.342020101159069,0.199750743694648,-1.49454734572909,-0.423314691856689,1.76827995140818,-0.196297770594235,-0.13191121277124,-0.0897266856335513,-1.87218672836805,-0.309223876777717,1.06108261711551,-1.32131379364798,-0.0120597540108645,-0.744883316682996,-0.586198363322575,0.237234459830577,1.8482627064677,0.746697629318007,1.47907467067654,1.25298872876696,1.51823318107303,-0.322431679867108,0.708938268294044,-0.10411062722578,-0.454557779774125,0.825113084086805,0.899818148686947,1.22502455748577,-0.358046992899325,0.736600269233661,-2.0935212611098,2.22453040514168,-0.24309479355178,0.600517597238556,1.53480372668375,0.378205452986052,1.45186448727152,1.66013011012757,-0.0377447958847197,-1.40631828627249,-0.492334519131453,0.662237274899263,-0.312729578733913,1.20450814454739,1.44742074977196,0.794307821282617,0.0363682167952166,0.202182234092457,0.0689881147395086
"600",-2.03380377967127,0.266729270469503,-0.249144308034817,-0.0397372212783371,-0.549728746808581,-2.05499055789342,-2.43020234043789,-1.32883341135815,-0.795843670062552,0.0312567049671348,0.312268032041407,0.661747582165312,-1.60688795139529,-0.924248691169873,-2.64812051751043,-1.06079327846472,0.405697228207694,-1.59080964852945,-0.890947669507119,-1.91740227529193,-1.45968237920103,-2.65097544514266,-0.414705162388279,-1.68966196081293,0.260170067572448,0.125562481101083,-0.750994075438538,-2.30009568718463,-1.43579772516912,-1.53334380687579,-1.23171182313752,-0.483874212910702,-1.08943642054517,-2.04859412433154,-2.01352982612968,-0.349502334663871,-1.2700013157652,-0.885939026760909,-0.940926045902065,0.327322643764467,-0.075938086545682,-1.48835867831022,-1.42050911463122,-2.05292880880575,-1.39880494104793,0.252993922497393,-2.43881644379416,-1.64306997349472,-1.04999361225167,-1.42862764513297,-2.35745250060555,-1.55024054585216,-0.846594944056512,-0.807032108514123,-0.522314938773178,-0.552683855330976,-2.25091007016297,-1.43073439624282,-0.875686893116133,-1.11753414125832,-0.666798062960453,0.0662408726788632,-2.1682310187629,-0.332511564242183,-1.26426756722702,-0.986064108970704,-1.07219601710128,-1.36781461292381,0.14367858008973,-1.51515243241717,-0.192688161567245,-0.088137329713861,-0.887803986960503,-1.99326742310131,-1.78993258979156,0.902530903353933,-1.25533656217286,-1.05523931549903,-1.42801369664928,-1.67191793142683,-1.66991267084346,-2.49586633035863,-0.568723416950778,-0.339245402400902,-1.83400709912578,-1.10447939936707,-1.53310817689443,-1.99682937070557,-1.46754220698916,-0.161527318484857,-1.98897032072794,1.33302937419271,-1.31377236292292,-2.39620058220213,-0.665586506227898,-1.23990067348901,-1.4717974183255,-2.49308478028742,-2.41125934777394,-0.838240900648775
"601",-0.994968336805754,-1.03649696691361,-1.75027458113369,0.705395545243121,0.918340458245856,0.523254450707457,-0.23015807890265,-0.464639249662433,0.545802651065591,-0.525628710194707,0.169822357397156,-0.196170481626092,-0.997979276224554,1.07971015134281,0.267124795001303,-1.47272415266196,-0.045079518359527,-0.980979757759756,-0.941702980961424,-0.77058943337302,-0.552336406555063,-1.18741837240939,-1.30518228361139,-0.397781582626104,-0.198869645695195,-0.820429372392984,0.050925444057372,-0.945634621513923,1.65585404739045,0.222949099690649,-0.112232596550178,1.3894545389133,-0.233991979329803,0.164986777051689,-0.681347284334086,0.121979516030996,-2.84524917706579,-1.03819938831529,0.390482581901571,1.72638263828716,-0.398731128192869,-0.831709684707672,-0.489701289525121,0.0271178097036437,1.3329562652391,-0.149814731748529,-1.30242922314433,0.940230210017879,-0.388755446372514,1.07221419794284,2.01276172458625,0.776833852226902,-0.311960741424505,-1.2598140281414,-0.772279513788034,-0.34726769438043,-0.32686864366317,-0.129019325895482,-0.612599060415908,1.50750665399321,-1.32973465966912,1.45246295207331,-0.492450332495732,0.258999266651888,0.756027682141484,0.482227501219148,0.260140079892858,-1.23734398202814,-1.4664638573581,-0.822952127870105,-2.17828211753343,-0.34933705091918,-0.371153046011481,0.832781370647988,-1.39495608276835,0.399682622439764,0.26482464444453,-0.68680662094393,-0.194829153656172,0.0937414631140227,-0.687281229015628,0.0291594140670366,1.7973054843196,0.449938040816644,-0.404727311998926,0.848932616590153,-0.105081725471227,-0.198190304382066,0.503071084534988,-0.018198861984348,-0.0909848835318059,0.589382219734068,-0.575128141161614,0.263403352073946,1.60869203074878,0.363676550388331,1.51350125973018,-0.644807964209611,1.56788957424907,-0.496495866882444
"602",-1.04750862262456,-0.981635383906626,-1.2446902823127,-0.590423096372665,-2.39954217228638,-1.19228535464382,-1.45432345016789,-2.01335156965419,-1.50307213137765,-2.08565248845528,-1.8706220582695,-0.94320330024819,-0.929679426495737,-1.51173599776651,-0.716755579386829,-1.07683845873382,-2.53352934340127,-0.0452291152362319,-0.991711195113661,-1.59554997362086,-0.0862917427153657,-1.74964907656024,-1.50647810513647,-0.054053829245571,-1.82704407532566,-1.5502707993751,-1.62985357040981,-0.632875271755935,-0.195726193189981,-1.87660984466209,-1.19524401799852,-1.03369464215937,-1.27983777827234,-0.0600768250572293,-0.624482934419277,-0.125707365559055,-1.1292224623242,-1.37760010950722,-0.316133327712636,-2.30560246047155,-0.948015139610665,-1.20220800842491,-1.79607139794223,-1.55670767043947,-0.413035147064523,-1.11838848007982,-0.131195652423835,-1.68493749332898,-0.74146413172006,0.0114285172975577,-1.25900482901162,-0.708399516577367,-0.915750028838279,-1.00341881606168,-1.01842618321354,0.144254674622787,-0.754766884106837,-0.399731199964736,-0.672632070156224,-1.75223597108815,-1.38358220907577,-0.0974685326831821,-0.514551512089138,-1.33743304517796,-0.533836009428092,-0.869629438744867,-0.622555698261535,-0.96486847622074,-0.28707036053458,1.25838068156139,-1.22166020494118,-0.902324624382244,-0.578194541576984,0.256593605901047,-0.480017880220654,-1.23119695921384,-0.108063241234752,-1.4149329763544,-0.745681193666288,0.649141099012823,-0.909051219581785,-1.14887569410779,-0.471941739082472,-1.02308812394295,-0.506269676212578,-0.225481233935277,-0.63694493485901,0.0719708262867871,-0.95449308132699,-1.75533778062814,0.371535495872079,-1.47070960141474,-2.3041897109451,-1.60704208827168,-1.66141293012202,-0.723222318630815,-0.930702339648513,0.590686866030067,0.60444709844793,-2.29232813414831
"603",-0.296418588812905,0.183004518355862,-0.967946841947139,-0.583465175047801,0.333764166737784,0.303073652688481,0.379643739199307,-0.953005102362672,-0.783878860123291,-1.93499428695128,-2.00144673858584,-0.961470049982741,-1.12410885720194,-1.74727863081683,-0.897127321922393,0.197134497322845,-0.648367725868737,-1.18574935845688,-1.08311201586777,-0.0236653117123964,-1.19231835172347,1.19445787138206,-1.15569447337141,-0.413513703025793,-1.27035014080146,-1.06794241316855,-0.17831383435699,-0.63627928355266,0.0864375293405224,-0.209350733602922,-1.24880698772524,-0.686075230567142,-0.184613788013111,-0.0432081645355286,-0.0187056843712351,-0.296371128075805,-0.618863344692913,-0.141144452021119,-0.317713191997144,-1.14553004699087,0.915639246549841,1.95772504345909,-0.28887394264061,0.211687803567711,0.468053805855496,0.568419856644785,-0.670483862413725,0.300082677516855,-0.167400780139086,-0.451146711965093,-1.80839256492569,0.218745132724004,0.511475443243029,-1.03013747743146,0.211500242406778,-0.280079447017622,-1.22112398180423,-0.597703904535251,-0.123834636901612,2.59018797614704,-0.350069592333484,-0.849009230244364,-1.28938256686356,-0.370575773334136,-1.09662856342409,-1.04990493138061,-0.895232489717985,-0.82324566600893,-0.608326322789958,-0.868960824667346,-1.95097439932486,-0.923953369182165,0.169354903933155,-0.497359418297377,-0.750036011172117,-0.931682252485716,-1.78319281096868,-1.59069442445808,-0.307992624693788,0.606362124162311,-1.83226100911409,-0.732820695298251,-1.125863811785,-1.12272151092574,0.456674441919683,-0.31566562759984,1.00391014573844,0.421492729703722,-0.470878259380487,0.913384477037682,0.671945041609816,-1.34831624345774,-0.868360069950525,-0.272800624205442,-0.953641057533302,0.126665774792095,0.417131878482337,-0.914558196170023,0.735488592828818,-1.00598405940705
"604",-0.157564095392697,0.849955451447239,-1.09338273698125,-0.414880074586558,-1.0210320483512,-1.87200850351181,-1.64755770387479,-1.38918777708452,-0.040647788740906,-0.665399258881177,-1.56822728961518,0.256393574467807,-2.11016266898834,-0.0650975666717959,0.00838058475713654,-0.868855419430729,-0.114451068779324,-1.0484129349737,-0.678953647479144,-0.83688646984714,-0.402171280832367,-0.781048342709898,-0.944137990321039,-0.472402710546659,-1.23658760433447,-1.93453005126337,-1.40615156498896,-1.82964031056199,-1.08720380346833,-2.97253094713148,-2.36939276073478,-0.331798497034342,-1.22109111033194,-0.262417219450822,-1.30954347691635,-0.246337899493087,0.204058226105558,-0.391650355011577,-2.26973186399472,-2.24129901467671,-2.56556738419959,-1.15764762920618,-1.0428656755452,-2.26871536612163,-1.23359467967113,-0.496715565819444,-0.650621957852479,-1.23433014134423,-0.762448077728317,-0.877276523296763,-0.578746104900222,-0.856764055344699,-0.361426491037726,-1.20407176209113,-0.687474487940721,-0.727521862971004,-0.657864757354038,-0.568552925812302,-2.59358730058161,-1.54338471436448,-1.62030909793485,-0.110020544096448,-0.632652701847519,-1.05720040599049,-0.129387068386642,-1.00596961723511,1.02110841115898,-1.44279954510733,-0.348108652396051,-0.0379091961984346,-1.55447083805881,0.771446716738879,0.110788953041946,-1.84711420980169,-2.12872290515996,-0.643026654456895,-1.63470289415544,-0.78569770340305,-0.828354556714635,-1.6613011596725,-2.05609283304841,-1.05199305364259,-0.33113728842497,-0.991249724103254,-1.0592803914137,-2.00151640859141,-0.745058806555138,-0.317785958415693,-1.38585489514748,-0.78260753073651,-1.19990365597002,-2.595470340901,-1.11347712071755,-1.17519935154054,-0.637129393303624,-0.870280294549341,-0.49138837741488,-2.4386268062596,-1.53158739673553,0.516244898873204
"605",-1.26334805006861,0.875240169030246,-0.0683932629184389,-0.833920111146878,-0.398461591272353,-1.30368122681208,-0.927346950671203,0.164725981092402,0.713654331655902,-1.06697250629301,-1.20154171013601,-1.38604976144717,-0.540770531299419,-0.630345106586983,1.19468126930555,0.466591244415861,-0.495016281604489,-0.860454790002699,0.823158695903684,0.316384909985233,-0.210332726332751,-0.0444602593529909,-1.11191694024014,1.40799242670589,0.518448406356178,-0.750102774170642,0.918143504391072,0.944088883643281,-0.0926545146981282,-1.0566738640903,-0.549259198965222,-0.864400759996567,0.0117975180772574,0.492685372921435,-1.2916036568088,0.594579223143805,-0.436381526200707,0.705153749226743,0.506583821749198,-0.886836016446773,0.0325014479655057,-0.29293503197797,-0.199110194136424,-0.557297640819516,-0.995637413773107,0.757379901940517,1.3653099155225,-0.246850992725167,-0.840319986607393,0.418920428602098,1.50631400964426,0.179486472287336,-0.531446838461596,-0.659595744549834,-0.379866602879148,-1.04906324501912,-0.954527888951611,-1.02846286869511,-0.100284257900678,-1.09284159919378,-1.42487262051942,-0.355241501563276,-0.279844785553147,0.228173729196734,-0.866674032531808,-0.446839697572351,0.114281205805704,0.0348294817267211,-0.0240991306434588,-0.78728630439341,-0.338972438223101,0.0332262432792967,-0.545896969210634,-0.534206264738639,-0.376338396230376,0.0814175922837202,-0.317973157816947,0.19604846767978,-1.01045600595965,-1.87887487684623,-1.09512878637702,0.0111690739464368,-0.346009294436269,1.3169907167076,-0.363925613626229,-0.553871574892833,-0.0773055129702567,-1.17474707611236,0.121959867563956,-1.12604137553818,-0.435900142709834,-0.32278745841477,-1.04131978709411,-0.169661296093947,0.672662304848372,-0.389618783356388,0.162725961379402,-0.475583170648253,-0.755102177099883,-1.39113897877012
"606",-0.205144809659274,-1.09711560331249,-1.18881093962109,-1.59696402091441,-0.658733829574106,-0.367849680798338,-1.8163994824724,-0.206480442253984,-1.38701407872195,0.395572976454709,-2.01406109081292,-1.28023529639568,-0.30693786437763,-1.17516836411441,-1.58485092919347,-1.5094677820546,0.111811102466072,-0.434146864151363,-1.81550574880517,-0.442450137843242,-1.05748554595172,-0.866565902850998,-1.21300901602447,-0.130424956926502,-0.332353918241994,-1.62240927409075,-1.90644461165401,1.41749351306773,0.672898965231489,-1.43719374366921,-0.848110275293856,-1.00876179007451,-0.249509633403953,-0.94342508930505,-1.26712189883723,-0.0191499325612913,-0.533246828703531,-1.08404536684254,0.541125392102147,-0.65302191479579,-1.77192194543629,-0.745522551926103,-1.32161842413682,-0.947454711272179,-1.07828028025214,-2.49859205317105,-2.70213458222104,-0.320001197975625,-0.39842712300337,-0.343794021499838,0.0875589908116188,-1.04794014759177,-0.598639075031656,-0.367091285686315,-1.19088714797241,0.580864079045766,0.0966044860575772,-1.28318795043295,-0.0569381286500422,-1.62718685321082,-0.0101647887775644,-0.690825374266921,-0.985169110861934,-0.591721169498101,-0.853697377056547,-1.27492686072139,-0.643697359845867,-0.339128968829702,0.33599445597657,0.045050531304897,-1.23395621156516,-0.3900593085708,-1.44201694186906,-1.30695437782776,-0.343977643183905,-0.450532309103585,-0.805211666699101,-0.761563712550028,-1.8094578788912,-0.571281867507669,-1.82206771383427,-0.296769193388305,-0.540205466359304,0.20356891543498,0.279620956437658,-0.0654936128607344,-0.424466671925322,0.272246044003298,-0.535404574372902,-1.48696006457163,-0.995230731021374,-0.719138698803709,-0.371280924356331,-0.132027779669298,-0.950466482563995,-0.517745076096871,0.280046691945722,-0.82587446441119,-1.41506620018884,-0.441670272216823
"607",-0.787120763514951,-0.320389607903879,-0.376549883685268,1.27316752073577,0.478069862550458,2.04559023134605,0.117380013050974,1.50973019969262,1.43392713765119,0.318585684293656,0.544981972035259,0.360321506370996,0.195472348341074,0.308268383906718,1.95342641513761,1.85283552504513,0.981747701858511,0.394880632754214,-0.27187327158056,1.02030054513556,-0.281800261710624,1.9384343286788,1.26661195002432,0.187702952939052,0.405973845177025,0.718512447534997,1.40207722233266,-0.621389935887379,1.57905939137006,1.52548390620681,1.32402043641571,0.738185510783497,3.32590690985642,0.881344942866515,-0.263714653882692,1.5257057422774,0.932801007706138,1.56301792032954,0.0708996875410504,-0.268978226326378,-0.109184607667487,2.10366407908134,1.28025346973231,0.921463049454876,-0.448757670647034,1.99444802304881,0.821938534659623,1.08641368719189,1.43330793603303,0.590660638655826,0.223048213199577,0.350504562275634,0.787218053573131,1.45574042501799,0.542942180278519,-0.854033536773728,0.340741292282514,0.191995752670613,0.1140332956463,0.550158574687621,0.778263502059117,1.0283748731131,1.01594377187138,0.0717976553075478,-1.39157158605859,1.28608262826795,-0.160351278304665,0.830317493488222,1.6873786614983,-0.36804592005102,1.03841086868046,0.380706705719303,2.76546165993433,0.897602863290337,0.789313040993134,1.99900582492162,0.957235273360183,0.0917788725622604,0.434793129757861,-1.6590191680384,1.78805760624916,1.08676825345774,0.347080934774658,1.64145722113635,1.52168293075453,0.758246110978713,-0.0389464285674438,1.99553367511034,-0.206918927468938,1.50357456288061,0.051549691080924,0.984561738376401,1.34780551054548,1.27802527056975,1.09859848506442,1.75437789835407,0.421917696146735,0.889283947859079,1.07466777879116,0.643549920755462
"608",-1.15544335202495,-3.05648474988108,-0.941884322655307,-1.45020986419704,-0.79437941552412,-0.355359731763419,0.923225209938107,-0.445844401390306,-0.399616585874162,-0.347338449595613,-1.19210976074787,0.158339348408835,-2.28419837112214,-0.895148108521631,-0.781936361318092,-0.957526910748527,-1.61538229254732,-1.66672822450747,-2.23102517488309,-1.2968258037021,-0.119315768351093,-2.03191827090787,-2.486364966366,0.273386509853664,-1.23888444414396,-0.775238962488284,-0.54966755709831,-0.914682668293875,-0.295566509134161,-2.96713479100561,-2.08036714337514,-2.43634110783243,-0.305429871598107,-0.939945711773014,-1.81893055166412,-1.05602686830858,0.440188980629523,-1.25789118265923,-1.21458571280774,-2.63599285309314,-0.138581391567997,-0.290284728664289,-0.20617648377917,-1.11599413628405,0.130676890938627,-1.29438550591745,-1.26775516615508,-0.832435955014777,-0.307745788357955,-1.61483951394497,-0.076590217778209,-0.916830082189218,-1.0883948565234,1.11456474957255,-1.23423766218064,-1.48263228790679,-1.3627703943171,-0.576328116527152,0.182834370796093,-2.54446382666501,-2.39641189326468,0.340522769466431,-1.39873100373309,-0.593082740884568,-1.2151820961778,-1.41458756662559,-1.04921854899716,-1.39029520716183,-0.659599119553685,-1.13833347241105,-0.444821221675509,-1.68052148279411,-0.851800437587629,-1.50857877644024,-0.969678510103038,-0.479190615872635,-0.302149375463629,-2.21836764565115,-0.0997054579497353,0.459954490596248,-1.89724519055898,-0.535969024869165,0.890934075947906,0.660213097047565,-1.81444169673439,-0.49984643153387,-1.28614907201796,-0.480929724610366,-2.1086413870179,0.37596195739171,-1.55903277838063,-0.0726767543595126,-1.08274004136458,-1.20477454929971,-2.11628801742977,0.94506741315821,-0.310476018993838,-0.959967945515124,-0.853911768119185,-1.55334574719502
"609",-1.06806847872183,-0.238727853239263,-0.919177273432765,-0.531453225368697,1.82166008093069,-0.913298177714661,-0.99372459009861,0.0414570291494349,-0.109160079813946,-1.0675787366616,-1.69578860990304,-1.66469317560745,-1.57599763650731,-1.38083691835141,-3.42567706746047,-0.983655949364933,-2.68983224771426,-3.3106474870756,-0.321825739463288,-2.84512998682205,-1.29030317275205,-1.65387345034652,-0.771807837717674,-1.71437475371116,-1.02423333659092,-0.907163508327446,-0.858511552875812,0.154259329927827,-0.540220835566625,-0.951125333389889,-0.413393858580305,-1.72798649288063,0.274301598262851,-0.906693033399948,0.160480649363586,-1.08267275996717,-1.04472086553659,-0.291593406679483,-0.0396745852023686,-0.691186195400984,-2.34639362140772,-0.14290642146084,-0.130064508711964,-1.98996155261593,-2.86303119036642,-0.0353609796808709,-0.33562722845441,-1.16575618869989,-2.4380339444469,-2.27577245237765,-0.928019216155933,-1.62191229416336,-0.921811133331837,-1.72259233259878,-0.846613594781309,-2.05843731668406,-0.377809680726513,-2.06245438426062,-1.22317300514747,-0.857738893100166,-0.153543808279879,-0.942195151216279,-1.15780736330015,-0.811664825147475,-0.173507075305543,-0.986238855198772,-2.02542567260571,0.170954184749225,-2.29883776311994,-1.37128742556567,-0.707194539918743,-0.185949053548647,-1.14960144262261,-0.693422397838283,-1.22708248647674,-1.78716876055356,-1.65294717210837,-2.89711839056809,-3.71711955276672,-2.22026088125646,-3.04216705078093,-1.61441688888769,-1.20081184247805,0.356714297298511,-2.13375567736516,-2.42508340152571,-1.62858191683916,-0.99108357427864,-1.80373431716567,-0.708545628879031,-0.9614595954589,-0.554276936061025,-1.74506102496326,-1.01768021447196,0.776560958041422,-1.55908817551302,-0.439615311325449,-3.04430781951724,0.198736895182974,-2.01699090485062
"610",-2.17658392622495,-1.60300204362074,-1.92181878662481,-3.0682614845425,-1.70985783032903,-1.98075457803705,-1.55983523975671,-1.86631285050138,-1.67148048782117,-1.29870010704945,-1.22164490135038,-2.80486665980046,-1.84637978516133,-1.4517222480828,-1.36424409954946,0.0267083403335364,-0.50077642668147,-1.8425926627172,-2.30182040936089,-0.720136908872747,-1.12856316835582,-1.27176280140611,-1.25082065503295,-1.52471129781744,-2.62746358168912,-1.63856371255796,-1.7040610251837,-0.214368967864902,-2.6850146475754,-0.918656434197613,-2.06822895974657,-1.92372186657465,-1.64350246324943,-2.53788656676126,-1.57194906173373,0.197934084782359,-0.496050005706599,-1.63589413442448,-2.3499258920855,-1.65357770444697,-3.30059057272531,-0.857490744593062,-0.662422070358634,0.0083607717445251,-1.32642853602238,-1.42277406251736,-0.843703198152881,-2.7726622660179,-2.38781371939131,-2.06686923995588,-1.53253229948796,-2.15368887302281,-2.41694990101633,-0.986797650121198,-2.24314617161562,-0.404206093943136,-0.248597775590621,-1.002701636914,-2.38547718192217,-1.41833692030479,-1.3080155187257,-0.9227133503553,-2.20127016405796,-1.39452617978327,-1.85044896636146,-1.69195992412381,-1.75272488973807,-1.24166014716533,-1.06275237178492,-0.897368623867552,-1.47520584443445,-3.41672667550589,-0.511323188895312,-1.66330948487292,-1.35465161096501,-0.439166747228162,-1.79217466519971,-0.498702505901782,-1.36011135154847,-1.99675349726589,-2.12738160698107,-1.87935667164243,-1.95977801365573,-2.55472104025247,-2.10725254714759,0.207275098596656,-2.06347225768321,-0.383218743098637,-1.58545358947753,-1.72862828180325,-1.90441325554574,-2.842061683354,-1.85058760668675,-2.05995745027555,-0.267505214045119,-1.55478859077377,-1.67402432526463,-2.69232184929947,-0.633754010294374,-0.0207667499306869
"611",-2.50673857191069,-2.16063110751757,-2.57900023469084,-2.16252744513963,-0.73581386228536,-2.28467892858084,-1.86286877883683,-2.46331075514212,-2.8095714676703,-1.4726115342692,-2.46809521122056,-2.64585991651489,-2.8699627345289,-2.27512623230355,-2.82588141248524,-1.818570829529,-2.76794724513044,-1.70286601943328,-2.27919605698612,-3.86209779891015,-1.84377028509142,-2.02714591647595,-2.96764065289639,-3.04833482410342,-1.87271752429087,-1.3847150953674,-2.54426385027511,-3.59407173330414,-2.14872234307749,-1.91603773609075,-1.17825046225237,-3.79769806350396,-2.60141462042864,-1.68835563385553,-0.482466249942063,-1.98216612976967,-1.76113820057394,-1.1934445214362,-2.20539651844449,-3.0963799601899,-1.78526703937211,-2.84527077908173,-1.44244624656051,-1.55355546857461,-2.19622146221569,-2.37608620467439,-2.78706436843925,-1.90498251745772,-3.12694759552112,-2.54106541872502,-2.71471873053175,-2.97042782240655,-1.45363601998927,-3.13329335245951,-0.253262951755326,-1.40940455025037,-2.05085498886919,-2.23181080500323,-2.63204287942577,-3.21972928358305,-1.86439039631476,-2.66254124410927,-2.21893876681481,-3.67603554285261,-1.80131208611997,-3.5305434205535,-2.62852186305657,-2.04372027925856,-2.71395893712663,-2.60673010739538,-2.02688515573101,-2.84109613738676,-3.04484264646927,-3.13638666282675,-2.11129434176928,-3.20667143064622,-2.54713351317179,-3.55556057892725,-2.50074551751861,-1.62334733439958,-2.08146220450661,-2.53200745814353,-3.87644688333439,-2.88569320925166,-3.60600515540339,-1.87255944835464,-3.49209477097749,-0.583511954971484,-2.76190302548985,-2.46721530365505,-2.59938929885298,-2.70155295815007,-4.16798594272592,-1.48205867209343,-3.09388814267198,-2.93588782077075,-2.5727712323353,-2.06950972366922,-2.03582104518891,-3.03033921005692
"612",-1.27972949360252,-2.72573138861414,0.151555069648682,-0.791331885247794,-3.2832048554963,-1.50373977221417,-1.83629360752059,-1.37668390330257,-0.411303691948754,-2.40407152240529,-1.54763059898433,-1.78019530743566,-2.30115753231878,-1.37846317465581,-2.45451468884381,-2.69713451632384,-2.26789592596489,-0.810635117183799,-2.367235435357,-3.14309592131045,-2.60696955941252,-2.3471052513185,-0.445694400512635,-3.06853128310973,-2.60865131941887,-2.71969035228424,-2.54790321862129,-1.52291566830283,-2.54877983560194,-1.28996803863233,-1.06743618393908,-2.744027823614,-1.14884398176124,-2.7237011126058,-0.987274713757766,-1.178663767424,-2.58221871225545,-0.902744154403443,-1.34579881652963,-0.43662158407361,-1.58987857954856,-1.99731276475338,-2.56234786177901,0.773150080322948,-1.2165035319402,-2.51892611147707,-2.13955539459012,-2.18605994196788,-2.17993778335458,-1.68585743973573,-1.70589010942593,-2.54722009895673,-0.979167307569213,-1.95880205857353,-2.35120287074378,-0.477111023247621,-2.15603477744023,-1.62405472725973,-0.830441779803949,-1.4137169828858,-1.3223151141016,-1.98510791804827,-1.2539551704174,-1.18079494155265,-2.07133899200934,-1.17739825503408,-1.77339768039557,-2.05088785233213,-3.0260645575565,-0.685195621515309,-3.40793429581182,-1.65918667549584,-2.31984283860122,-2.13533027179247,-1.51279113083518,-0.268581453104731,-0.920367664252442,-1.31518397175601,-2.65875664291041,-1.72425119114657,-1.28759231975312,-1.19031733667235,-0.306524855880744,-0.54730878411348,-2.87359609875853,-1.34592939175519,-1.69249529767088,-2.12268213935061,-1.13307734674668,-0.18385514538112,-1.78654581636209,-2.48270100476785,-0.635372819685333,-1.78545285109889,-2.35150909213159,-1.515156090945,-0.997522910078149,-1.15097857591697,-0.560723748390998,-1.16534277087454
"613",0.0539363629783312,-1.40560749847032,-1.02029955460449,-0.73043197574852,-1.05894259954113,-0.849131606119828,-2.51215357272609,-0.78041471262762,-1.61725820009905,-0.772019492808149,-0.691677209675861,-0.924683474228373,-2.60128957520855,-1.7848537117315,-1.93457801127633,-1.50535950990499,-1.45905201410834,-1.073740654289,-1.99830505075857,0.678756400800161,-0.646310063327011,-2.10614219387759,-0.448456841166256,-1.68471539002362,0.34781968969082,-0.585148610272675,-1.08777309732352,-2.18366788494139,-1.09174734252645,0.000492889615284597,0.345894082965961,-1.5615204077631,-0.0959860043905706,-1.16384767314968,-2.22312756210431,-1.46564725770184,-0.999352195743251,-1.40487484417599,-0.614304133279693,-1.37519769725781,-0.561311920834314,-1.19051381131544,-2.06348158589767,-1.00529671784405,-1.0307800888495,0.620333934243769,-0.566849718754273,-3.7667280876153,-0.832550323611697,-3.03388584137047,-1.04013920002314,-1.83331376482173,-0.815523504415324,-0.768159018087779,-1.03004453966171,-2.12059283432825,-0.970701551999684,-0.993774325370746,-0.647049441298621,-0.756135181070694,-2.1969604663318,-1.76422693470292,-0.893700502890629,-1.08854074346173,-1.59961383896809,-2.11444553721606,-0.499966047237683,-0.659274197589361,-0.254705719472187,-1.35670151740711,-0.462412662419647,-1.32847130688444,-1.46210049630915,-0.150757242526681,0.183730950063224,-0.446618568899519,-0.976266947094137,-0.221184637612022,-1.24513439369852,-0.636851886663857,-0.315844759184107,-0.855011181742712,-1.18936079423937,-2.30338651223888,-0.670591012292673,0.0209639710896206,-0.30689702082769,-0.285822510652829,-2.03269867628411,-2.12057542895608,-0.789639407168743,-1.33951932844307,0.0586401190160931,-2.41538269317422,-1.67312940817212,-0.99559679271191,-1.4051566401476,-0.881944395177564,-0.232945502760079,0.335733663386772
