"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"139",0.424467829746736,0.820755056599125,0.346406827461861,0.490381195684704,-0.648544088485665,0.195741252396934,-0.550333362553102,0.229544812624729,-0.445511991826098,0.442113385475357,-0.746452207515084,-0.319312805780231,-0.456435431756736,1.25478183998787,0.178442696284915,-0.0842451468059248,1.29634003385632,0.622519362954045,-0.155886701401125,-0.540778101809867,-0.299776010044057,0.055091221102835,0.618352027486369,0.197129638808765,0.0109994021799886,0.266320406024685,0.29218798166353,-0.127416621941532,-0.709406052798478,0.385696368188453,-0.23715764263043,-0.386865140822959,0.0119657540834008,-0.867067090632925,0.63367611490542,0.0359191098048956,0.299201701439089,-0.385920502498775,-0.0570983419736599,0.241267510078706,-0.0353390202975171,0.482770592552986,0.338252062190847,0.834585894710018,0.155057178369532,0.3816550347224,0.284040487590881,0.671204603486415,1.28895848845539,-0.428258018734021,-0.479666265741368,1.15472129662109,0.362263038336025,0.478914916993068,0.535434784095306,-0.0426829784282136,-0.24307048809053,0.338867489570135,0.198850920557543,-0.0866841786813382,-0.319514961251453,0.0349359527992062,-0.283650928622811,0.523801634023827,0.757816160639754,1.32936486868449,0.307244783978613,-0.144642499872011,0.00826964103521943,0.689943866770469,0.407084044318023,-0.115092427387428,0.016075894509267,0.0577984411682828,0.641264593789239,-0.115482609507643,-0.719020735096925,0.430612222664576,1.01857654195374,0.454134184155678,1.05674834054624,1.04984981795368,-0.784830025928315,-0.272966080437073,0.0955481024711726,0.237577788877571,-0.0179225024960172,-0.021313080897402,-0.0367233709475863,0.799693920886756,-0.400050773157263,0.493445656580197,-0.570997911469749,0.0663433755610293,-0.317969427827418,0.413658647546252,0.923084689389655,0.992368998673024,-0.45460421805238,1.26347794553284
"140",-0.694866825656012,-0.214485063980144,-0.730573468087526,0.265314769742152,-0.28188189927196,0.706041004513025,0.05379643231653,-0.161927299005355,-0.0403387837321649,-0.115742087609847,-0.416888730201002,-0.00200841198526139,0.142049754911949,0.210396997920932,-0.670640778547412,-0.417216532372977,1.01339291045535,1.13256606758965,0.056122225433837,-0.0484632921577758,-0.282606826073892,-0.173792823737734,0.493855369087496,0.411103248770501,-0.152890652081351,-0.638823525496126,0.296208444016012,0.317159350143717,0.239171306007552,-0.397505853679098,-0.461182002840729,-0.284976726315892,-0.0319304092868772,0.470077787734353,0.379622604706879,0.112553770453271,-0.0372585125034712,0.345232687659016,-0.541165596404099,0.320910787999672,-0.584493433398265,-0.424429297799761,-0.314530052439163,-0.596838591344955,0.11224148415248,-0.532931285063153,-1.15993567913974,0.0274734244868237,0.390420059546366,0.472367081212385,0.706565934238506,-0.148200356480114,-0.0126456795571086,0.133271825175601,0.207056694697722,-0.650683169004006,-0.0856689173688694,0.083990045333855,0.0388433060531798,-0.507123750084355,0.417074978068413,-0.223659634903615,0.693231284199752,-0.685763029472233,-0.253037492291476,-0.24003653615364,-0.724319719182085,0.994554502512797,-0.197484082541522,-0.040940862973217,-0.198609126918034,0.60124904882085,-0.0268128575478473,0.901817575740474,0.932594476537661,-0.155948966515584,0.992537015268756,0.942014027575042,0.887101739197935,0.228619823569494,-0.467896828133856,0.728632113318106,0.126933239780164,0.0404914297613879,0.00536457447884965,-0.230941666346698,-0.0460627470035015,0.869911516287837,0.0923409938784913,-0.195561515877624,-0.756082356580982,-0.632304558935349,-0.378479873164576,-0.0948900023022032,0.294157100435986,0.367224807954392,0.00408847305293769,0.260590645029242,0.0916040242320515,0.212407329854804
"141",-0.166341099055301,0.135595921052375,-0.206530471013091,0.0395997512406951,0.187861928332084,0.113181154161087,0.0109771314809595,0.123005487685404,-0.572994570938054,-0.595712327448948,0.406502234666849,-0.111348956761963,0.650161634730965,-0.105957654658804,0.205650512947777,0.883101340955047,-0.387725850958182,-0.960073190747408,0.927124282451719,-1.0267862505669,0.49809908218092,0.10252155430706,0.384091174943264,0.632366877561844,0.391315662590122,0.573713508829606,0.0156842251467334,-0.560872483208289,0.291208211776398,0.170242201035376,0.317965165753646,-0.24173430189929,0.0557916943582498,0.309572046245637,-0.216947133422397,-1.10784083441573,0.766819721446275,-0.28056517756596,0.429002186925869,-0.110507200478188,0.00246677930124747,0.570613025046193,1.25506106298994,-0.0719678462577748,-0.762290792909225,-0.423968240640685,0.287880791005947,-0.206613081414784,-0.0484152986245331,-0.204026143488002,0.286633668615424,-0.613931707950687,-0.0929841167236093,-0.136990452568269,-0.183708787522269,0.122474556153347,0.342547382854436,0.136453463201951,-0.259955904661511,-0.667162771039046,0.242285156882733,-0.103872429471659,0.134473295932736,-0.428766582500099,0.290965400377246,0.626167287495356,-0.378154095533682,-0.442889398250956,0.679039343514684,-0.518531342362295,-0.306685069843496,-0.0319527986210399,-0.161461901350592,0.0814487097863709,1.14049754705014,0.125353697788245,0.0583848357745603,0.489791688131154,0.46406176017597,0.207402488922152,0.212578017474769,-0.202389042615416,-0.222591585790795,-0.384590265455672,-0.0578260723961133,0.200280664937384,0.102759878502116,0.0774944306891645,-0.30420364468163,0.240049142767294,1.59935819950314,0.537038948540487,0.150584232509205,-0.0254002406532678,1.35421194372511,0.503789617710172,0.865332271078414,-0.269634429030076,0.374643929889009,-0.427978993802017
"142",0.0845474372912386,-0.846607614928979,0.0570501073936285,-0.117897922728603,0.186661621698408,-0.148233609449786,-0.501094331041362,0.204490124888773,0.886730390923059,-0.221356254625577,-0.25617794246247,0.114162438570963,0.408680595395928,0.498866603445471,0.311936675613537,0.0428207737743949,0.577585443168385,-0.1224118985569,0.432655707206976,0.668352535936489,0.462233665585906,-0.161186618817941,0.219931015466477,0.572654245902642,-0.281470598659059,0.91496445614086,0.679930778534815,-0.0186869226410403,0.288217197494146,0.0642034943380037,-0.302869555491055,0.195886353844172,0.238760808498685,0.0202536081222809,0.947852626864168,0.298027035652885,1.46322637438278,0.334640788689611,0.393229431623683,0.365778789236382,1.09796717447331,-0.828699356175033,-0.77955390384959,0.196654855263284,0.753184059216821,-0.183239956866656,0.218881258095801,0.656377534466396,0.889545577975026,0.421495080281549,0.0709337653849802,1.33550765935495,-0.103224669089027,0.0794396030862961,0.359476481671211,0.515812200923124,-0.280860506523396,-0.362046845029545,0.194457920334666,0.60646356064626,0.823164444872677,0.272871824952524,0.0219363567354425,-0.316096238090396,0.454561122717202,1.02629063656235,-0.419359019660356,0.833274744831799,-0.428180309279406,0.620955340716071,1.06186937160981,0.539843699832819,0.34757682319465,0.839694770161258,0.569373063546382,0.0790528155602265,0.0774187932405627,0.558580454226815,0.313624543343366,-0.635356214173365,0.454266441358347,0.552371437383913,0.774753177729301,-0.565831608933802,0.364018834422531,-0.0254872026917731,0.0202478065996771,0.37344871326703,0.623790271646499,0.314205449930195,0.291987395553971,0.0519518154447939,0.264416506361612,1.32893439676498,-0.0475649833446013,0.23542193510269,0.248827982232057,1.02598879311762,0.0732386173903083,0.341486439507022
"143",-0.560121219528224,-1.62119100368105,-1.67916529892375,-0.987813039725525,-0.790523167768871,-0.294455845948219,-0.128236529222041,-0.499170820324313,-1.02017114486823,-1.11105374241755,-1.20400566199318,-0.611350798056089,-0.883242495661261,-1.12417917919883,-1.09693796825256,-0.743073957073103,-0.796874915120179,-0.795487183945214,-1.43879055952959,-0.484930976670587,-0.818115746517794,-1.44921668051595,-0.000598900705174266,0.317376808558344,-0.393330795528676,0.00551196866487774,-0.764513252631215,-0.272521669348467,-0.784131990805783,-0.103500005889101,-0.143153368517343,0.0110722024024579,-1.56404807707623,-0.453881273073304,-0.469287344685368,-0.996076533414059,-0.919189188084496,-0.00747551784359801,0.262433887739779,-0.321049053310126,-0.139229951008166,-0.169225361728981,-0.650150934099674,-0.570418508109795,-0.598512257721515,-0.281167602480757,-1.22452626430013,0.430119236569402,-1.29095966237341,-0.603555520344232,0.117267640091175,-0.76924416658832,-0.283254607730428,0.110621967516148,-0.627318873495101,-0.316220901819619,-1.28701375144638,-1.22037922358196,0.261672268316643,-0.733447193112287,-0.782050462351737,-0.156420640636993,-1.60046300039619,-0.216796527202916,-0.402451880177079,-0.423756833363979,-0.519861770426512,-0.231427121008478,-0.760088861739095,0.0942613134725198,-0.644103446135632,-0.812527415072128,-0.0702727560213638,-0.738735749492945,-0.0155481898473343,-0.38891563518421,-0.340544896905899,-0.941322055442632,-0.892671316833635,-0.850189737794189,-0.498083806624764,-0.589085591255097,-0.251234233156073,-0.417209984147652,-0.46259433995917,0.254139623038023,-0.48053161378399,-0.69090291609549,-1.16831742390772,-0.590841293160507,-0.499463411961846,-0.662847812796096,0.219971872917837,-0.575219810025309,-1.61884015143317,-0.585586617815107,-0.264648094459389,-0.565733591434524,-0.104190867287664,-0.851515579703641
"144",-0.617377280237389,-0.346000571503869,-1.0392802623326,-0.244317781564494,-0.10161883408049,0.250445836412774,-0.0751524521582335,-0.494452146317889,-0.195356411545685,0.471012656588201,0.809945501399981,0.962988334133459,-0.10091590112676,1.06127846305177,-0.608686240828025,-0.0829238375794766,0.821636318657733,-0.279639776919688,0.0989316911774263,0.195755409921667,0.239107676190794,-0.150180675800276,-0.118613201079843,1.13570345554416,0.414920032616921,0.417329364425573,0.720092348072468,0.11330341092125,0.0998607778009789,-0.874743859641695,-0.0686879135572625,0.0864843008238073,0.541734062593301,-0.531703941057841,0.514483824109227,-0.15099604192463,1.1365039243728,0.492369761104813,0.230333002764573,0.290225135205871,0.221254523742424,-0.590684201088297,0.0902512514570165,0.182719296829137,0.105389410651235,0.934951492033421,-0.620667084050512,0.298426190247027,-0.513665545479225,0.881836265845325,0.175390286671689,-0.477313695340302,-0.833929163207546,-0.0100666062434107,0.21445541823368,-0.554502096622195,0.856612699075857,0.0133522201861625,-0.513059594193664,0.371762819499335,-0.19529025398988,-0.41604811678653,0.119568505281659,-0.259951751289518,0.334763260673717,-0.274742251626756,-0.220682930876494,0.0652700918758068,1.18682070463234,-0.455671864325966,-0.14521301151298,0.188961297054646,-0.710022579608012,-0.100026894029283,0.147671264983447,-0.760703315665172,-0.0577333437139405,0.476663956245633,0.16728461251465,0.231695701785461,0.853367877045812,0.847890313794021,0.217925565512886,-0.668505386711287,-0.462084308939162,0.0023906174022276,0.0854506507706809,-0.271608151631979,0.588041235024031,0.0775657834967241,0.734152410881272,-0.0882574962782693,0.15223390357038,0.545225823775387,0.870864597151988,-0.251903474193489,0.316616371748376,-0.791145775175476,-0.596473222147109,1.04050089132965
"145",0.695284297485886,-0.484317671200431,-0.44904194157763,-0.335406455350386,0.0623422120560169,-0.0888010485501687,0.625133754058746,0.133307815748199,-0.7062161638059,0.996468019319388,-0.424069396309798,-0.130728462977108,-0.106184035770171,0.834724820699219,-0.000508467465472229,1.22603632963063,0.468143530790332,-0.41807901636941,0.899371616504908,1.29214800258517,-0.555111449270014,0.813578974228378,0.941574172746502,-0.275271255009285,0.749416201513527,0.118442143812804,-0.00439325720009837,0.205171277939267,-0.00834395267418148,-0.126839782826152,0.275564189690349,-0.0604619097701446,-0.292473403704431,0.119514372374462,-0.0471504422454313,0.375380537396053,-0.353957901387853,0.416755933112241,0.173961279462998,-0.124270819621092,0.0434838462695771,0.473579805436482,-0.367909135155968,-0.0865338457184654,0.0568241778382898,0.452359535930362,0.129512476731199,0.603833149406389,0.429330913936785,0.441047074573778,0.607582151810792,0.178487617585067,0.198368195088902,0.236036720044561,-0.41494230177194,-0.129775302690963,0.0798657230317703,-0.212459162137511,0.590742152432082,-0.167230969634706,0.409642386595377,-0.185870520902288,-0.0969994766879874,-0.100413491348982,0.550125710999774,0.230100672624389,0.356172753427509,-0.0530414957641755,0.506099893344865,-0.165061780975799,-0.0687891985850446,1.14783647146878,-0.143565673770136,0.938706180590204,0.241310239662541,-0.0507074840676421,0.232631620842009,0.354384246189899,0.295751431767889,-0.335891024347959,0.0957490544431982,0.57390911636389,0.0715361813010834,0.423999182324935,0.00309257081379935,-0.723760310724884,0.340942826532267,0.135283468928702,0.0147559491491946,0.348691799118956,1.1663110051733,0.46303526593132,0.488314870330993,0.116362271390035,0.632629376343823,1.14285048789968,1.13600660714465,0.0319223950007427,-0.0846636437904788,-0.626261281455286
"146",-0.0314105247234828,-0.874564051019862,0.3824066685446,-0.259156022266119,0.0630978637179156,-0.707813708273256,0.149221959644473,-0.299363252753972,0.751982373023378,0.072731304049988,-0.808217830098808,0.182548298490593,-0.0867651518169865,0.125844091024431,-0.318980003696588,0.0359162388249398,-1.19531543545696,0.387417227795798,-0.108630505197074,-0.0457190769980733,-0.0615047698062636,-0.140334515347682,0.0810506423009856,-0.617915753203853,-0.464078412107398,-0.639500318007901,0.30918732607191,-1.05471106702194,0.240602282538215,-0.682990310300062,0.263284162653399,0.385080481183505,0.594513777250961,0.243247830637435,0.00739450136310878,0.0611717691771142,0.421444545506234,-0.245435982718889,0.250754727594142,0.352556023455736,0.163633604626574,-0.169398616408095,-0.0293300599244693,0.442704258640579,0.0836873568160787,0.164532033983683,1.10457765435451,0.236921887769982,-0.37814691267059,-0.102823321711018,0.682478943593896,0.806270334997996,0.235715036306893,-0.499824731072653,-0.314557981767257,-0.230757693942518,-0.560296392252495,0.182696508216905,-0.157407017054635,-0.26800513656789,-0.247575024748034,-0.358692023796153,-0.210554761711846,-0.523472655490072,0.00160741342783943,-0.278293271248895,-0.91746412495396,-0.611042236339631,-0.733709959517212,-1.54391190245796,0.224626269441673,-0.00754813915962861,-0.134217129915953,-0.131674618920198,0.0317121667360181,0.951551739364238,-0.370903128261829,0.242372741385053,-0.572074609864718,-0.522690968649172,-0.142120048059659,0.253922087149761,0.0157979168547497,0.329648188190557,-0.480884223333084,-0.120282107315397,0.5149044864775,0.611252066841692,-0.30596643320118,-0.521205799924843,-0.187465800790399,0.645110482264804,0.289541531887419,0.87557685342352,-0.167265542380872,-0.934580291560498,-0.366782381326123,0.0215763388523222,0.10619077989753,0.110637249313311
"147",0.0861408925890856,-0.226329609373327,-0.700961200522124,0.0265715346118439,0.258719056207059,0.374661059008562,0.0408257346241499,-0.215123711026208,-0.904423038623245,-0.388960863571612,-0.171033101875496,-0.874784791421318,0.392280335378664,0.362469469578709,-0.504106004016345,0.407529044583095,-0.135226151778379,0.205636744879347,-0.0279161679038052,-0.331978193837779,-0.236999602792976,-0.374689086474101,0.253990881269859,0.371852714493537,0.506560151237217,-0.619450330394569,0.0592216288309839,0.0595259231133985,0.641151180407896,-0.182305069749765,-0.149959075702489,-0.568229985090572,0.222228950752878,-0.53910903176145,-0.0961792345687589,0.196064754233041,0.407700292360611,-0.0264053727871309,0.791046119777834,-0.0915709116978391,-0.0913925088082902,-0.415242292231352,0.0863946382292841,0.200915242796479,0.0944697669091637,-0.581713451616995,-0.958014384620527,0.465018886535439,0.749101767094137,-0.181756660325284,0.151144320332014,0.378280670408956,0.59248790286266,0.503119027118222,-0.37110052278338,-0.0730681653976271,0.349206648812098,0.187707396899955,-0.789607841490796,0.540130276957125,0.1489329478549,-0.471363336906693,-0.542632916206618,-0.0690426499379132,0.120675353251821,0.449683761334924,0.0282171363134774,0.278401029387741,0.249410317899457,0.509671416462934,-0.544123415612079,0.338601722562312,0.75469645655441,0.542600422914757,0.517107423417041,-0.765396204227944,0.0811835429288496,-0.547250831954016,-0.633939781070367,0.295135354460378,-0.272948556044146,0.336965601758682,0.284177378017553,-0.447095139156436,-0.545731181816397,0.227865259804985,0.149841025074899,0.00635079594598698,1.13104606988886,-0.151745396126445,-0.0355617605580869,0.0608575444603295,-0.694910588161684,-0.199902957456331,0.530105587033867,-0.243529817664585,0.067230518777422,-0.0030834857879909,0.47263561920387,-0.795919527563842
"148",-1.0799580357632,-0.699140110869095,0.331634084842179,-0.278840697766456,-0.0471799258064695,-0.457253985456005,-1.07294268757419,0.288859075245081,-0.817934064408419,-0.0366829107071379,0.173031974170428,-0.194351792305954,-0.094613630044432,-0.0653320831732528,-1.65956598947224,-0.89873723113333,-0.145362758963885,0.140117194932036,-0.658716252423928,0.34417973265262,-0.780412955426021,-0.733865108550943,0.810264861664453,-0.31044778737796,-0.0296726817177678,-0.907087241895425,-0.744378855084024,-0.484254094488849,-0.497100616541701,0.0424010206074495,0.591894869332505,0.335690875499216,-0.112085839488294,-0.295432740345521,-0.449768359575742,-0.629861743511607,-0.184056917464991,-0.00300389546711566,-0.130308681520519,-0.165777424420103,-0.874086098291111,0.53311149588515,-0.272655255631479,-0.41989944426374,-0.367681954864593,-0.826102061458535,-1.20714036466802,-0.134076332475243,-0.269057919759891,0.0440957806140224,-0.376043954633258,-0.0845986058691682,-0.782832884876609,-0.591580751187817,-0.712795616107931,-0.244964395490088,-1.01778642409964,-1.05498552265385,-0.853263943203547,0.035278090496324,-0.629042890787747,0.0366228168336987,-0.73578848373377,-0.211459169304329,-0.741114667700733,-0.623366985218944,-0.485563371922504,-0.172416387323382,-0.274867566826335,-0.670490335091536,-1.38521358067498,-0.948099783754188,-0.0451090347194222,-0.830629949654125,-0.134913219965385,0.423812220655438,-0.833624324342335,-1.10668397882357,-0.27739401002846,-0.381921034860272,-0.652081735888176,-0.601377600586343,-0.70467699561841,-0.463499120880472,-1.06350471275081,-0.420051241096458,-1.05066469468587,-0.155615117842801,0.667783821477049,-0.753490690496106,-0.6355223460434,-0.304672049507048,-0.16528222620163,-0.498923682644161,-0.459101197188405,0.234445830555925,0.0179363159945858,-0.168408938801691,-0.503126096459694,-0.194370933837477
"149",0.262949861945978,-0.706046601790967,0.198726857765258,-0.727970313566647,-0.596571819390522,-1.01048777624515,0.430109395595864,0.224835396367883,-0.45934866363958,-0.955717875438071,-0.295929370348538,-0.369633371624204,0.399509524373211,0.37120186731924,-0.524201291909103,0.458618078373171,0.266859278986405,-0.0238708691016252,0.309028211787967,-0.53015875617446,-0.419898409017655,-0.623986847746693,-0.221632236692674,-1.15353415009307,-0.400591885317349,-0.194787632743177,-0.57042814512126,0.123732140870651,0.268306788061041,0.816842025758961,0.251524732169115,-0.927000592316745,-0.683609195121985,0.120119605793319,0.00963001607896388,0.0309068445730088,0.482461267407756,-1.12044904254979,0.336957438574987,-0.570904865471123,-0.651402754824897,0.436809444610587,-0.138545855059221,-0.0987890481637921,-1.15586563880805,0.214949137796276,-0.459904871351949,0.645641247942968,-0.45933698371839,0.155786803406109,0.288117207541476,-0.797185467344916,0.274872298929788,0.420124857652026,-0.354636357026983,0.118427142536274,-0.422914612923712,-0.194787381577846,-0.490597198140209,-0.119294655799237,-0.368155923644842,-0.177862132599904,-0.183084708937989,0.538390163073365,-0.669079218812386,1.01380473608092,-0.377092317487193,0.0657471589545845,-1.79520278285138,-0.590633822633451,-0.663422779548458,-1.18856132656595,-0.800902096783574,0.219008443259474,-0.931923465553952,0.987564992813583,0.0386103293127198,0.128147391575921,-0.044256112906328,0.352548422440737,0.296005785267774,0.525567308379522,0.10693983929308,-0.702233829147109,-0.886316757865542,0.0912571180419192,-0.689580867026497,-0.73040558237675,1.24308334692363,-0.0601506830304406,-0.133853561375292,-0.163261221214675,-0.092715370359291,0.249455972955951,-0.471465796157978,-0.226086139219215,-0.309894796384943,0.230718492467055,-0.360156949426207,0.290195198222049
"150",-0.828157812489818,-1.47682112135036,-0.801260362082897,-0.0259270110655586,-0.323214870843683,0.0329931000618588,0.14189847046737,-1.11496058671335,-0.139249899625126,-0.43819794016593,-0.305127818247276,-1.28478757073799,-0.576187371615511,-0.464379651392414,-0.0841709834561638,-0.513407372769347,-0.510783678851161,-0.985729221972181,-0.435090272785097,-0.563571482772655,-0.105266213950097,-1.48199289122044,-0.291120604365754,-0.844111581801989,-0.498198266691639,-0.707082347665842,0.23669334477662,-0.5574487227886,-0.285125747578758,0.150160144534183,-0.365724167708091,0.158026042474564,-0.600602277236879,0.0755238996716048,0.0998835573972527,0.656532063503862,-0.19010967130987,-0.0574153408099088,-0.821377375386128,-0.282994913693989,0.167642390087414,-0.0440706333915274,-0.718058662097557,-0.514448624449174,-0.527626793965651,-0.864977092398143,0.0198872135752819,-0.919206821012506,0.0386634516403078,-0.681869324887157,-1.19428847651306,-1.09308872118492,-0.329743119060908,-0.61882892740793,-0.436512641014813,-0.338862319029296,-0.690449875409031,-0.803730944113286,-0.55925551058522,-0.648520348621899,-0.211626646667276,-0.499350955297701,-0.450966971997254,-0.256683486665362,-0.990333018796882,-0.382215601544049,-0.916269742819894,-0.240042200590562,-0.0592537674655545,-0.341875812036596,-0.145506166981392,-0.912400426729607,-0.670593324645549,-0.0280321648820701,-1.05125000802074,0.112628181945554,-0.39104901594146,-0.48366341034317,-0.319669733458322,0.299814489926984,-0.747611282033963,-0.392003990856306,0.310978762061342,-0.455148053981025,-0.830490185766312,-0.0594076559309262,-0.673743166707779,-0.070174551102012,-0.0184872266631867,-0.36567745158139,-0.343476111584311,0.196503759866785,0.0415210718114093,-0.10997008233244,0.411260471885253,-0.728396764041388,-0.960041684420743,-0.730545745550594,-0.484092405099334,-1.17629473644838
"151",-0.395081184860717,-0.273713443532219,1.07313610792042,-0.350322137630882,0.255091888043986,-0.481049464282298,-0.741912818635723,0.441740355141256,0.311193471573062,-0.770796143240822,0.112096816725568,0.0607625008389208,-0.0775404023214859,0.596219223679234,0.559585034047691,0.632857609111163,0.249510216519742,-0.0909859310605265,0.457831778306616,-0.261380553344153,0.694658241363044,0.874745105796497,0.0280189636730912,0.39209353532751,-0.508919476057675,-0.206036460261328,0.381176418134284,-0.617940339713817,0.153051585138388,-0.332158875353303,0.510017941870179,-0.369248771148263,0.00327319779949062,0.246225525750294,-0.75462975716014,0.07328071343275,-0.309731348655396,-0.229513921298172,-0.543189168712997,0.0587576491275282,0.282034089561408,-0.0949636821437509,0.0519026656680174,0.35303487265305,-0.28258061737139,0.698264068723519,-0.469090465135984,-0.259146647636034,-0.700360798094934,-0.0109165800949405,1.18765113315697,0.437100318524117,0.0784230537657074,0.361321818252255,-0.00762091999993528,-0.0185562259656744,0.423467314230648,0.507939018310576,0.910626049143503,0.99295678081512,-0.595074364431456,0.107222393290457,0.442490905412803,0.369471777459,-0.134668280810606,0.22066441832705,0.501628115964296,0.406060695292422,0.668840195263974,0.496424897100231,0.213830248284543,1.37796516793517,0.160989709096447,0.100452673428931,-0.58664608287932,-0.386911109967773,0.236788127128815,1.0328115111391,-0.0468573864654212,0.318028395461942,0.216817324671075,0.356126844078452,0.372795360344958,-0.378024036979863,1.21359906751674,0.98021930501906,-0.0959476941155031,0.674146236960799,0.0400417801710369,-1.06180168821278,0.48596788637066,0.0780050132482811,-0.374651406365564,-1.0004721703904,-0.339594676451173,0.158446744528668,-0.587980762685078,-0.184998773581115,-0.107814140371934,-0.243990914670528
"152",-0.290682463037182,-0.492424129245388,-0.385438436394158,-0.322942309602411,-0.352821641008887,0.033584738373506,-0.856298674880732,-0.20139779748387,-0.548838311447599,-0.726339389458692,-0.557543285619932,0.604272908987578,-0.0825461202898658,-1.08520111683986,-0.0778672128098107,-0.865868662293854,-0.46238742934694,-0.41443090542112,-0.510373640709449,-0.43636584894132,0.0490022403915976,0.0335177098850103,-0.310679475548986,-0.799713006931731,-0.444384293210101,-0.0889325987656041,0.55369060276933,-0.515606244723059,-0.771728192346957,0.117669852726965,-0.337291580622178,0.636356431606284,0.638870719491785,0.537409684969101,0.053254985413163,-0.47702520714612,0.501785002911476,0.0938573806131303,-0.990509445300356,0.78524563485616,-0.34242957268556,0.308399604451713,-0.386596682692313,0.505858284913928,-0.383489389056313,-0.361854697412861,-0.392243304314657,-0.734359694699078,0.174762919885851,0.24317057040509,0.134537496240368,-0.25570789772262,0.208838887956593,0.00676257135659106,-0.36694970012606,0.000340864653505552,-0.226566392501126,0.0865984248360337,0.890051960480537,-0.544343365980302,-0.292026830005708,-0.363960271029165,-0.480904700323422,0.142538737919159,-0.23355962317463,0.230869772156697,-0.286536699215902,-0.730560090389571,0.306151146405058,0.0999895580556638,0.0494082572945166,-0.0938806695035503,0.534491626474442,-0.209834897347124,0.361092813901491,-0.0651935879134683,-0.447786748980773,0.218479379762893,-0.131135127641018,-1.06031800674534,0.0182003082509471,-0.490298833126357,0.00229264755324912,-0.179518341226015,-0.369075815488763,0.937845135131304,-0.230485304987028,-0.417154626820689,-0.154433732790229,0.370748154623474,-0.223438198826588,-0.000688660421147291,0.260399820075661,-0.883581244050027,-0.184913879863046,-0.0431442835904437,-0.0673419946465301,-0.00849338309506006,-0.280724291734492,-0.79779511679117
"153",0.0512996935839378,-0.433830767895648,0.104672515436621,-0.292466070365467,-0.3406535782482,0.384587407900743,-0.251752166798918,-0.317779702719368,-0.924076024274407,-0.786242983367632,-0.742171584768879,-0.896513174280616,0.47204758489774,0.695336688133679,-1.06717580878271,-1.78372542518104,-0.722663435361162,-1.50421631003047,-0.0656149036314198,-1.16315974181301,0.0167082704658618,-0.843292799636146,0.416100011338449,-1.00235408945449,-0.0501533578219871,-0.280029542681776,-1.45316323762951,-1.1893613471213,-0.440610936506341,-0.449100107533301,-0.395780499442458,-0.891737349321222,-0.84220217780732,-0.14355995376787,-0.476428309348175,-0.663154570602802,0.10581948460074,-0.147454629877847,-0.561379348081072,-0.624878201464953,-0.784388657469551,-0.662547945545448,-0.882213534661654,-0.698980106901213,-0.18554625193899,0.346481348114184,-0.611134483923497,-0.734117389905511,0.28728815808996,-0.878438226710824,-1.20627254479328,-0.136981532664977,-0.42098661749461,-0.377790077824628,-0.597129829793912,-0.594295043593565,-0.232457673422008,-0.0511274877531478,-0.574575260405553,-0.937338847806774,-0.451362950611612,0.924660791168168,-0.525634463950035,-0.796986733324679,-0.319989734341778,-0.557737349052501,-1.46086494647239,-0.611385313065932,-0.983535740401731,-1.03749594088433,-0.141167221796263,0.580779747031659,-1.49568707121055,-0.782376822047149,-0.648613341136457,-0.26776084389964,-0.662569774226457,-0.844418253398515,-0.657300236411837,-0.0880873644840541,-0.936797954550024,-0.675531536366721,-0.26020826012047,-0.032877171349192,0.1469862663193,0.219683841274792,-0.671473747287794,-0.377481252591022,-0.886657381516638,-1.04526600346003,-0.667563261859786,-0.442673450586375,-0.728498159122776,-0.63168355245872,-0.114497065539294,-0.442514515644502,0.209833777900036,-1.29873552815003,-0.650272821679702,-0.78783528479919
