"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.78302437138917,1,9.916666667,1,0,0,0,0,0,1,0,0,0,1,1,0.487492044605442,0.500860990036234,0.43701710546226,0.496237557803279,0.476161527568832,0.472021996974812,0.475837774953857,0.485861860907692,0.503744860898703,0.544802313204353,0.388855465679503,0.460709736813176,0.437902637283664,0.482706893779011,0.405171467343246,0.399229899160387,0.589104739440139,0.515255552429964,0.495490997437692,0.530889149952256,0.528331033830827,0.442006386529147,0.510360127899444,0.551795647922786,0.518318201750198,0.441898923648638,0.583565276343133,0.485367014835873,0.521530532727401,0.507093735332251,0.471813773384632,0.486801838381055,0.411365602831475,0.474170280590229,0.472143814495209,0.48053011910993,0.602942017403335,0.440431381609087,0.519254871324429,0.523369975083487,0.518530732931634,0.494116581374137,0.52451637807347,0.496901703920278,0.548190546643443
0.982563723410806,1,9.75,0,0,0,0,1,0,1,0,0,0,0,0,0.447878540397808,0.502809904071003,0.49588540551872,0.409820229032473,0.504210394054783,0.439284171521262,0.510717704028923,0.476101978604197,0.380588610515575,0.45198958346168,0.472041725932374,0.539324984387968,0.490574380432577,0.406655223480799,0.40113965276034,0.513894328094597,0.532129361149618,0.470461673097924,0.382254028191176,0.402269673329899,0.431566362928107,0.527172003521478,0.519014049721432,0.418463829306427,0.478637772874699,0.385175773623929,0.464753478713614,0.559069410857568,0.570030499004206,0.527582741565068,0.523131296746211,0.52382151176424,0.429118881330095,0.450292048901153,0.396012767545062,0.51312104333939,0.514616226984661,0.526570783523234,0.537120540169497,0.511692049135,0.543983504628789,0.462848213821267,0.497302649956281,0.535819567482153,0.495431727072306
2.80009574815633,1,10.58333333,0,1,0,0,0,0,0,1,0,0,1,1,0.48125567248005,0.537984308486783,0.507072667878905,0.534921363849467,0.487828619906749,0.461439736028148,0.459103072561258,0.540822075195513,0.494541936721362,0.523640448627519,0.523518924091087,0.57691213053326,0.474081454768293,0.549264138309664,0.525932336007659,0.477453205905931,0.515925095483089,0.485107786665584,0.462173549736791,0.509374128794054,0.483740288509711,0.515024308456828,0.518222027065586,0.505302466486284,0.540303912867212,0.506407543011197,0.502990472843546,0.446137299634363,0.470650579166232,0.516020662816506,0.490626676806846,0.550902859041942,0.509191711338901,0.536597615719699,0.517192443256097,0.490061091892891,0.466338995060071,0.451532993064342,0.443628707853889,0.453537368135477,0.528042502150811,0.481123718060328,0.500239414352173,0.482390908829437,0.521310270856464
1.02299879301749,1,9.083333333,0,0,0,1,0,0,0,0,1,0,0,0,0.462896206302884,0.412619341651139,0.47168153742855,0.444038755898353,0.460283706403557,0.376458423318093,0.427808611680931,0.422928911696174,0.402946784997773,0.375282979063145,0.426457694882457,0.42129697109985,0.430896186631619,0.368674944860134,0.41816852551068,0.4448307800998,0.442917783050776,0.416181202923457,0.463374318824076,0.51519942810637,0.387837164782759,0.483288536622449,0.487875652432819,0.449396105010522,0.461152805057301,0.444459707041631,0.48658157950864,0.458184957500613,0.446178301437668,0.443958289979627,0.441433255426428,0.401907970999471,0.423392769104265,0.391819996204063,0.415740184403813,0.478137000094234,0.474844436213625,0.502397747686771,0.403435832141919,0.453809384504159,0.402176396846788,0.312612564477058,0.419690816065539,0.431252322388549,0.433027951757713
1.50258707564899,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.56131251723586,0.50065270920035,0.533822339722638,0.542127967130501,0.548172830977197,0.488989188435096,0.546348052716592,0.574432675612118,0.532249391371948,0.499368296183155,0.495719571343722,0.534649168587755,0.506553813194994,0.508736253926889,0.580573398716125,0.386629006450537,0.482230849480799,0.51666000146557,0.544563219733942,0.419472096204254,0.500690839339185,0.474833509296323,0.507661104959805,0.422348159242529,0.544231394529289,0.479651271391463,0.460281822052952,0.526551381888633,0.487172970153607,0.487179580873815,0.496383660131044,0.553534983125898,0.531284143623227,0.448333389700361,0.482933974145768,0.559311538286315,0.505096641751158,0.461069315716555,0.52930712777746,0.54538916867345,0.409841705971732,0.470404192273578,0.476140524131972,0.494007744587951,0.534714588072731
1.16117925600156,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.501104424155679,0.508634180859005,0.447059287686908,0.508434056127451,0.506713899720713,0.631156924366549,0.478170879082008,0.564573272577868,0.554200648453624,0.562191097411719,0.533997177887514,0.454547075070339,0.523989720319396,0.458133276428059,0.547557951146961,0.521623330676198,0.509295399259015,0.517093536666781,0.540576307664243,0.481789330822068,0.425062550441942,0.381686419066242,0.513748025560162,0.546827070201998,0.506500939382863,0.539937164219241,0.545514269212954,0.507706189597782,0.471405560936527,0.459569612074777,0.553287402831928,0.489007917781499,0.529273058174577,0.530526521894055,0.448867119588805,0.415280602211801,0.463583843256072,0.543616971402527,0.48915880590719,0.478549976966217,0.49668067218125,0.497200499861202,0.590193670255652,0.54537327896607,0.543917049664317
1.21270062339882,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.523021024705127,0.499785470250291,0.546035157319641,0.559789009730492,0.533838957917101,0.42572468693792,0.487048924763725,0.462799831349275,0.510325298660024,0.531852453244419,0.518824454420001,0.51116049797558,0.53749581810302,0.442845547169815,0.543893763011923,0.513163806267433,0.556475507622542,0.557917529294228,0.528738273457396,0.503389466155928,0.478378926248021,0.530416726192921,0.498518509621139,0.5073735598711,0.551540307426245,0.574994887258519,0.491875030761587,0.509448398986721,0.439542396671702,0.598374985064523,0.633646236965483,0.461488382230264,0.531426597685672,0.49027018683114,0.478404261139641,0.513832225970364,0.534334394079552,0.56446299355952,0.547485877513543,0.572403123098062,0.570091876103891,0.471148404313736,0.540942295176106,0.585655025253703,0.574255422542107
1.15254899733823,1,10.25,1,0,0,0,0,0,1,0,0,0,1,1,0.496379842555055,0.492166969319922,0.480954098009758,0.51560980597461,0.445406190442163,0.420387181554513,0.466425812350639,0.435922398973884,0.427319576998376,0.534523475041161,0.44299469409538,0.425313150376973,0.417878866916753,0.480132308643082,0.476091476469736,0.42323200039842,0.486780830475829,0.462795908171661,0.45794945109411,0.430003614360636,0.445333246767866,0.374863428688092,0.504758928475167,0.438614932271518,0.416597668068146,0.42532363355968,0.444120340512243,0.427853182411694,0.452197866647424,0.462808327681176,0.445262440615496,0.401566628103997,0.409974481736299,0.420031422900975,0.48392929328161,0.479369789785068,0.432047444290717,0.495971113390606,0.461959262254146,0.470280862201661,0.445766768243486,0.378749339774705,0.491313371957883,0.392795289872945,0.463902422480173
1.12815183525012,1,9,1,0,0,0,0,0,0,1,0,1,0,1,0.528391693857347,0.590078970657104,0.553528471534028,0.531064569848313,0.493597496840878,0.523761809588274,0.503802766190252,0.527113428716485,0.586799390290917,0.54517389562854,0.53217500819197,0.492107708779312,0.469891417435413,0.554569743198864,0.521563925778795,0.564666636731281,0.455238130562873,0.587088613417851,0.498300259327655,0.53454877281804,0.538807405927015,0.526516227568868,0.530090483240857,0.548636756902596,0.487233656140777,0.546018705099958,0.567987415241358,0.57162807467445,0.511369537034666,0.600963724592406,0.512662985919392,0.590096881770434,0.528281708537075,0.577299057563926,0.528500567449427,0.592399764545896,0.421904405806106,0.543633788745379,0.471976333109685,0.510486204401464,0.535653104002854,0.562177326515117,0.556345398040707,0.535788547753799,0.575673187677976
1.46454082028984,1,10.33333333,0,0,0,0,0,0,0,1,0,1,0,1,0.452409411227349,0.495514263973195,0.503982554621945,0.602818436761649,0.491403976079658,0.446997251535571,0.539305191701751,0.384660240214913,0.493346891482112,0.528722024029775,0.521136753709165,0.467738270950323,0.467962139653735,0.461734181366731,0.414730777520146,0.536999793180046,0.46088460795583,0.435375279172764,0.444556409799911,0.501988560680457,0.499910555885928,0.481621839576935,0.432849340637507,0.45080421814503,0.570885527729691,0.516742988277451,0.484165428869642,0.462611965073354,0.505465558567448,0.476616831419692,0.518071737282671,0.434371282601275,0.482215958865901,0.455612610824162,0.527892651213052,0.472145456926923,0.49784975173743,0.562341132229416,0.490976427549176,0.502802847129987,0.450284709805966,0.51315634735919,0.507659555119716,0.529909534357073,0.436356273689765
1.14890433684256,1,9.916666667,1,0,0,0,0,0,1,0,0,0,1,1,0.470943745696645,0.538698164152639,0.496735025518527,0.515393854211,0.475698859713427,0.501678564905097,0.475309325866188,0.525646693621568,0.462181784108751,0.499059934786528,0.510877468644875,0.496407686390827,0.47739872390649,0.553483132837218,0.506720590397197,0.515318178686612,0.535068504889362,0.451708084135635,0.501834490833021,0.555540476025045,0.470790870915116,0.483991731822944,0.526048262864783,0.540776275870639,0.57249945342182,0.552304520948188,0.546697460045521,0.427409321865817,0.510823780354648,0.455529147949077,0.486238898296608,0.472554972419502,0.484495217665244,0.570677369991371,0.515683914489301,0.522599769461937,0.467479097840607,0.590729950141733,0.527839147126661,0.499272428867307,0.50999167056337,0.525713442892815,0.565280505781605,0.522728205461756,0.483351543782754
1.63357302835854,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.432611126972809,0.432966622714096,0.434201197319679,0.477909694176882,0.522894146562493,0.443150632551024,0.520172556587777,0.537276663939511,0.458619059405136,0.467614647388692,0.472503082884854,0.483437684897805,0.469732938168769,0.512305758965609,0.521620623722818,0.444832657046947,0.447062763922659,0.457440485126724,0.512167386661056,0.519100474379698,0.443554376534977,0.538174271503374,0.53541992967876,0.458646216604756,0.484809618561035,0.497218121969031,0.459987720115734,0.501304145733693,0.503801255318565,0.480217802272228,0.467288524461788,0.382461449735608,0.480613189280081,0.508421485260505,0.484745756658789,0.58858317533563,0.44966518937523,0.472033184776283,0.477788786764305,0.422645550689918,0.499656904915791,0.516608117966967,0.483959836840823,0.497467841311561,0.552696114983418
2.33243741615831,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.458232101964147,0.452510843971466,0.476544831908053,0.470076865015252,0.523183316482934,0.551316576142103,0.430973251739169,0.502110509842963,0.420077948661832,0.537355838752453,0.487431566327255,0.485027719326758,0.413768839938056,0.455608999514637,0.505169237746695,0.499110630646786,0.519171383683131,0.513435276332186,0.435222077494956,0.464502721901385,0.412863549393552,0.497894518647247,0.49491849315154,0.476918579390976,0.515742799478723,0.563921427250234,0.497876319894175,0.503347711448711,0.418487014375527,0.507468253186808,0.542139438324352,0.539873863416106,0.496041650875003,0.417985750893828,0.509096801062582,0.489831350550182,0.524423938571335,0.39436550107455,0.459094270297519,0.515956893986733,0.56287370468788,0.501158736075083,0.509274793633086,0.530581464242747,0.514798075237655
2.28702769666887,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.407582985777126,0.522639216338464,0.471633611256864,0.476630675340244,0.505174269812824,0.40580373266443,0.405897827713551,0.432517119310435,0.423166353528191,0.504712401687997,0.428303206051969,0.491670425995624,0.504549190661526,0.479497690874061,0.450333571848761,0.505443505785418,0.497774001520226,0.548870013201762,0.504622676398834,0.5495244160282,0.519135939499355,0.505247065450077,0.474903844478358,0.518723721806467,0.527265625575385,0.435913833208697,0.466188372760498,0.542960630188173,0.466740824122823,0.509258766876984,0.417534508701427,0.520229999753905,0.456106002480268,0.552321776999546,0.502234139583625,0.489022707123801,0.494229559802939,0.396705158933258,0.524187066791509,0.530163342300958,0.435186842270428,0.473910912727153,0.51862840997382,0.49749284226971,0.476426964494488
1.83157165795066,1,10.5,1,0,0,0,0,0,1,0,0,0,1,1,0.486607036798901,0.438770250416709,0.528278387909502,0.441838445436592,0.512075810936697,0.512847347217566,0.507422978037406,0.498944896255382,0.476702301551577,0.498687871032709,0.468254290185883,0.48686608564923,0.492434622028005,0.532078326743415,0.484923334279902,0.525519560071238,0.556249570910198,0.50010918604256,0.455124168852943,0.456384910082959,0.550046340360734,0.51834506625544,0.51414116702951,0.436441625688396,0.503746973447243,0.472667281835667,0.470068630252816,0.486022835855617,0.507135231607171,0.484973189741129,0.484821748251201,0.497616014822541,0.498979068609666,0.535403149639479,0.492713189098883,0.493512869167159,0.487917910703199,0.561127837909318,0.49822168643712,0.506721889788238,0.522315397682146,0.540719940910524,0.465286875878364,0.465823727300167,0.527452650813798
1.60671804509804,1,10.83333333,1,0,0,0,1,0,0,1,0,0,1,1,0.543576988034169,0.54021751977897,0.531495450498257,0.482905633083819,0.398854720241026,0.462432212740176,0.491859913231346,0.468377102721763,0.50726705889794,0.52128495993534,0.489901190281342,0.478859439019286,0.492486627725971,0.45919716020025,0.478917491628925,0.561412332146841,0.530048315217536,0.5016390660659,0.496778890369041,0.558249210842801,0.485141679011399,0.519017541435785,0.430636342456458,0.543278241496154,0.480660792858059,0.460735602698756,0.460678389444015,0.5201257354983,0.456703988563369,0.503480202819877,0.570920627803704,0.47135588108502,0.526995975362014,0.527350487388866,0.492254963446248,0.458151067773189,0.511106557059907,0.485258706853976,0.486340528830496,0.549224282014635,0.548492636193785,0.522914478447831,0.546765602174051,0.543695377812937,0.500829681005778
0.956338117717219,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.478280038623117,0.484812238691808,0.452255196515387,0.406626266719352,0.414358107825993,0.51527624980794,0.437885839203222,0.481794405009193,0.457165694350693,0.468562727463882,0.459885582012458,0.373373110888125,0.498137881029206,0.481758746980114,0.409066253070246,0.442747769134511,0.494747586977638,0.572581151326581,0.524034337301215,0.489830310303862,0.50803639093393,0.483367307718329,0.43118551865623,0.428104422074075,0.431080428433635,0.435821593427841,0.476377509457578,0.427357507718278,0.474353659763506,0.421605654096978,0.45277981317508,0.489017668367248,0.553126232807514,0.503320382157533,0.432043762887895,0.441404951017428,0.417433211311389,0.520508634033524,0.386978751006704,0.426275429294092,0.403352382401116,0.460826174849577,0.476071252044295,0.473459432206182,0.397047839912413
0.407445918132774,1,10.66666667,1,0,1,0,0,1,0,0,0,0,0,0,0.53936127772612,0.507882261636747,0.502023162943687,0.494884334999302,0.527217784738972,0.55301870957175,0.466844169241645,0.570338946099066,0.496140524535428,0.496956740791703,0.508276534919891,0.53755712873406,0.50736985221899,0.553815818368536,0.494568353373436,0.558542686570334,0.500595280522367,0.550435204695376,0.584744455438181,0.489397070882005,0.514924284977794,0.467432440275889,0.517477753403622,0.450597058566971,0.428514735016467,0.519234849591888,0.510463181512469,0.517280756794743,0.527402755171295,0.545863775793306,0.575057993256114,0.563290299663177,0.503295501172515,0.568239240477312,0.549790368990218,0.486658532369192,0.522045759025586,0.53882753007686,0.538452747522674,0.524421487316242,0.49719896642488,0.427639901020394,0.481112356667754,0.502022109266196,0.513041880097182
2.02111848605284,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.482731743004409,0.461205647127081,0.427229374562919,0.487331907077539,0.488098200155599,0.480385001511952,0.510582724282398,0.413092001804326,0.425144491297719,0.504946999544671,0.460577435152543,0.471093182157572,0.50437256142994,0.50602989434356,0.517658344310116,0.608096883163704,0.540652423643032,0.474215208358821,0.518747639639795,0.550595454057644,0.524052951867354,0.448806044929829,0.51898782872919,0.609831509685924,0.494119913123562,0.55085301269126,0.547772804766289,0.499429889535582,0.461691959767953,0.536702839430537,0.492960287998233,0.502619152130192,0.457567843390513,0.549044550524633,0.517253780662714,0.552743780135978,0.505295248247338,0.4890066931344,0.473223064508734,0.526268991665186,0.513784004071147,0.504717949225717,0.496941506507297,0.475407773923927,0.409948533029838
2.25264573477432,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.462801868910472,0.470743244152933,0.529521765725873,0.405206586181674,0.457321373228155,0.476935555856732,0.48695626837342,0.51543275097818,0.406095884332488,0.506086729208324,0.455582780745451,0.504991723796096,0.431126816081704,0.471133010861687,0.409667814162576,0.419781126298458,0.492116573158066,0.519502976924392,0.442051849265831,0.542592108306149,0.457474948798787,0.499421783805671,0.493792358577867,0.491480855130581,0.470361144059107,0.472566328671697,0.494041249336067,0.497280583159907,0.516861287489651,0.496270774880257,0.420581236193568,0.504302477552655,0.54780019694399,0.54926466760744,0.52023071939252,0.530666259307853,0.52531512045462,0.457063792390616,0.536919508859646,0.532185107334347,0.507322157649113,0.440472387376347,0.491373299933555,0.450936989649526,0.518854379052214
1.94503552897156,1,9.166666667,1,0,0,0,1,0,0,0,1,0,0,0,0.419806891807822,0.529510306886464,0.500951640477474,0.52041566543853,0.48522634448458,0.470598171205274,0.470230191642456,0.47438886399164,0.505396460255356,0.496058606225595,0.412109503936946,0.436163268196568,0.455680737480085,0.495610883186529,0.470178445289453,0.515706272076681,0.459904466742147,0.400073111359942,0.543604627352685,0.505943540410084,0.544614802223975,0.503413796117919,0.542413418730695,0.535911213502136,0.49102831040345,0.451789206532599,0.450321229192488,0.479695113656725,0.467034606807801,0.482483193572388,0.429206103878914,0.474527488132296,0.480470305821873,0.460547613161507,0.505952705291846,0.477260069800968,0.564066741699225,0.410104375967153,0.584116701270531,0.489765933550964,0.523617487560874,0.473422041032108,0.439430698433861,0.494422956979969,0.442039075322179
1.79337911273327,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.495152674159455,0.42580715050881,0.503738118392571,0.444834993701679,0.447222522185797,0.456072086683042,0.413542633552424,0.433729953703751,0.449083482676772,0.491070800820717,0.472719423792206,0.449524525536374,0.466586897933083,0.445442528654444,0.445732220782149,0.503721541328391,0.517014127255552,0.450682992431952,0.422454939691771,0.498731182950544,0.490129051436776,0.429155993038672,0.460394898613851,0.500071678220901,0.427035233811072,0.348143342059546,0.441212751178443,0.476033242131771,0.506820148645203,0.378833325659083,0.530244319883676,0.447454670886239,0.440848510976715,0.417752198444106,0.417081966958831,0.447128978457758,0.532829929223998,0.468986375022014,0.517649455439776,0.389232590038331,0.530112219538818,0.406060486588721,0.515012366583991,0.429801268238386,0.446557597318223
1.75332716910528,1,9,0,0,0,0,1,0,1,0,0,1,0,1,0.499253217707698,0.464002899129459,0.497675306389845,0.52204305561773,0.457086517649384,0.483586655309425,0.496513055583022,0.444514917050469,0.561521686140432,0.573366248917314,0.429637825028822,0.457978508157106,0.503019948197452,0.513427415646965,0.41224086270605,0.498544533972638,0.470215517397298,0.545649700945713,0.500195819602616,0.562920270118916,0.508198901523457,0.504486235907007,0.46242942056999,0.492668823714862,0.515692088605728,0.553101761132104,0.509101138862582,0.525429765004665,0.445730948279575,0.501075847403258,0.544043758079613,0.449423711010711,0.547506092362603,0.421002040227404,0.499875884798137,0.498629923263733,0.556936490930475,0.471843065411616,0.47507891361394,0.512714214149759,0.558475700722097,0.549850569618415,0.467258242320753,0.532238301273714,0.474817318827952
1.28534029499085,1,10.41666667,0,0,0,1,0,0,0,0,1,1,0,1,0.44408592723079,0.467609889572561,0.577586245823361,0.534766005810568,0.512868141196747,0.569630189785527,0.530311236899507,0.527336057555989,0.55831291781264,0.474703524358775,0.506584880191346,0.514744800880305,0.531989714966789,0.543276936268719,0.540669053564343,0.507860590133226,0.466188158758137,0.518273994809138,0.492770430097465,0.479610620645985,0.515359271529767,0.460944649839482,0.513300691373938,0.520775784196767,0.545490616502294,0.466471072653632,0.501821289922545,0.503369626261776,0.546134170776427,0.524943299941997,0.463686981049622,0.507827056933736,0.47159974147262,0.571261881435663,0.436765654257378,0.567984362238926,0.525582106370012,0.535033529859977,0.476752182589475,0.501270772085094,0.517810510784358,0.491398074254386,0.519943290562643,0.49606594318136,0.512946060835549
1.75267523304818,1,10.08333333,0,0,0,0,1,0,0,1,0,0,1,1,0.586364785758396,0.58542779326737,0.517216556726582,0.568452482056795,0.506783110132801,0.504435301376711,0.502993939117087,0.499723173597761,0.573203361109794,0.524419713567425,0.488694211507152,0.567162877316791,0.553804530251148,0.501111692963212,0.519020677891258,0.578068104347912,0.55508380098578,0.537631134883736,0.553418934921047,0.554605688346919,0.421083018683504,0.493117154789049,0.558134385325829,0.57286762216679,0.494743854271987,0.561161863285262,0.565218055805031,0.515250671516463,0.585058152672519,0.571615318931322,0.539475205762747,0.59006590199875,0.503558292220845,0.528062324731997,0.514202115268542,0.584298813633316,0.561198512404493,0.538290209432893,0.537484155939058,0.550131011195829,0.553029147503757,0.459324501999558,0.42241011490993,0.506220292193781,0.519593513672224
0.796174749275875,1,9.25,0,0,0,1,0,0,0,0,1,0,0,1,0.488740188784819,0.450190868005554,0.499614510439616,0.544879633464069,0.434953637821962,0.514162956045024,0.499525507416534,0.511719076456885,0.44533448006074,0.492479149175671,0.551347948811562,0.467078652097198,0.495408680478472,0.541200253343838,0.498810782494686,0.496920408630955,0.485657693747479,0.548903397819008,0.552473023547171,0.483471667075181,0.56905313365148,0.528120842606733,0.495839619759757,0.519419931940103,0.468793684681577,0.592696750195775,0.619010225101822,0.541464343835171,0.515221598154758,0.551344842526654,0.477722760526455,0.54922960268882,0.552111159130498,0.548993233440589,0.55898565189079,0.556968434194098,0.501903259030933,0.498601538125315,0.519880121557182,0.435570005056866,0.52813891366313,0.533451619039066,0.537489628024597,0.519858737800316,0.577066856479976
0.101814882907945,1,9.25,1,0,0,0,0,0,0,0,1,1,0,1,0.479488069031898,0.458956720223302,0.463731354519347,0.456600833573472,0.427068440288714,0.447845133223531,0.404024935943261,0.46369343841743,0.423665223013711,0.520115412488347,0.385875829033624,0.402383151062999,0.476704870596739,0.396166100942502,0.40014016872773,0.422596253558437,0.422961474234614,0.413402111867889,0.361739967073248,0.412184468258506,0.433721542409319,0.426515208230221,0.436418597243515,0.461686432102375,0.35805048590618,0.48211155754646,0.374675582808747,0.43660992212416,0.430054154055815,0.415525872730848,0.457009656844312,0.485415372181679,0.40026697101221,0.492135467102872,0.458727723375017,0.423515481342537,0.440958678649419,0.483289333547196,0.420572835317229,0.450699942538629,0.379423078810154,0.415423108547837,0.425223823823622,0.435294189292951,0.417771716975011
1.56815680119837,1,9.416666667,1,0,0,0,0,0,1,0,0,1,0,1,0.474630566934224,0.470265494340074,0.477919691539527,0.518533463802219,0.46977314820792,0.462121222457699,0.399581009779502,0.430548462550962,0.54366084644909,0.504868193664335,0.517707652045801,0.46027133957662,0.542377120538901,0.48198846736943,0.507776049762015,0.494073557644248,0.397791152572631,0.527788790851273,0.424729625915103,0.495407387148137,0.44185190411234,0.394443300297589,0.517387000048322,0.530129913003298,0.505380535619058,0.466322274722558,0.517402281606786,0.476595649826866,0.515361336211768,0.498098963180244,0.502482931690546,0.540047224214794,0.54444633123343,0.503301662838876,0.460862498018141,0.472297331687211,0.483561735732799,0.469581206818236,0.479027574404229,0.533419714093457,0.496067643186192,0.47258249695305,0.483315112925307,0.474638282064468,0.458318984029464
1.46365987358135,1,10.58333333,0,0,0,1,0,0,0,0,0,0,1,0,0.531032560454888,0.482312592922662,0.499591644406621,0.446120947301536,0.459759364286093,0.480977339793695,0.539840669717001,0.475078298591249,0.485705145400072,0.483115951989446,0.520561013176811,0.483743061943277,0.486353630825444,0.504085993874651,0.475952139312812,0.43823213696693,0.533662055580136,0.481363911477457,0.486636276510028,0.543867113848989,0.540816442861361,0.504295011914854,0.509408875220992,0.485483081558269,0.527588322071276,0.508556162369433,0.516843567142472,0.507759421305172,0.468631493093553,0.46264400576117,0.429009330763253,0.503600746302244,0.527157544060358,0.554793932853475,0.500882936152134,0.496320478000951,0.461217021829359,0.491374314095028,0.511721657139044,0.518515808591234,0.490824041322254,0.423274147882944,0.492396927153083,0.521187780035535,0.444265528533772
0.240422266940009,1,9.166666667,1,0,0,1,0,0,0,0,1,1,0,0,0.518128111707909,0.5088429312537,0.484571215553392,0.58575692307614,0.499408703914857,0.574303317610255,0.535839982627324,0.51621625363504,0.547087467149307,0.468640140357232,0.493335702230289,0.475931175063674,0.562246230260161,0.479526792256582,0.506692583682107,0.558305160700386,0.561502797901998,0.565167583559202,0.476996945141472,0.50304134421215,0.536901912851894,0.489370159050003,0.492953028481094,0.429102815537963,0.468758529195508,0.479221772033126,0.504278464084125,0.510045784137838,0.549372496489983,0.517362081835726,0.561501448989657,0.470424653403136,0.504465173760568,0.536422791670311,0.513172569530465,0.576388656804454,0.555957138952356,0.574587591866738,0.466686104244341,0.491863632571928,0.517849428982766,0.510710938561497,0.581881005709828,0.487468880861918,0.504245198215905
1.52241235595058,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.502671457539847,0.551123794221799,0.517082629838506,0.593516792762074,0.587468026233109,0.471228901521961,0.528587120593553,0.595309365813302,0.508188927778511,0.527442083577171,0.517656011482412,0.50307750703388,0.474737875152687,0.512455633563893,0.544570317163685,0.499453479555339,0.508180531410417,0.483350639694525,0.532666948774688,0.473262231393473,0.539378913852415,0.530879000009981,0.408921832536786,0.440826608279981,0.49509502139481,0.450792384447038,0.494020605502903,0.497246403437581,0.544142056102868,0.520674057163949,0.570157848471739,0.473890970699791,0.535239011456444,0.521891997937073,0.508588417006402,0.516783249424071,0.523782380737577,0.513643452092356,0.549370463110575,0.524161234453283,0.525451469468766,0.541398988498171,0.485972035377728,0.496370715749978,0.542798378061072
0.0794461444532492,1,9.5,1,0,0,1,0,0,1,0,0,1,0,1,0.463632213776081,0.493136350969822,0.525756754142171,0.43490386640166,0.439421000866701,0.479799957560205,0.480353398081493,0.493523217529248,0.466770885193592,0.523688315819862,0.485198221578091,0.482700440784254,0.537306910097981,0.474902019574921,0.489323879806994,0.466804866637105,0.528284873623096,0.533303605753198,0.459087050064027,0.486072161061824,0.445835315167299,0.504896423368454,0.437640269274604,0.444909030752089,0.444411935974149,0.530107611378116,0.512823443517474,0.506103676838111,0.508300784725806,0.544668232077192,0.491998107215857,0.446047260464598,0.469142100100498,0.457632790615047,0.473826426612345,0.507691832670921,0.491787168710757,0.484193344714154,0.555892006333532,0.49114197024998,0.484642464592535,0.573254552812128,0.509414245582969,0.577143087347663,0.46771281266256
0.803770359715691,1,10.75,1,0,0,1,0,0,0,0,0,0,0,1,0.492069461756166,0.498543106845138,0.511328111677539,0.486763748341816,0.473672321091456,0.524373616656153,0.535210008088465,0.434826346177212,0.496446199328953,0.448949391181007,0.53686070760552,0.546761204149502,0.509414569320322,0.519697840424658,0.5174030695862,0.527765019028611,0.587055694413762,0.543294494907639,0.506031554642839,0.507660026967861,0.475023012297374,0.533101142156077,0.536209942897758,0.48818073918702,0.549240604652276,0.531711731174856,0.491044078804383,0.594778944166914,0.605652655962608,0.565073002345622,0.50143318641342,0.485036911085492,0.506205205787355,0.524027193325034,0.498113203742536,0.466552434958685,0.536994666420852,0.565688674812453,0.519953950559596,0.464676780143393,0.537333939245407,0.476921505838595,0.560324040323398,0.487465136095478,0.485345284902944
1.23064153845979,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.569052038104612,0.484924414682082,0.521031150184028,0.484260052234916,0.578217195835032,0.498085632236697,0.548503563920423,0.45659646020057,0.531062712975277,0.546910260914513,0.536902578619336,0.517909389372138,0.522300252600954,0.529918616562916,0.548741430817461,0.515613415404597,0.520702316167778,0.553913381280325,0.576330205502981,0.629218984029696,0.60198820811464,0.547839279702772,0.572182052978381,0.584413039029679,0.481186327096002,0.566884568769296,0.446516269268274,0.502913940579855,0.521022520430466,0.542966243299646,0.436534452597078,0.534856729047472,0.43791661598288,0.481474555737843,0.544440060022801,0.508640867777858,0.499705742848083,0.56601035161495,0.533998770594051,0.570839367793824,0.481953537092822,0.579641964448709,0.531124757255467,0.474532693260821,0.57788250375502
