"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-2.81527560580206,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.501197492664788,0.529632675230542,0.611900880767236,0.560448004091937,0.504624920067922,0.550132779533902,0.57392901424585,0.474745996076264,0.549092793600323,0.523971067245677,0.534156982192104,0.500308843611689,0.411132084349038,0.546677244418158,0.554889353969665,0.503430420600794,0.549526137136262,0.527252329123405,0.55908430399608,0.516994083766706,0.558139906006601,0.556485465005425,0.493433926427976,0.576139281964016,0.538005427401207,0.48385749324956,0.543156670252063,0.523703482737173,0.542468747061547,0.558351976994202,0.637284973096328,0.499110513959315,0.485378146041609,0.484386071597675,0.452214298570485,0.587337869231068,0.541693935204899,0.487718444386182,0.478274554130107,0.456196966111092,0.521944211651301,0.455992215105956,0.476971158665496,0.502893820665042,0.521900312972007
-3.38332981377671,1,10.25,1,0,0,0,0,0,0,1,0,0,0,0,0.495349803980384,0.495289926940733,0.518479814365442,0.552074967984102,0.522180949908716,0.544931132690345,0.471086413940527,0.553618955122332,0.493429424139905,0.473590634625116,0.511409074361366,0.508969077718639,0.501338185306351,0.520971254464764,0.558509875377657,0.507122525477535,0.509322475328322,0.430892405757891,0.472436101833796,0.51254897624205,0.554076249003665,0.552443934335541,0.561054670483116,0.491567172304578,0.548821115143643,0.506665133585538,0.469765349199491,0.448830555555158,0.504201073760751,0.470224615127221,0.475095336221182,0.526612853110417,0.477972240256412,0.517150135401633,0.575673351908494,0.572231688155747,0.521966266134005,0.488265954246044,0.541702625446762,0.594201150490188,0.536893373649005,0.555777185789322,0.487602070221606,0.572713921191524,0.529830169229841
-4.24096695107999,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.585609026790388,0.551172770591454,0.554429506295097,0.588939607300278,0.591488363315549,0.552919760372438,0.47124497687332,0.492798516263482,0.558434131786507,0.622819243622442,0.516181201226665,0.505504104775379,0.498680872925007,0.526941195682914,0.542547222213965,0.531648596614853,0.513609668838918,0.560943206960397,0.559864924174753,0.537996892124476,0.536045817402276,0.538436971701817,0.567202160006345,0.588279715260259,0.554187413466112,0.575185370117437,0.486700243365321,0.50370101733408,0.494555692835577,0.596534528672753,0.545720483382101,0.48076761518098,0.57168017186172,0.558085414132238,0.526101928999532,0.490382607527526,0.474503191121618,0.419653859655651,0.512503880998752,0.554222020055874,0.437091963745612,0.522745871406395,0.511553630350942,0.47101975098015,0.573925739162378
-3.20659926750343,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.546641389872457,0.429565900854901,0.518571260014281,0.484637076762649,0.451167094023212,0.48459470550134,0.46756076003332,0.582684216130115,0.437911974096412,0.49176346199831,0.550871728168186,0.423747299116033,0.538054865495895,0.486927065161382,0.503756931935894,0.487985840963587,0.537600611401174,0.457185472599348,0.430253827173989,0.541777201022127,0.531424217258937,0.480258931051985,0.467187275834295,0.497735135655985,0.493375586902056,0.476402762447769,0.453705782953832,0.51546256271187,0.509990935239937,0.488152825936887,0.501621686783979,0.492749926106705,0.528143108221072,0.551422009725005,0.552570597092673,0.488711713199531,0.501871302781378,0.556898136702541,0.559004306620924,0.547670763204419,0.561120691535459,0.539227101078113,0.594809297605734,0.491574267623287,0.55000173161792
-3.18735892467473,1,10.91666667,1,0,1,0,0,0,0,1,0,1,0,1,0.454397870680837,0.517182472964674,0.536760036348375,0.465073162173123,0.493667731701553,0.530331606488308,0.433678298521331,0.527950476899386,0.438270796847448,0.496338602226389,0.530075435430022,0.477129058277836,0.479317934956446,0.541534312093409,0.511348420423624,0.485275746142417,0.51380498257807,0.47216784805813,0.490797349506767,0.492898283722333,0.488538369980291,0.456983778618184,0.512321050230663,0.494109983110971,0.526227865793863,0.516259020781583,0.453590910823523,0.470774399393782,0.483396894475081,0.532838765373303,0.502099328081651,0.509361746536538,0.540257725248,0.535668809932484,0.434559585821637,0.465641294799276,0.449364775397597,0.512302909083459,0.469869700282508,0.443863261683681,0.478032896172201,0.47815045244238,0.541883639330144,0.492133308842912,0.507267304423891
-2.81258472500753,1,9.75,0,0,0,0,0,0,0,1,0,1,0,0,0.462987175179813,0.480514078286844,0.411657548282982,0.516542734457265,0.442743950352989,0.42982274820665,0.40310597936134,0.470954638918737,0.457592281342858,0.442299897295985,0.50070700202988,0.451270306630498,0.51310408865944,0.505439204343552,0.424820961833403,0.484180111326219,0.461971517763802,0.43767862735762,0.434050530635944,0.484065468062886,0.439521407961766,0.417646329707763,0.471461154318582,0.466060737838032,0.41838349919251,0.521693602936081,0.45844796994563,0.373301330638038,0.432974178795074,0.465938922524065,0.456174298449545,0.424734109344622,0.465249015197514,0.424294813297649,0.496279659191174,0.509939351957775,0.470349054269752,0.463652867364129,0.49343084382508,0.352161830727155,0.471354850617744,0.466440935295854,0.435090071920249,0.466316653669433,0.495994821653918
-2.76526588794347,1,9.5,1,0,0,0,0,0,0,1,0,0,1,1,0.536720806535202,0.545867008703573,0.538259592277108,0.510451121338554,0.552978459147286,0.562347242071261,0.490200516838013,0.556858757570786,0.551817060029275,0.561330350754707,0.576540945679324,0.552242948071193,0.495522658834666,0.542186378266668,0.551557413101656,0.578601523782412,0.555199553753194,0.530577663148712,0.539048958149134,0.527750508332199,0.51664119916764,0.524452018104939,0.488332998662481,0.566326268862965,0.534582660152335,0.487472181746671,0.473195325442389,0.484999291140202,0.531221939340393,0.521084288545025,0.502324307532691,0.544130960440365,0.500970657693423,0.496359197514373,0.524017908120789,0.555123347902803,0.50799428398107,0.560014498740935,0.501541619280425,0.496055004845882,0.519424378265723,0.530126886601749,0.498743127905531,0.526248702620686,0.503519897455807
-2.11640122636146,1,10.25,1,0,0,0,0,0,1,0,0,0,1,1,0.575273538189937,0.564241179169126,0.567347447305956,0.590520429359977,0.584698449038106,0.528537862039104,0.606537405479657,0.544838112750778,0.521813937143755,0.550978290296358,0.550682593570016,0.533191310011782,0.577337191185601,0.544396812818289,0.489985132084038,0.562268087711143,0.541780521206626,0.533348230940016,0.488378213829031,0.518335538576477,0.578941841961726,0.561032771389555,0.544437286342162,0.472370502975522,0.52012527251024,0.54239753522681,0.502072217578504,0.566705945702446,0.595855439360278,0.58496300950314,0.541303694607903,0.526276437102746,0.571254303786618,0.567809079925943,0.581424150838251,0.473037429123662,0.567956553023122,0.594460509501421,0.585425463166553,0.524341623372691,0.500200761088483,0.511132795923386,0.572839441209401,0.456954086205279,0.597712369843239
-3.83550665652872,1,9.75,1,0,0,1,0,0,1,0,0,1,0,1,0.441219227715913,0.485823402297278,0.516648837724905,0.507937337547319,0.458842926701216,0.492037094703415,0.520949482862455,0.487191077404,0.507643335057846,0.512470262887989,0.481647166930931,0.508902429324978,0.490817193010191,0.489465298513308,0.51231958728639,0.414077915520943,0.499442653978541,0.483254450015278,0.445426527704376,0.519403937926399,0.476870576345931,0.483511151226617,0.494999341160965,0.541324652798059,0.494321130007755,0.533096757174723,0.476889473368774,0.494638452738508,0.4944768961202,0.47896516244479,0.530596317464928,0.455271360255063,0.444475789175318,0.479789743161465,0.494402030689995,0.51654370812597,0.448003181255145,0.460909299421204,0.573041302555073,0.458336131592319,0.49636730894161,0.496539338718206,0.498515401762647,0.438979956317757,0.502380030534432
-4.2113184658685,1,9.916666667,0,0,0,0,1,0,0,0,1,0,0,0,0.449758828345078,0.542829600014854,0.472122083004715,0.417147103874406,0.456619471803128,0.509100572031563,0.491392677178193,0.453988593176758,0.562781323101734,0.448463943940136,0.536314271599822,0.486082016217112,0.491796602740229,0.465851330324866,0.504079306237625,0.505306519355081,0.377826325637992,0.435794487435901,0.497918208095174,0.523248668045542,0.477497347851499,0.449446256592879,0.478431670963257,0.526663720535575,0.481653938357322,0.546374018210249,0.418307604792995,0.514004038157041,0.478252414558518,0.487712154461593,0.439428410476511,0.512184705384384,0.426481183858369,0.4714045701157,0.47335273716253,0.522407793043639,0.503353054252879,0.433766032392828,0.549226719651031,0.442859202118772,0.518320302940789,0.499919785230936,0.543259879809765,0.497719731249155,0.448310896043644
-4.24201443061911,1,9.083333333,1,0,0,1,0,0,0,0,0,0,0,0,0.489224276807976,0.525634297644284,0.454335720208376,0.442795221112472,0.51823215793498,0.459749096444574,0.424698813627172,0.446432916349389,0.504108046984048,0.448099126470906,0.502425606347618,0.542076695757867,0.533549407330812,0.479341397475262,0.417365209268609,0.454455089065407,0.480615392391462,0.470075412466858,0.486039791738981,0.452189706217428,0.405798695173059,0.464218054789274,0.475310163153843,0.374432429410545,0.508205087809097,0.481481617884222,0.507350559455077,0.453335414387933,0.451900181605225,0.479412851780524,0.468681723492498,0.515121255961622,0.475544190273127,0.483497467273815,0.585053403870097,0.451861510000033,0.439508240978819,0.540470761952149,0.472982119164324,0.525652364450264,0.550424224554478,0.556424466401894,0.520841940466192,0.479214339793789,0.472628058860908
-3.83167244290308,1,9.5,0,0,0,0,0,0,0,1,0,0,0,1,0.551473824781541,0.548044335169757,0.50136221528962,0.554093143361936,0.455289538146696,0.549692310017349,0.57288759246911,0.516479221958294,0.498822758269153,0.496295823289588,0.524809677610804,0.494877238432383,0.532648781405016,0.510031904480293,0.501690286558717,0.569576964638671,0.528347705770011,0.52451802646028,0.502869399585834,0.560196208796119,0.525027894034264,0.514247474223307,0.491412136590015,0.552071764664427,0.486842079046281,0.422389510557946,0.571797843583679,0.531101147803215,0.489446667443207,0.520997970262056,0.446872400023878,0.544556710468807,0.556197286879807,0.563573453037311,0.488278387167814,0.580229590373113,0.567925237148666,0.477244256948993,0.531138927134736,0.509449227483526,0.500669899273456,0.510122765191018,0.524700950228214,0.512256559756515,0.525266907419286
-3.4868537105184,1,10.5,0,0,0,1,0,0,1,0,0,1,0,1,0.504963181147832,0.497750431894487,0.479442464425482,0.521468294594947,0.534138844496532,0.53462935168275,0.521953551510565,0.470716337994722,0.472459596769021,0.484275996196327,0.518755209013625,0.495309660956661,0.458569044030401,0.516311586726218,0.488448445649158,0.506356148475731,0.542836522120707,0.499510701451807,0.483764422291959,0.541803431759082,0.438831626510941,0.506588233995602,0.51988180819893,0.538092170707853,0.460218962186888,0.444627531467022,0.462724085086419,0.427631019072922,0.49496319273505,0.478778239980132,0.437345258806535,0.561786134459768,0.499863591744303,0.571742733564735,0.54221776154688,0.511145853580218,0.520797100301951,0.514477803512637,0.539917240124544,0.527972304993129,0.521836474662727,0.54138688544733,0.546133870840063,0.60632058819816,0.611983585602904
-3.18422816803976,1,9.666666667,1,0,0,1,0,0,0,0,1,0,0,1,0.492503453287923,0.469087201613162,0.571267759246021,0.525905814944251,0.524062502242393,0.490653145924812,0.414985716731106,0.553689120280451,0.539241654476076,0.486054237102445,0.550890751558119,0.5270243451094,0.517915315247864,0.502848404006124,0.488520250288451,0.490055907547095,0.478847308266319,0.550171958090235,0.544900151792097,0.519248656062123,0.504933841046326,0.528723359260815,0.510525389558261,0.49152482507633,0.512250979783408,0.455977283413664,0.548572967977246,0.550646327484015,0.535369355855261,0.495111080816839,0.531001730083508,0.527227778007678,0.475037559674933,0.460348924788047,0.505097365909735,0.537466865998287,0.525674806838362,0.54174312798204,0.450903706864214,0.503849945415935,0.52334635661127,0.495592782604063,0.474634783803576,0.495368206271327,0.470030498299264
-4.3679564566675,1,9.333333333,1,0,0,1,0,1,0,0,0,0,0,1,0.515237118652652,0.53182481447531,0.442685777090207,0.514889765917545,0.559769953444487,0.519160968172575,0.499918205943284,0.536182727593707,0.472807423160386,0.491614506545952,0.530498418172777,0.543251886837032,0.503593579812201,0.486250433977813,0.507878806225276,0.535012665628195,0.516636799217226,0.494309587685139,0.43640076462974,0.493892225393335,0.565783404821619,0.494583848152711,0.517772594879183,0.511315833453547,0.513926371487781,0.497025369988348,0.545712873485502,0.516882169652176,0.464823188063124,0.55950571582866,0.442176346891451,0.43893563648846,0.519350277188182,0.491825328972665,0.563050235024762,0.560432975171393,0.543191808717682,0.489384644322318,0.5426784218475,0.589549459342968,0.502944647473398,0.557419427090642,0.554100735454535,0.548146464013033,0.489217523198491
-2.49237192413048,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.496145200723739,0.533520334228604,0.506278196759342,0.508854193097871,0.56091682861379,0.467274626616442,0.45967395701527,0.521638246595844,0.558816194449751,0.557435353615915,0.466930895517145,0.479541160219437,0.461167307371562,0.511490114692675,0.542721337307993,0.534862172383857,0.551705685483577,0.488100591820278,0.541641835314003,0.523860497834194,0.511506923650988,0.534175422738424,0.475542774444781,0.535467759367288,0.496407498025248,0.561347758926403,0.502576456990351,0.521695420239333,0.492565122795165,0.549396741397049,0.550521215623094,0.453745549491162,0.511527475797848,0.52623782336293,0.512240203504764,0.462494535676092,0.458890672899588,0.505914705659395,0.484667770328947,0.477858992750283,0.423018372066457,0.437721634743218,0.412328756140248,0.542156862086932,0.510939639188872
-3.644225410836,1,10.33333333,1,0,0,0,1,0,1,0,0,0,0,0,0.491700835896657,0.419743367442362,0.480274283918482,0.487130548632892,0.445649772539116,0.470730665578869,0.446576580819712,0.510912542083766,0.488481770681693,0.507364127671288,0.467784730338371,0.387425297780415,0.502931360879992,0.418305014315482,0.476460085903443,0.439959079823945,0.464373471066929,0.535030323708161,0.503518841717569,0.470319893070972,0.504839828782321,0.473420475392283,0.438523890481154,0.415133116309273,0.454616800157149,0.450779997659007,0.52367960207817,0.464257429201037,0.519380018024858,0.535184175927687,0.488724348236047,0.468939258541857,0.415520117837315,0.468857945923683,0.446976224989523,0.460195374018386,0.464595795346326,0.435747082924862,0.463179937043264,0.458292846541388,0.466323407648194,0.467586235157756,0.506918964219425,0.393880959346517,0.460730462853987
-2.81369293378083,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.504861575939133,0.568871665145939,0.463960866780521,0.547459647931605,0.4906265079288,0.442530911163068,0.440190688778332,0.435378505440721,0.461787142675838,0.487664277032502,0.549515679501221,0.45964847434135,0.525207192502147,0.514668009087964,0.524394452747601,0.555902001617942,0.47650993998729,0.532888281321027,0.521983737487789,0.501432136741577,0.49152241511009,0.470178698568366,0.461858039771696,0.535167877353062,0.504638588181638,0.475399102375869,0.502429124668409,0.486642442338672,0.471766308978005,0.510716757973649,0.472950934995107,0.521281842577037,0.555458418263203,0.566492689587196,0.600474200362495,0.557235595647855,0.509405986139176,0.5618362008446,0.563862798405817,0.535428516558532,0.558189532843619,0.537875100579163,0.537561755382608,0.486850403456923,0.566339590464352
-2.72874789237193,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.492693997243848,0.360023065079446,0.494302804065351,0.498194394078041,0.542531703323774,0.497790227310497,0.540697736733585,0.467170436366037,0.490430724958496,0.500733656745677,0.496876297367758,0.488877302702214,0.517214610047055,0.559088945909151,0.562126695085087,0.524846020606999,0.436255055114633,0.481125288292029,0.455245691332687,0.436973050320529,0.464465997680821,0.421393092776183,0.515786672208417,0.483071480353428,0.510183497023605,0.491084532293657,0.488518397476498,0.559978602834706,0.391474363725263,0.552746136774772,0.496275278901553,0.511403380762174,0.491582039043181,0.527480658156565,0.489467979658784,0.427189475914018,0.505528927932776,0.431342608731656,0.480206472286293,0.472040601459243,0.542216583445531,0.456285104151189,0.435347363398945,0.547906662349531,0.505383343288117
-3.62877322786315,1,9.75,0,0,0,1,0,0,0,0,0,0,0,1,0.450727905716856,0.451842451023188,0.485216271567981,0.518839781412284,0.460637297370894,0.446320948516872,0.504673155861656,0.505270006527619,0.476415590051034,0.459158090264384,0.511360981326284,0.516968755870113,0.455402389860116,0.546153857664406,0.466844387525276,0.482848137016461,0.476748862237346,0.540325750076877,0.507049562224084,0.494701093713962,0.507456279156112,0.502590764931032,0.532073026053652,0.460309809120284,0.508440134410808,0.581506485764698,0.51144967401172,0.461621880194064,0.442917054807557,0.490738653778049,0.546545029193276,0.463979585702961,0.486500279448069,0.46922327490899,0.445556101383621,0.444387410445839,0.47303953366927,0.406951795399832,0.458887095764131,0.469052702965063,0.473500867141485,0.478082418130146,0.360031690623684,0.475143158404964,0.419033227819838
-3.10500794929426,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.489150871139754,0.532333808500666,0.559122561269366,0.494868554970198,0.463726276732342,0.557960900121936,0.479659890221406,0.545728413418419,0.523236067948936,0.541035199330729,0.481976716953757,0.450618292477569,0.486496696851661,0.522216542328827,0.52226117659812,0.486791512846094,0.547716571022319,0.546696187612288,0.521758486812749,0.496996946644891,0.517341560679646,0.511628248938755,0.52575977361266,0.489841096340633,0.586847887835643,0.527951206378598,0.583701131275546,0.52931383991967,0.538674893528877,0.541391282610063,0.447926515135528,0.483963539752028,0.467994579759315,0.501563507002797,0.47860169400654,0.5288842686624,0.467395450758962,0.500010895412365,0.439525494388998,0.492950221895268,0.39963420679586,0.500595160407104,0.42621643482742,0.528521639959247,0.437010300580576
-2.5199150741237,1,10.25,0,0,0,0,0,0,0,0,1,0,0,0,0.502927061456521,0.440566256618523,0.572331361940298,0.528222681941112,0.556617844975488,0.496663630018863,0.55544568160276,0.539696155317605,0.493127980597879,0.497034706729139,0.583117830900975,0.455672792639678,0.465627343296445,0.578695922200346,0.479111710123038,0.483318342375601,0.402373839210167,0.520602037875423,0.485526993752512,0.557907832805929,0.546300548464015,0.500949271469454,0.526764412691658,0.501746915800446,0.566187947760759,0.484294578831003,0.514726273944816,0.502303095428026,0.48672137636351,0.534718825512273,0.400297276978492,0.504255084557742,0.503084485877479,0.464850544876019,0.506651720153042,0.507965334046137,0.538269899401437,0.529244232421329,0.504937124917884,0.500190594316249,0.501321813973002,0.51629236391639,0.476224043291399,0.524736377309316,0.456688669751221
-3.77783722346016,1,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0.418506612251906,0.438778638977174,0.454693793700392,0.552276536463044,0.464259623041019,0.498153148894998,0.44778745993276,0.456285401704459,0.448367347688423,0.468082282482316,0.446170139369383,0.419611962393986,0.442207675974785,0.472252352296808,0.489235527375083,0.436129222108001,0.478044005281503,0.432045857549503,0.458252522388154,0.409642960014534,0.455905882115569,0.404195207946452,0.457348368218123,0.423743227896039,0.510766964300153,0.444299062917188,0.467402348378077,0.401214093082041,0.512833117878271,0.457609412828001,0.431569033817718,0.446161681209926,0.422819042553441,0.518821461696271,0.46672235367163,0.459955639484367,0.482242696903938,0.505452065985156,0.472402913906075,0.395955533706927,0.414620755348256,0.51261224951157,0.497907906164391,0.490616320708638,0.455359895351317
-2.09029527251498,1,9.833333333,1,1,0,0,0,0,0,0,1,1,0,1,0.489436438006672,0.535651178212864,0.56939164513759,0.497043685636008,0.51938131520585,0.605261079655209,0.618446058362486,0.575581259145505,0.510281761739205,0.565778827113007,0.549931057078619,0.545531386891303,0.536754613163738,0.509694228518581,0.572708689383275,0.619085316105276,0.554589309005821,0.545250784431128,0.579246469773439,0.620912547127469,0.547867546041074,0.56472778829262,0.551310509851001,0.529621105087756,0.585957409787991,0.5296294570638,0.498256303012368,0.545439265367867,0.581287780738043,0.561003964757819,0.599601787341278,0.554278408381844,0.516822289503706,0.500656281531922,0.409337632184025,0.456708087655776,0.510244873167615,0.547763530711741,0.55893922584035,0.574115241025143,0.502264914437704,0.499649093792167,0.439116453850488,0.492891572180605,0.457144832246899
-4.14693150145409,1,10.33333333,0,0,1,0,0,0,0,0,1,0,0,1,0.464880777679995,0.500912961611158,0.484751338321707,0.476151386044691,0.586732958131513,0.472034176359487,0.480044650175089,0.425285712041852,0.474181834930587,0.43697675770339,0.513072604766384,0.514765735791912,0.462577621301715,0.523856692645652,0.485200075182823,0.499282214903766,0.450799312142503,0.476409335913234,0.457417694238736,0.472892640361899,0.496804331420431,0.42524766133065,0.492802688062419,0.462624225930575,0.488001835177002,0.488436124430892,0.512414369820235,0.531614464008345,0.463335120144225,0.464113496609997,0.533821620316158,0.539635631009036,0.581179518208001,0.519736527175352,0.589986645464546,0.564970537917603,0.556394120233155,0.487987282089207,0.518079470187531,0.546180174132936,0.511205330463845,0.527047907384405,0.550031816564943,0.53908721078575,0.53273960510117
-3.63358114333296,1,9,0,0,0,1,0,0,0,0,1,1,0,1,0.481803127238619,0.422098624009012,0.408270531039776,0.441675619505812,0.475303349186469,0.457178445265502,0.447485870940849,0.411199761155197,0.443608821206739,0.418719860235607,0.475900661707955,0.458695005678425,0.514626088242166,0.388696282075023,0.482054944539208,0.540782952246217,0.44277391917806,0.502236292168291,0.489731909775659,0.411211761753155,0.529049441051664,0.482962732726471,0.507691931058331,0.494755522128237,0.436358871019244,0.416395192467616,0.394067729526736,0.522550098051743,0.380570920920246,0.446889203630335,0.451732429404427,0.430071060139278,0.425461090904176,0.401911673861718,0.452525560288429,0.459805786009722,0.490334466104326,0.40461420834827,0.491942988731416,0.454955782655526,0.440488245579531,0.411255154159745,0.472810391746704,0.464420109669646,0.442828338373845
-3.12959727970469,1,10.16666667,0,0,0,0,0,0,0,1,0,1,0,0,0.504266520581941,0.43117228044297,0.442852178104624,0.498567487917882,0.481092348695007,0.521284116557235,0.543665362566701,0.454477896563204,0.449583699076022,0.488813383398141,0.470666560783859,0.451579375348422,0.505929794891077,0.513280095509958,0.505194399595409,0.463833498819595,0.508902437871205,0.440399947682344,0.468356723817704,0.528342693875263,0.486563556681769,0.501419394504714,0.506359424804051,0.54385318794314,0.502794881869432,0.474620849008978,0.491458129862385,0.465176842594002,0.466489629582914,0.454853140162462,0.47691418960434,0.584354398292533,0.468877137512096,0.520870391114641,0.468221712346441,0.550365165320122,0.578118263001161,0.506532370890867,0.491755355920675,0.553998730007889,0.514826865117091,0.496339864389745,0.509063656580412,0.538574553597055,0.568214555093609
-2.97881293752672,1,9,0,0,0,0,0,0,0,0,1,1,0,1,0.480815565546005,0.474678113191076,0.507927820022362,0.498257715702572,0.440462876849612,0.475561551586111,0.454463471794265,0.492782940956324,0.481669742669179,0.464418082027371,0.462825388931845,0.505003889438877,0.497093331067297,0.469777904616874,0.52534065795325,0.503541922538829,0.513338907359596,0.474689210626626,0.496023680217011,0.491020196806109,0.4759410378541,0.514362142326406,0.41711889719472,0.499141169164425,0.461066514453229,0.498696569788615,0.561243393204777,0.462382078225504,0.458621091824195,0.524586396648636,0.484359282031413,0.518861860877816,0.51786753970228,0.468474692167718,0.441732837922903,0.529270447792128,0.489232203732202,0.571159321602422,0.492920122357994,0.512640819053863,0.532386597690818,0.484298033838274,0.439277003107826,0.506921819891618,0.514095793182185
-4.00026758117423,1,9.083333333,1,0,0,1,0,1,0,0,0,0,0,1,0.491400295934871,0.511161222593734,0.471834520929692,0.496920943064255,0.4485773749695,0.469415655461951,0.562029789266034,0.480737780189882,0.410999284850823,0.457588974724806,0.505234117802308,0.427584960925303,0.375399170695004,0.434810904755262,0.463158272815589,0.512503248680616,0.445404292063641,0.493410575658748,0.409832586311983,0.385895144455262,0.488093920654524,0.476958857928909,0.441436267079568,0.499230649410678,0.434213758225407,0.437470700769966,0.423435168671793,0.453046449681736,0.461160122251292,0.500334744319552,0.431522062476544,0.468867255178894,0.513846740893658,0.532625492973836,0.442159676971965,0.479104931447241,0.53792848108066,0.42512565692732,0.487719130398217,0.458628022169374,0.474160161688134,0.391892028143893,0.441340412897043,0.426994399383078,0.443655452637374
-3.06755565393641,1,10.58333333,1,0,0,0,1,0,0,0,1,0,0,0,0.492405610099115,0.481161880445981,0.459674241264871,0.432856385460723,0.439796733133989,0.499620478996545,0.486450866739616,0.437966647559658,0.454152696664071,0.479457291254172,0.392993103021429,0.499729929690251,0.495801808293729,0.483601541126115,0.460408328307674,0.423573634641441,0.470443677956627,0.483965697469959,0.52636467451095,0.444651851682812,0.522500736537024,0.483119723123671,0.437546926181747,0.544117888072396,0.445753646155274,0.453277193965699,0.456618255231994,0.512202232667091,0.446853738204126,0.517885654641214,0.463304486929155,0.594580282958797,0.528910966004365,0.495285028915981,0.528797557955811,0.533116072010518,0.542839067307699,0.538249004633887,0.511237379354479,0.429776391345496,0.459355238165309,0.52935227626334,0.540197393675971,0.563941164187202,0.552157130093724
-2.67891274290136,1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,0.419310828794652,0.421049761586081,0.426980592136397,0.503427248261482,0.335558168380689,0.418742515278362,0.33050619082844,0.419332017698596,0.442475933898892,0.4158925153646,0.471133016416396,0.418970955264513,0.394052008522168,0.364093892360873,0.418234452076974,0.49859164537443,0.498317400473553,0.412408285252537,0.467867390760821,0.409764464203585,0.436345929853634,0.422327864881132,0.42160648220349,0.443968033195131,0.454168793674739,0.425643540585048,0.388471227366705,0.428351995181482,0.416193386739588,0.384703683029378,0.420989583297797,0.44107963649224,0.491906174162697,0.488252251807964,0.426921784617463,0.502996475000111,0.395499442785556,0.489646968739014,0.480326288592258,0.399677186633915,0.438422039794759,0.391588100013082,0.431541837924594,0.426910501937087,0.457193441082652
-2.30977795094252,1,10.08333333,1,0,0,0,0,0,0,1,0,0,1,1,0.503296313663908,0.557757081352279,0.483747534937911,0.468147287742657,0.465197369222581,0.550372184624083,0.516500422928069,0.521397171972936,0.517402914836506,0.525667497087262,0.544363605737179,0.413384335436172,0.522108570342695,0.544576984791528,0.53771096162133,0.616424437966022,0.519386636265989,0.54231759918438,0.520537579953814,0.514167807600816,0.511750428933245,0.443218337154375,0.569447552712408,0.491543446306984,0.482917970459343,0.503048885625393,0.519392217324735,0.456029884094721,0.516383427297124,0.554543810533549,0.544202231861866,0.50122052060255,0.477507403978078,0.54081129228669,0.480471401956967,0.408347124740054,0.493018020173523,0.47573567598914,0.520379683182857,0.481871457853527,0.478809263639417,0.449759319020798,0.511320026550855,0.513104454291259,0.451872638215907
-2.48288569315843,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.5537101033368,0.524083968359337,0.492190622399674,0.567237284957821,0.528745347848729,0.485359918799727,0.543803512155663,0.517111672602705,0.508237499536788,0.471772271808301,0.510436145559061,0.485575361612624,0.584419085711113,0.518004643724518,0.503639279373432,0.480708044253722,0.474158121612888,0.540762870746523,0.479588871653498,0.416457569108222,0.516047039205696,0.547874116855811,0.527530601265775,0.512499373504054,0.497867273725799,0.550757586228553,0.568224697141271,0.557416644501692,0.576263175780097,0.555259833719519,0.511573374411093,0.486554227596674,0.47729172953429,0.548264238523352,0.552814978218347,0.479165046479833,0.567040671545877,0.475802718961299,0.514415472089975,0.514376984652614,0.523216412761861,0.4797379365109,0.541214464433934,0.553639848547836,0.476223854061655
-1.85245459103801,1,9.833333333,1,0,0,0,0,0,1,0,0,1,0,0,0.530991128971691,0.560853496927269,0.5370036395063,0.490081287360172,0.543292972753723,0.547422684395201,0.53465096330009,0.47713102494432,0.488633536693085,0.49816488268361,0.455565481913065,0.512313346006685,0.501177035529855,0.495297690709688,0.510034138401365,0.532925645638914,0.581665979940166,0.467768055907183,0.477781199110889,0.45987355521071,0.53218624330829,0.567321265504574,0.51783876725559,0.491661052998683,0.555387166349232,0.542217768291296,0.519969080596945,0.552538386054568,0.458524393409102,0.489078814386232,0.499807340645645,0.530189978006743,0.487880747096098,0.50306968265831,0.612557416526099,0.474525207928588,0.527944023033842,0.585195052659475,0.468191380809789,0.474835594808475,0.506619837351798,0.561988166607124,0.47285240044571,0.486849964488815,0.471822700149386
