"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
-3.08925011661012,1,10.58333333,0,0,0,0,1,0,0,0,1,0,0,0,0.510550997676879,0.523740541986584,0.451264938910323,0.547915642267101,0.481048935899532,0.53874076010827,0.519544432399229,0.508262519451829,0.493920197850592,0.531263838067021,0.48702752026534,0.473966950622513,0.43277821684931,0.484823573417294,0.42553016292813,0.499189433944772,0.547759016566925,0.515670897372094,0.483994970088638,0.433007402346753,0.505154188916694,0.509404581910608,0.45806521362692,0.494866830355161,0.448648297916292,0.417740134954395,0.469449222020762,0.497042998250975,0.434028073394114,0.535370367722683,0.565128840449407,0.485117372759553,0.515937790572569,0.489053334442907,0.439000359810305,0.507192017129672,0.473352474299563,0.504331510878534,0.502063336163209,0.512909411139339,0.454872055183713,0.530147420926979,0.501274849632038,0.436821916165865,0.456664310003245
-2.77504250684851,1,10.91666667,1,0,0,0,0,0,0,0,1,0,1,1,0.45148066414818,0.467773779151322,0.497220507174259,0.490529981719679,0.459473133866184,0.456364832447759,0.410716554921829,0.517963755481011,0.470912734904685,0.507593049195299,0.462819374397686,0.501778884204751,0.499676547243941,0.443513912531317,0.444249713639279,0.504666944254634,0.475428857108242,0.459975133157273,0.404471154877713,0.525827720048269,0.439763675841523,0.453863464654789,0.501832719177227,0.442890050338218,0.445438286884879,0.429309689337839,0.500066589678923,0.445981342259898,0.476986089957684,0.470685297670064,0.488018406648344,0.460995876222993,0.503683635380598,0.468854489593871,0.506784314806845,0.467855513730846,0.4242802046079,0.488062606259943,0.514310114957431,0.483120465723661,0.449577979566125,0.51824514802719,0.45530539853706,0.514716066306292,0.553610444163196
-3.24384930102296,1,9.583333333,1,0,0,1,0,0,0,0,1,0,0,0,0.512112382237601,0.515129900472227,0.46434283537668,0.502029301325608,0.472821357745963,0.526088951528174,0.472880023254332,0.47532224523066,0.493831842760295,0.553873910006972,0.49028511319033,0.480696581864096,0.515510585152944,0.545247145013122,0.536717469613724,0.449941409243383,0.482598640401542,0.551657672063728,0.465347763446716,0.480336888225024,0.537699504354741,0.506293332304599,0.454050951616941,0.536096177072673,0.482199144173738,0.433502647141551,0.493705632311768,0.544646165259473,0.563044665391183,0.499234171340621,0.477424621553287,0.544095780443053,0.558047243529035,0.490718975018371,0.541968358852388,0.502238512442451,0.548942107490525,0.509226980558606,0.512005617842851,0.573548012238728,0.503749401274605,0.484692127809779,0.462248449140172,0.558736398352225,0.504705405883731
-3.23273015945471,1,10.41666667,0,0,1,0,0,0,0,0,1,0,0,0,0.397330332505984,0.476661465788613,0.485125134608871,0.442538582592924,0.465504802764741,0.3661612335728,0.416303830752438,0.452381382763981,0.41994031454207,0.476269101559283,0.446105840327841,0.438553849648679,0.376371271798788,0.452215837019207,0.440007902330075,0.471071896434456,0.471835185588435,0.426693180933526,0.485772953500497,0.342512652628739,0.432641247029644,0.402861449327088,0.457709088363239,0.388374435699175,0.446131402541881,0.379722140840039,0.397974444146212,0.451779907416411,0.407341944198704,0.391467553175589,0.461582504994959,0.525322862129628,0.441073127656152,0.490602357793482,0.483507496268123,0.500699447137945,0.438727031053566,0.549095780173552,0.515151749551234,0.480739970373664,0.424224075534246,0.438364530403517,0.510171427978433,0.548944226297426,0.49555590000562
-2.34154355904929,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.498946225007826,0.468742223620782,0.502354280466794,0.540817472334976,0.499754096783877,0.467583409654906,0.49466476424712,0.488104841566712,0.498194000634337,0.494901783437195,0.490722408126813,0.521811032099643,0.500480821375998,0.429629527069051,0.46672409897541,0.493466375265174,0.576906519332134,0.491962385567214,0.51045036428047,0.522587210741216,0.378524567093874,0.440800634266159,0.509619891893812,0.523537260768235,0.579510174959109,0.502735784761504,0.562866045480405,0.482520544405046,0.402230885527495,0.520915570916369,0.486173813817753,0.502843134957244,0.488259940035562,0.48808733176026,0.503905587316037,0.533748234860378,0.519402174887636,0.508355418777017,0.557033279700889,0.531267131531119,0.447391305187231,0.4625302820272,0.50753186950972,0.484907989927833,0.469589617554158
-2.7988157392769,1,10.83333333,0,1,0,0,0,0,1,0,0,1,0,1,0.509731993508076,0.487083867194608,0.505213575226437,0.49260064287961,0.465984944815824,0.53928671797055,0.5740235760283,0.453108922212683,0.502034885422289,0.533632088214805,0.48431404303938,0.518737972376235,0.512074992333164,0.454903976597393,0.493548554200247,0.5631900997953,0.55195135949897,0.506134809166765,0.48629579172585,0.543882167522164,0.480928492303337,0.471522386091983,0.533803464010129,0.482185316828112,0.550717129822914,0.520508360265638,0.471923690580124,0.511260972984095,0.516823191990749,0.48152685668182,0.509604774241108,0.497120672414399,0.487894097141718,0.492947952150863,0.396587471504959,0.461860828761483,0.444848842783409,0.419490220715119,0.450837857758054,0.454181282741361,0.483591288807691,0.527876667628576,0.472851288861222,0.491632841210919,0.515963653313609
-2.59706343922418,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.4813994285023,0.42587113237908,0.450968817206173,0.501840439835829,0.493814710437658,0.497865103212114,0.469358165078758,0.465226466905605,0.506785667892529,0.436824819404295,0.452941183975078,0.461366040190073,0.492175041392079,0.438665598245833,0.506034272470649,0.421025106508395,0.509599257632322,0.423380539758206,0.419237426228006,0.574146830090012,0.430583440384474,0.444005220994547,0.492435981910176,0.427560186397767,0.462220373536212,0.424074649069246,0.476803288570665,0.517337549116681,0.476766537421866,0.489044695549707,0.452472086998612,0.450348283575448,0.422756205104789,0.452395138974788,0.479626836815928,0.419815653470481,0.452816756443472,0.421509190066759,0.49873088682091,0.435671381599909,0.439674211577409,0.399749132187214,0.430330330750897,0.409383262968656,0.400385387748074
-2.47172414719347,1,10.08333333,0,0,0,0,0,0,0,0,1,0,1,1,0.490809903173607,0.491313444725446,0.520813329995061,0.50387831712858,0.468441242356632,0.458607873519927,0.486899551498828,0.473337982591168,0.487475266200773,0.447376172916006,0.576206370409745,0.489011356393485,0.452791362987927,0.512163098375726,0.492726837920094,0.50181866372136,0.464935139191003,0.470673067381856,0.484837463169457,0.54178341058381,0.449238858915697,0.467663710643813,0.519446513876207,0.51951032985772,0.507263833128589,0.571123082776068,0.463261732483636,0.49018238835892,0.468132721658822,0.463081805525786,0.51897989726973,0.519740947882872,0.521804916014177,0.464140710827986,0.495418160459418,0.527111738537351,0.418491841585645,0.560174502151404,0.523340966233623,0.550405774586557,0.520741822480508,0.499691562116232,0.440592937366752,0.474204925565019,0.513867675280023
-2.53737429699963,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.509358576961502,0.498967273835128,0.53921404293731,0.547913558984293,0.554158671985678,0.494211101034435,0.518805526986869,0.452900001933971,0.487010766727388,0.494742742299401,0.534446838599116,0.514722017056712,0.553702410778362,0.423497852927556,0.486280372832961,0.528786179369231,0.492362797349917,0.464031707570494,0.525463784438795,0.478992951600034,0.446431265487353,0.485352275132671,0.514649582246372,0.531342709061438,0.538948473923472,0.530124108415217,0.500475981554594,0.502641647756942,0.519772931557091,0.581931437500325,0.509598705458998,0.525485366960312,0.509371155220553,0.545853226232013,0.519131589048549,0.483320569082534,0.519721239555186,0.522397214154548,0.495048964011837,0.547280164164846,0.544131086676148,0.547302158131289,0.559250901173788,0.470037243379669,0.512394352168247
-3.74759361024586,1,9.166666667,1,0,0,0,0,0,1,0,0,0,1,1,0.501097771216335,0.545675451019963,0.592168069534829,0.556176685284518,0.615807320854439,0.589929485199956,0.551806661651122,0.519456524170112,0.542285520317331,0.506458806071798,0.544238685721716,0.610909765797517,0.559401910507705,0.545410648027827,0.589546876387775,0.565851087311967,0.541492533081743,0.59288042229869,0.577130337596161,0.588416148250322,0.529732526176753,0.547234161362683,0.563152945874757,0.487170765952872,0.602159839033661,0.560715575598305,0.551881060406747,0.574316579225969,0.527890988393272,0.594200294818696,0.61059040311898,0.514932997625595,0.448359521239282,0.525356464872326,0.517329092262163,0.503865259013939,0.508048127221491,0.487018847970701,0.504327200406297,0.427827798889032,0.46379193011529,0.468108637694699,0.547905735204888,0.519807953561308,0.532818053774137
-1.8791426446686,1,9.583333333,0,1,0,0,0,0,1,0,0,0,1,1,0.423883554097602,0.422624362094,0.480595880757258,0.476502370921305,0.481431365408136,0.486395699135577,0.515200539636484,0.387765019223949,0.466831485157094,0.504772262509118,0.426066868901656,0.463424099933635,0.420105203200541,0.469214417315134,0.43364110417203,0.431518662712833,0.448004527632619,0.432163135012778,0.467556269838604,0.446678424560794,0.406029605193337,0.452552677125295,0.401846070486374,0.427523762209763,0.481991046924266,0.489086259827451,0.42206392281351,0.465270778756972,0.539824630548604,0.410425502305145,0.458609728859396,0.511592109670653,0.446296285540897,0.522340389601443,0.523612935041147,0.410354928918733,0.515434554046303,0.470664792184849,0.503141179488075,0.532627709305325,0.371957090365626,0.478426171917636,0.510025847683259,0.497542175415797,0.486784123848969
-2.88897573761661,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.482516988842302,0.371429497825086,0.453102033948141,0.544015998103547,0.545428366977536,0.554742996708537,0.482460693893788,0.514440540561411,0.479102886019413,0.387683488268106,0.465149298279504,0.50335290395388,0.537392364866912,0.51154860115579,0.508952998729918,0.522103713205094,0.45316141334013,0.48844333247947,0.523620427580688,0.443255958194125,0.529021484046993,0.404203290021218,0.448009769465028,0.454818907376663,0.48739942298657,0.533395737242848,0.500092401095247,0.458693203779852,0.500255126883378,0.480918758810696,0.501805581212163,0.476844703424814,0.524019788641578,0.585971080065018,0.486759283501586,0.463358699637069,0.520966282550296,0.515203148173823,0.5084563640957,0.475525917200184,0.475678013608847,0.499505969868726,0.48585937799227,0.502695883719522,0.476314820464823
-2.93441618196206,1,9.083333333,1,0,0,0,1,0,0,1,0,0,1,0,0.488465692724914,0.552012220652243,0.476708386680639,0.439895448456732,0.535602981763183,0.433390934723516,0.490120952978094,0.522406208304823,0.580967994417704,0.523558777314092,0.471485823805783,0.542365883758924,0.486558834293289,0.500676595756326,0.512531443725618,0.5413756801393,0.517608813135386,0.452302410254875,0.45820277009284,0.538675167419065,0.494396148019263,0.539332397873611,0.493619716446604,0.500276282001282,0.469843108175624,0.52899664288465,0.497369274319126,0.521820380451496,0.553917725650399,0.480134096452325,0.565656251526699,0.467146855135954,0.501055179343084,0.472156243429114,0.527800307349207,0.48564306523215,0.458129333198379,0.487899928560884,0.500534545783908,0.509711124244637,0.495754895139511,0.460667359832782,0.484245205514252,0.453615037066361,0.505520373327039
-3.03523214247788,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.552586131270302,0.53825124839596,0.548407032771311,0.570194070444183,0.557275113055184,0.506460402520476,0.443611023216372,0.570871445480295,0.490860243449837,0.535364792686307,0.534313640034923,0.49463640666832,0.564252652928436,0.507038239174234,0.478665499773907,0.527098974854501,0.578506695691699,0.519991077962615,0.570440499615339,0.532992686282371,0.534245005483559,0.525103522991685,0.473699788336349,0.516679840896894,0.509272756856679,0.549862020035797,0.569565128506568,0.534007665073544,0.518261545763612,0.522796802566299,0.614241359074194,0.592067622734857,0.525507768793667,0.525550299615626,0.564758663990376,0.459828150306036,0.516721245166992,0.528095570866594,0.478776977935791,0.520805641503636,0.497024462494751,0.522807889246749,0.589441531036576,0.44984086103818,0.509385791932337
-3.01264593196815,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.5275007970577,0.52468642694112,0.456531311243399,0.503478015330737,0.529987993831103,0.548195855032735,0.448228999664488,0.516956791159111,0.4676371869648,0.495275433299696,0.446952689176328,0.528276509049708,0.466476665762201,0.496375317431971,0.488142447580048,0.517181734066049,0.545643656679181,0.520772810456163,0.429300313099622,0.452228728018278,0.463604247492879,0.492170417687057,0.503233697634865,0.495211647075153,0.532364986521584,0.556477169328151,0.427179804387342,0.444105221941907,0.467293217432028,0.451301249004833,0.490123803416782,0.533465293875767,0.511987113152271,0.51599223621464,0.556188153879928,0.532966662450449,0.49956591205918,0.459805129496511,0.466697031820657,0.53842296804925,0.452238274618195,0.494775882849896,0.504017184277703,0.515865767351206,0.492564284475434
-2.46334942319216,1,10.08333333,1,0,0,0,0,0,0,0,1,1,0,1,0.481749040064605,0.458532262950565,0.435639657043554,0.492586006965118,0.504629740138221,0.557981250387183,0.477244723863178,0.426746151795224,0.491536193498876,0.526122536136591,0.412411500558538,0.534642600576365,0.512530898211835,0.507917937925328,0.533718510017372,0.452820014591576,0.543406213948053,0.552300418292353,0.457673495453346,0.494263016800556,0.490111244662946,0.445133864631507,0.507672052712972,0.498844749634386,0.456712345190637,0.48419580258433,0.458672290615872,0.528250255225052,0.519395925497829,0.497921137950929,0.455355197063681,0.488590312288485,0.451956515714195,0.478758091618741,0.537188752759628,0.497912751389003,0.457720065242315,0.483174565663748,0.423263280903347,0.523180445836876,0.432872535756094,0.505761721411387,0.46364897567898,0.55871193670893,0.484015294009246
-3.97622987456653,1,9.333333333,0,0,0,0,1,0,0,0,1,0,0,0,0.512653400702288,0.530996921806418,0.53424256346835,0.557508082220443,0.564014216646881,0.528191737963081,0.533858200523924,0.55921642521255,0.570720136921063,0.516788850022392,0.571287860449459,0.584538913684501,0.526500022979269,0.492818125837477,0.545533010958808,0.518164733738239,0.514874580024383,0.568060437082048,0.580146305468879,0.562693336329905,0.569691322772569,0.478868670471843,0.510132943984018,0.552848815184453,0.513243798958732,0.526279374936013,0.595436825735827,0.55772693989643,0.539842299909047,0.543863494209531,0.492892813597126,0.566370720609155,0.494325102734915,0.49849698153021,0.508036483309415,0.478741421370841,0.532794149640599,0.512161837577461,0.539607804023419,0.527259040708538,0.576516555724696,0.552457554231225,0.539582918434106,0.488514778930318,0.481844929989284
-3.938699475318,1,9.5,1,0,0,1,0,0,0,0,1,1,0,1,0.53671923614909,0.546994471765451,0.484057864971473,0.427675817634269,0.527102588635965,0.498597334892347,0.485438168825149,0.499099090872174,0.449578596641035,0.475170618855024,0.479014764427127,0.534354783497329,0.570926363159755,0.424682404424675,0.503163426869148,0.478042923893003,0.561946297721559,0.459051959058574,0.49212292747962,0.475238872948056,0.491128702469931,0.541991184743993,0.471118966712777,0.526340378753522,0.507587970678941,0.529677809860202,0.503978833584376,0.482784363428799,0.498547948998875,0.561938850969812,0.503047677232662,0.501579546168029,0.515382114372034,0.477196366594618,0.511690223822087,0.524690774150841,0.468207294456115,0.42050131991326,0.438282719603634,0.520877448554139,0.489796896222802,0.460460475317747,0.544281613709406,0.444331556074251,0.494421963960383
-3.40545793352178,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.492893873617769,0.510697377682141,0.437230970126998,0.470130865682722,0.521402153793479,0.489904291825164,0.548570918326319,0.521349834317317,0.510648906963084,0.518384066985615,0.476725263306595,0.513889136080287,0.493136675025165,0.502082269704319,0.539817655844334,0.485583155778792,0.534977300620081,0.569708896930113,0.457410177746839,0.462526541405572,0.514789801306027,0.487941205335605,0.52740566135619,0.455860761732741,0.516244581342046,0.515955886354909,0.514280242478696,0.469074399056943,0.467593766859757,0.49787337680034,0.481184264349098,0.493838559206134,0.478023299009433,0.484324456273219,0.537159472569813,0.498123927675083,0.55023134976221,0.491532555952727,0.516462433545034,0.519069395525035,0.506272283354313,0.442641331019463,0.572313237226377,0.531572311861925,0.539195342513423
-2.92080052133787,1,10.91666667,0,0,0,0,1,0,0,1,0,0,1,1,0.46524657199417,0.486212825213805,0.603232029139928,0.54517345431991,0.535803387826536,0.522634000194475,0.498569370024347,0.424306194040866,0.495016358954571,0.510436189885155,0.454719274083259,0.479937027692443,0.532290611125679,0.493339754381995,0.507290522526508,0.482580873779541,0.513340986915428,0.562026817859728,0.526918083488621,0.482013993348289,0.44323652649842,0.525292698702819,0.485883944430807,0.452564960787065,0.52638306501723,0.486732619793443,0.445852793320173,0.505696883396589,0.465079373565924,0.509016154186777,0.546736487292665,0.556870301308096,0.483432729919634,0.501908929788195,0.495519286525464,0.517435730956819,0.469789476482194,0.447812262866969,0.505019495238953,0.534605029121196,0.418268194298025,0.465265251368877,0.517740042060107,0.482219974738067,0.539634933548063
-1.8161775716154,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.452584615456383,0.524806325563092,0.540156637534411,0.566222285530431,0.532331676094459,0.491064489052722,0.477264009760526,0.475748782976908,0.43744964722729,0.498885016822741,0.471673519676614,0.553203226418209,0.495300663252918,0.467732360124847,0.500522949890727,0.499423946292034,0.524232194813874,0.416507882226094,0.416892649478029,0.4589082788146,0.522199006640605,0.485536623657274,0.447820412260758,0.468695286828679,0.510175373371796,0.507966675008205,0.472897497313734,0.480085793643025,0.451602149411538,0.466007883012345,0.463126943475252,0.538085847239807,0.501073727674257,0.466312159818059,0.522528890835213,0.494235605018804,0.47777082694644,0.574538335040916,0.467110082675745,0.52331591738285,0.410766124343191,0.505292224999592,0.481854624893443,0.446910051166594,0.499535352495975
-2.23811119234508,1,10.66666667,1,0,0,0,0,0,0,1,0,0,1,1,0.494060824781384,0.525839076924265,0.514086328495966,0.523345644861739,0.546668350473303,0.472022555536925,0.510927210450183,0.577254599006868,0.600318938518956,0.491076740462661,0.499923544317033,0.55437109076863,0.528611664419329,0.50374001884251,0.52981358202482,0.494837413601472,0.511606512941508,0.543288551622188,0.557501693051007,0.53658123168363,0.529531072013831,0.538861013568174,0.478788659429302,0.53119776579916,0.547906950588611,0.486497438924382,0.567367089356619,0.554000982017043,0.465934773361456,0.51870810046034,0.531430261763822,0.491688065554125,0.490424250848877,0.484467376131905,0.496084688986858,0.500477763008461,0.422674147107303,0.496945568660796,0.486006239989555,0.462600847197393,0.427823851550508,0.541691549991184,0.434727986646611,0.489521310466162,0.527754870659023
-3.76007827498688,1,9.416666667,0,0,0,0,0,0,0,1,0,0,1,1,0.556877728351699,0.535469800851162,0.476663156407576,0.544812431672281,0.514627448119872,0.535085559537334,0.473142152784748,0.493998935182322,0.572580516308096,0.531103296701133,0.51867329214785,0.448849501550326,0.473773406264376,0.55646744407572,0.555176982801611,0.527250995871679,0.577107817312251,0.522275915668649,0.487334695147567,0.553732414429082,0.542645986423497,0.545419784201676,0.547005977162671,0.52572526408122,0.505774490429354,0.49841587836566,0.536557096598203,0.543728412745896,0.503873641701005,0.531093323193311,0.528343742012161,0.511411754605789,0.553725069442502,0.570354338930401,0.614053021194025,0.631543103953017,0.609221310271721,0.557885790434666,0.609165843105496,0.579850322724577,0.544893973890594,0.525884455227146,0.559826043890156,0.628936872133477,0.606967994426917
-2.37530026822242,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.538075862478521,0.539861875569749,0.538418400414462,0.506537092171741,0.494795607865491,0.547539975031436,0.552010171561438,0.480081639204922,0.560163103315004,0.528845450167551,0.440573624296219,0.555358310304741,0.573432380962606,0.551059324608865,0.503620485980857,0.541691992773604,0.558328826445427,0.518985047578284,0.539403646864548,0.562194874443926,0.554039312396072,0.478624441523918,0.604846692777671,0.529054706896842,0.521277822336711,0.528961822316196,0.607796413745054,0.522253870068905,0.575454146432813,0.565465402463355,0.502202244720763,0.511634482687612,0.480791227027644,0.437673696484663,0.489466543459489,0.454598974124427,0.451966030958661,0.464286876375505,0.523176560837588,0.489359666128983,0.508635319154784,0.476711062901,0.494158720310794,0.506706805521836,0.516811345041395
-1.46866512116344,1,10.91666667,0,0,0,1,0,0,0,1,0,0,1,1,0.43572471419845,0.394359412423921,0.356877684418363,0.480598212531814,0.485696015899872,0.449292149685828,0.39273597585236,0.469119474738717,0.535344423090192,0.470375548445779,0.452849290360603,0.378291808848746,0.419673076517163,0.483498110980128,0.4552303116475,0.456349459335462,0.430527481870104,0.426284508095227,0.435581448588819,0.379075195867779,0.468522866739071,0.441561161503665,0.408552052023855,0.440652464489896,0.462379707337268,0.420829953992108,0.413653106822575,0.448396059162336,0.482815110763605,0.40337798146772,0.436501598514084,0.416757825239888,0.403716601806015,0.42226266325343,0.444871786580697,0.409615478683517,0.404806342074205,0.511712955985506,0.449478163604588,0.511685402873227,0.462510249091248,0.438724324890088,0.470974818329807,0.433071844767743,0.465019493971258
-2.50858010871856,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.514793913962632,0.486074674426002,0.549345888094707,0.478913637454011,0.458917848634748,0.387458308734349,0.508896761556694,0.481126288156607,0.490227773021524,0.463667488470599,0.501061269502162,0.484128261372747,0.493979582251814,0.550053144636607,0.525375395361381,0.462227991221523,0.488046632281606,0.413954773986698,0.453914345943127,0.513363079205002,0.536913180493345,0.49402431496648,0.412381136636653,0.541796326406433,0.521903699764404,0.429232643784115,0.547706652613234,0.47884879672265,0.437317625289421,0.408794300815474,0.468760498760308,0.534040991356166,0.531062388745073,0.480401845081828,0.518654012383584,0.421603249717266,0.464009592575936,0.488710307011497,0.500507163294725,0.392138072459592,0.503864411748091,0.459374037837294,0.48885326747688,0.515515130137779,0.483659149614499
-4.04372999143821,1,9.75,0,0,0,1,0,0,0,0,1,0,0,0,0.579591769404518,0.633055167140502,0.553785067185403,0.572452536863223,0.550864982661099,0.578880999405066,0.580116618340372,0.574796286567963,0.508260649659062,0.590440685371602,0.564657082755268,0.542861928751676,0.571445181608165,0.607127431563657,0.573771176803273,0.57515379783086,0.517596767355772,0.571645453328484,0.524678668914229,0.468403897590372,0.551380533521927,0.634417719059923,0.534519463032342,0.588293422616279,0.575653356889235,0.57342613760443,0.561354817751812,0.541989726862609,0.581605250356345,0.595976474051806,0.567476153094416,0.566356433530624,0.569855210827785,0.62113280880256,0.606599140901177,0.57070080713579,0.529681852547426,0.572212646352017,0.486405213383022,0.555212087385401,0.536559070285998,0.555012078846556,0.590010173489541,0.574636477045329,0.575716020336749
-2.39185421201935,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.428069524949836,0.481015657667619,0.50898523790032,0.477763710406142,0.558476783280678,0.534855803349145,0.495142409360016,0.526885165969525,0.462295972630863,0.476918918588242,0.502638858673183,0.440634422850188,0.481206088947588,0.533345439460688,0.531466098598889,0.509925020591878,0.508877785864353,0.537879645057866,0.48974483534552,0.474132972858059,0.49004018243384,0.478455738059468,0.504706518787764,0.443996404139015,0.503699989668101,0.476587831398113,0.453143957595488,0.495857534594958,0.47812803822333,0.475633422124302,0.553764636547927,0.438192358934969,0.487449726085816,0.455965202040055,0.505067077630886,0.454342127320934,0.463506973928121,0.479740777972194,0.434911819964963,0.441670893530438,0.496769071203223,0.467356229816315,0.421223049877997,0.499997883864059,0.502451271776148
-2.49760997489781,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.485591612236602,0.423496741643288,0.453621553535893,0.519498724828732,0.551312131056548,0.509947799222394,0.502710841486835,0.44258010907625,0.460177774367296,0.486088933125263,0.503185758746588,0.456985306790163,0.477928809821909,0.499775174643722,0.515182128933035,0.478397540673199,0.476126428332081,0.478073403116377,0.554393846505261,0.472337590670953,0.486817393146665,0.497843148436807,0.385702367124745,0.495118049732654,0.391804993374818,0.458869982687319,0.455153657056755,0.473685064232513,0.491503362098072,0.486297655147677,0.532856025857381,0.419714191316557,0.484734326707024,0.489159391535543,0.478260939626409,0.4615852249768,0.524790729603919,0.491808760079174,0.471498814187251,0.528441699700215,0.490355561743117,0.471757683450558,0.471707443335195,0.514332571961865,0.524625440498041
-3.50937604433442,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.551632200254238,0.564181630568706,0.528258957754005,0.545320964867016,0.460448901159073,0.516723067814025,0.507200168548874,0.53524598594781,0.488090843320939,0.530561540038645,0.505653991020426,0.573425232074768,0.556810901406164,0.447562945468834,0.554163206492741,0.512438134388461,0.563413521989602,0.535835239800742,0.543599222149073,0.468921941028568,0.507041885026686,0.520878225232353,0.482799327134075,0.553892684327192,0.488531350816584,0.496504395590218,0.559865556295689,0.53939536421836,0.508406944992982,0.492974383547537,0.5809526371924,0.503635518673452,0.535025050411083,0.574816148740892,0.491312177853211,0.601005764120604,0.511890659202141,0.554789747011955,0.519025108328866,0.546116049052309,0.472884031439707,0.5570509984185,0.565310426663563,0.491993593273071,0.559064076301697
-3.24533998128643,1,10.75,1,0,0,1,0,0,0,0,1,0,0,0,0.354797028065311,0.438772975936576,0.399637295780319,0.406442353117462,0.51043809466853,0.434897010394223,0.423030966698261,0.394586285254761,0.43379777628103,0.484296667888768,0.473371083454143,0.490313283348877,0.519272603909901,0.414458279268588,0.373242919956365,0.456103535563694,0.38200832930056,0.457507851103933,0.44409319441911,0.405813974874085,0.495110284300334,0.505862888815805,0.479959418045439,0.425415660055558,0.493332834299575,0.416779376058039,0.461379783133775,0.463008251002061,0.450957120118268,0.436385929125368,0.39536220519231,0.442351739822199,0.529491293134889,0.494547247162303,0.528368212180636,0.491243600468588,0.395925311727714,0.508552759774727,0.457440827255153,0.508689696246521,0.482799001663874,0.442267950217507,0.531066606222285,0.46501572072054,0.456736270406378
-3.38724950590507,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0.570651455473413,0.518564653462692,0.466070253642753,0.485766780595794,0.532255997405409,0.556707004616133,0.550627672928751,0.525771363526585,0.501130395642505,0.524626804984745,0.56987840374945,0.542849244940032,0.527032885253156,0.557248578939128,0.51562883678732,0.501857882057465,0.551626667922677,0.528061073233911,0.493949103859226,0.46514860006432,0.531982097848688,0.582328013630624,0.502899201874401,0.4894548582849,0.505916574129998,0.513848949422202,0.485999148145113,0.466714679374723,0.535711000013013,0.49385694676791,0.560378479383784,0.532088231379885,0.509115831214829,0.485423399217946,0.524226688544468,0.526834402897765,0.558739477044483,0.53033570046586,0.511506505762635,0.545555419725721,0.564124690913216,0.580087338416644,0.550106964878407,0.543208739471948,0.54822237437062
-2.0713904132482,1,10.5,1,0,0,0,1,0,0,1,0,0,1,1,0.559158380482218,0.48533955839289,0.576142356489923,0.502409060612682,0.435473761533419,0.510740688688961,0.55141453563409,0.552305066017917,0.519426834751391,0.50018184056397,0.482500740990245,0.56587431659704,0.490745455393883,0.481717704707726,0.53333327935738,0.485282094750207,0.499538841314531,0.540730458281208,0.543805393365264,0.464007385821605,0.505712489116136,0.559588477835557,0.52049105677665,0.502629798156202,0.553076148490927,0.503330285632531,0.506553687021822,0.555256193127988,0.515473424487305,0.514934786194978,0.572846483181863,0.538068183242607,0.496451937854545,0.502410089727794,0.459227132337029,0.436244217462236,0.5288325629317,0.530790143754397,0.508775305973626,0.466404551399784,0.488946257973572,0.549359004306536,0.498558587543347,0.506238325928378,0.521814752156627
-1.84006899379281,1,10.33333333,0,0,0,0,0,0,0,1,0,1,0,1,0.511679692721635,0.49425977040021,0.446035773834662,0.485916711955229,0.50232377465579,0.421677190827475,0.422888766532819,0.491806965209739,0.515145572842211,0.412025467373088,0.452058212349622,0.483313052909935,0.51049724446906,0.475965334684212,0.486528794784282,0.517347778265236,0.553833463621222,0.456986550730043,0.446748149785065,0.529565875333934,0.452771523705102,0.434707468217013,0.463486924518027,0.448667753418999,0.474441677091376,0.465616230232061,0.498610059704113,0.511618893529685,0.421695350865394,0.469514871402176,0.44128863770933,0.429307416733486,0.461704517636559,0.429481864677859,0.466364053558651,0.425893020374524,0.459329001147841,0.488905893635074,0.48905990909086,0.444600802595601,0.506082305517124,0.478168413943078,0.441619029193189,0.509631806645906,0.442810256365473
