"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.663972748327866,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.469740726589756,0.379664339807811,0.502067454984661,0.50061541287123,0.464667738637699,0.470818422319523,0.464315163756762,0.46480882551016,0.518460431811898,0.385583275987305,0.43940075962932,0.49894396945759,0.502637712658922,0.454669297071999,0.367626764712575,0.489350743260552,0.419381198520585,0.53833966973481,0.487580817074612,0.488600399846752,0.52678174410207,0.449147970281424,0.528647433339628,0.510108379917761,0.461274639939793,0.498507660563093,0.422372222354083,0.445473821352965,0.517060237266797,0.415139829730017,0.450530072533386,0.479857032185846,0.492442261545533,0.500312412102296,0.433861067724812,0.456781425701077,0.529611090306806,0.460549986157808,0.543536725762584,0.443479806678515,0.530842879455523,0.449232440288729,0.464710105066631,0.415548868128308,0.482149938399056
-0.365726404513491,1,9.333333333,1,0,0,0,0,0,0,0,1,0,0,1,0.439732571465634,0.527742674276039,0.516653635741881,0.48835656786786,0.526433584573988,0.532873842728359,0.482127881723865,0.477314078910292,0.4842625864665,0.533977364508698,0.57153483440776,0.468447088510425,0.522030502077718,0.476052506897476,0.556009981472181,0.460902502347038,0.511511538829639,0.532218474998373,0.494047762188767,0.531676957193377,0.487484485462314,0.540607106749565,0.5061526170674,0.53815649133042,0.473168298996521,0.509079103322419,0.583423966855518,0.470432100886267,0.46773235054302,0.496155425111387,0.48176713616818,0.532875798227704,0.465407774359399,0.515848039584416,0.523168691735228,0.493044126180294,0.508031609929785,0.532612901603614,0.544533579762947,0.52654486331504,0.550393525202998,0.512735838908283,0.554346093784799,0.49190357376704,0.574694990307611
-1.6095682294411,1,9.25,1,0,0,0,0,0,0,0,1,0,0,0,0.530255593535367,0.505055673983635,0.486139492046636,0.500640557888616,0.473509236516614,0.379483747690127,0.465039480429496,0.484656005733512,0.4581797122144,0.467180408926046,0.510245484309071,0.559498069331258,0.514729628730561,0.421260359300221,0.472586106514788,0.539960611942503,0.463972526124416,0.487455899491223,0.470805444451095,0.525858159748646,0.447863078576018,0.50484702225301,0.408916060677613,0.462098876889899,0.536565223230752,0.359904353636751,0.479086180603594,0.49559311493778,0.493117923060102,0.389512084046698,0.473639364172651,0.43983663103849,0.500914540202297,0.532450921397882,0.53848607704986,0.519405766162597,0.469170913494875,0.471395831315483,0.542047061114052,0.457784728833598,0.399026691814106,0.485656232029636,0.578097168746764,0.550261463946103,0.500100954730039
-0.537052580327118,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.481472932701486,0.556575980038065,0.444422460426409,0.491767823055299,0.534431810276412,0.490271308954163,0.463034271977565,0.429248491989516,0.485850021099289,0.533238425464697,0.488626307879245,0.498772307470203,0.523354607915379,0.454055285349193,0.43818781827406,0.474483817522352,0.495576768983433,0.504961091918008,0.502912785960578,0.48038933929532,0.502470842703544,0.551330840609274,0.468429004978269,0.492279993701252,0.517837916486233,0.479413668250072,0.4658167961983,0.512023720239888,0.550263820717413,0.558206492090969,0.593314600763465,0.450017159340445,0.451400068998846,0.461457754167491,0.502809062526676,0.466134458165079,0.512775861434429,0.430638904216651,0.561059211261873,0.617899114805764,0.553464020924714,0.504123477729831,0.479466077186034,0.545454290677984,0.461519140842407
1.47997008245226,1,10.91666667,1,0,0,1,0,0,0,0,1,1,0,0,0.531884854585379,0.576784513365097,0.574989723871451,0.586142417315124,0.551954593009594,0.535411442999384,0.566832147099565,0.560219747094208,0.492818295452335,0.515770653227934,0.54105027707325,0.494611439270228,0.509007454121297,0.522691231793427,0.514479930753057,0.558227720173259,0.5137337402099,0.481293883931112,0.533931562696306,0.547094632542662,0.48122067491738,0.475687518107829,0.522381172545665,0.514237197521024,0.453427986602545,0.533236338883924,0.517177262887883,0.546835866426247,0.541220573276348,0.505139942796376,0.49539089555682,0.486837141952495,0.592337576460664,0.534025194109546,0.516916643358355,0.59065028961398,0.534910035947347,0.461386141890129,0.519780393316554,0.514303055164545,0.444738993930177,0.465468103382887,0.502403792267989,0.591115957719716,0.524819800425033
2.2584484482093,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.518091655626047,0.483442295105802,0.503359440952003,0.504963957140929,0.516147758711666,0.519177741270399,0.492382476482818,0.526170689459673,0.560610727032784,0.457894235337806,0.558620928407467,0.461582267738217,0.487392357127898,0.554752144040002,0.549586647981085,0.546941781386306,0.547141019371822,0.581411242270521,0.575844882998858,0.494737735977532,0.537962873205778,0.539815034756878,0.566275636684275,0.571740473413032,0.556428856433291,0.528744203970751,0.513309635637271,0.570227154036839,0.556741914104177,0.537392513653928,0.539233443919428,0.562808033891793,0.535937332451056,0.557423623652822,0.543439995361275,0.563142584957109,0.584880671930998,0.555693446255741,0.587289241336025,0.478590347542456,0.543407800272248,0.535865600441333,0.618582469918228,0.468875114341247,0.56085033077277
1.49109095689078,1,9,1,0,0,0,1,0,0,0,1,0,1,1,0.503566701434292,0.42545506079493,0.495038777931012,0.472540222311034,0.474546420255683,0.492892576554063,0.453104733025078,0.507008936181376,0.445352413400562,0.511986890248313,0.489644039289554,0.498727052722063,0.420507242986618,0.478528012074634,0.419265222422227,0.464884569348379,0.495371488559469,0.474787615783285,0.608803446849023,0.535978117919116,0.539259849145966,0.501381903988599,0.472737225012771,0.439425641245155,0.514868581468124,0.560042597320371,0.584756407101799,0.532518842315735,0.524804250047688,0.492874425465989,0.478370096502117,0.516674435484987,0.593068811922887,0.492215708093382,0.51676089538868,0.554902136518879,0.509532158218633,0.484796961406746,0.520249065471322,0.485824627970209,0.534611594663835,0.500363074167491,0.576263316858987,0.48412756448659,0.509832446457805
0.718732097790769,1,10.83333333,1,0,0,0,0,0,1,0,0,0,1,1,0.417679301090588,0.406064658426218,0.405964788962872,0.418798635711496,0.385251981317763,0.398120078586329,0.408063341975722,0.427168845106154,0.401958472946324,0.440122220814485,0.536487590244579,0.435951113597074,0.429415148720293,0.39847083762888,0.365693204571292,0.461736599507824,0.515656547009643,0.404170039565568,0.417458294985483,0.453180746907007,0.461306359928526,0.45311424585578,0.510367659774381,0.494518829589791,0.367472468204734,0.497340754788579,0.430263935181832,0.438725938204902,0.470792318765836,0.477966127499404,0.504107212838269,0.384409001196095,0.48694119398012,0.413933334430841,0.451727712357663,0.483644847481855,0.526328034774469,0.44610022376994,0.43026398989358,0.440261076946113,0.405116904737172,0.524901069707414,0.42667523433543,0.452992471285044,0.459923639201359
5.21918033319362,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.527543996211083,0.485360345368207,0.588171722351076,0.577135610213406,0.485869227114691,0.509506132992533,0.445575843580839,0.521644053564963,0.525413099719767,0.465558454675658,0.542445422477856,0.498515659314188,0.506320961309434,0.494857894211414,0.541126706958815,0.529867028467897,0.523970578265686,0.509124219030118,0.503382761932592,0.515940550563832,0.493366002241684,0.491013035928577,0.52354247322596,0.546465031772416,0.499140024323106,0.556329653750917,0.470944473532232,0.502072247954454,0.579757260879889,0.494736729177791,0.526711752827647,0.540513376362236,0.495004612094496,0.524289433524937,0.478985188328855,0.548183610796223,0.507331048711626,0.490046847500819,0.441250074719178,0.490848190594881,0.540498966840273,0.566787551013864,0.467265402829839,0.498805509888428,0.478206557988369
1.3288365160037,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,0,0.480486782373848,0.499537820191516,0.500068909270945,0.492982271634164,0.404687950497767,0.441123142741551,0.491371552411306,0.456381271658672,0.428623343734629,0.485785196406208,0.479219654174195,0.515731893943928,0.484852345624134,0.478370812847527,0.409109441204513,0.436641557854216,0.439310667166873,0.535382733613032,0.522394444087251,0.450249748023108,0.432559609119348,0.436017425924092,0.465173052192541,0.494793538979836,0.46132087327871,0.531706487627726,0.491267292814515,0.504440649592658,0.544878766829052,0.486527487300651,0.423005318258799,0.543258991447513,0.401158080966988,0.538165565469722,0.488830186444583,0.543766053079853,0.418867761835495,0.519640977458259,0.446528245408907,0.528340126654752,0.537566825719964,0.436305023802971,0.463476208870248,0.52890401589259,0.485097428780248
-1.66353869416073,1,10.25,1,0,0,0,0,0,0,0,1,1,0,0,0.414387187496379,0.383262006200418,0.439023958375128,0.400949297428167,0.410241490846931,0.376702817494324,0.443877505662651,0.440219679959795,0.510807112279866,0.487980228108119,0.428148437635043,0.40606912472669,0.418455859429444,0.425353076750656,0.378243550454252,0.559841309373807,0.523219488398698,0.484471427223295,0.461450678151676,0.496374299342383,0.498594813104166,0.452288630311419,0.447190782721262,0.514264138574767,0.4968762273148,0.515349427473834,0.538156887165699,0.455103594060289,0.461611897312001,0.522927933868912,0.546989595643035,0.458013782050882,0.440199364066703,0.529878898032252,0.554114481095371,0.482853086299039,0.501117172941917,0.467352249527597,0.562436581612804,0.523530873653641,0.505875869322417,0.452241791027691,0.488586485839619,0.429916493225542,0.474746664368979
2.8474304991431,1,9.5,0,0,0,0,0,0,1,0,0,0,1,1,0.512959795157298,0.471343347948103,0.514266159325159,0.533541882958252,0.542524828562997,0.454471743148921,0.557774046183107,0.560141718610735,0.507043558588717,0.510357376905503,0.532877812551494,0.503209905129156,0.498955981541042,0.554598771436099,0.509747585514236,0.54154081220202,0.461425312999411,0.43745123248501,0.388733989496383,0.528248271855719,0.477244661696217,0.547721579736199,0.477309655574861,0.456186571049438,0.516900926970123,0.506735900919563,0.472487423255294,0.462525373637657,0.550390518290448,0.454232928976347,0.509823174291662,0.4883794681444,0.497136344239038,0.525387770498779,0.515909076138308,0.436898040891329,0.520981019438502,0.486721973600944,0.495098494046178,0.547102871762159,0.519506946543534,0.543837679465922,0.554743517378338,0.542383656476408,0.495768142863016
-1.23344373528914,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.497089964497486,0.512583351397831,0.495314455720616,0.5190904643413,0.512303259335187,0.500038882984547,0.514741692439347,0.55525095902467,0.524092409604713,0.467396824195081,0.574213102649615,0.49370652953884,0.508213933045866,0.500597328005891,0.510213669463383,0.4599851142647,0.446123943779868,0.472460938451645,0.528798905078684,0.546945338830956,0.451939580904265,0.418486958737316,0.465367875654536,0.515863842996053,0.50171757660816,0.486325833936403,0.522065288317461,0.554624104173732,0.45892419285363,0.537453534274352,0.499554170103248,0.457020436377484,0.478613265515887,0.491261979940059,0.559167722917047,0.48723543903859,0.468678168902397,0.520982551884753,0.492550748201925,0.426423429582533,0.451278382207129,0.481347933038465,0.487678894980111,0.495942303339503,0.494521599812434
3.0624320579311,1,10.91666667,1,0,0,1,0,0,1,0,0,0,1,1,0.446925286989328,0.44745781260163,0.444869698336757,0.512679374758068,0.429113840451542,0.446137299578719,0.515495388872382,0.48517313663694,0.449850234333944,0.421753615332121,0.494753998904194,0.497968622026534,0.471966366935037,0.384415823305836,0.466868478307422,0.458670513042285,0.413613760562127,0.420150653163813,0.439893520282501,0.450658311528505,0.421356720866813,0.448634988513412,0.429053532162375,0.459282704521292,0.509756227519723,0.463993666643744,0.488199077944828,0.466811709366105,0.542277109486209,0.425011181640694,0.484615388100139,0.442590389391707,0.459557921507979,0.449124462180638,0.495150830217548,0.390807939505246,0.414200084564931,0.511915987024969,0.371543360332528,0.464462732218778,0.452364472050765,0.508175560267631,0.477248867750455,0.440601007056781,0.528101039538455
3.01777347311509,1,10,1,0,0,0,1,0,0,0,1,0,0,0,0.505404060255164,0.472081371012355,0.456510323641335,0.487303274156872,0.49475916124272,0.496976214955095,0.462991219074459,0.469358452870728,0.347902596965737,0.550308264950341,0.480377666232693,0.525488642937377,0.504968126796183,0.496090349699698,0.511614171697034,0.413295666334321,0.48968909206378,0.485896974253358,0.452556697096157,0.497415159544544,0.455858017925251,0.48412991668948,0.484186673500827,0.449162148469357,0.439410183391994,0.429861230410996,0.494724072789043,0.49741764532307,0.503051661693055,0.492027715395246,0.534687242399645,0.457198090702919,0.451463374982796,0.421774144516403,0.517371315849998,0.433860174561082,0.535261647489548,0.414659016540896,0.487935000664412,0.405322890082144,0.430284689821151,0.494621757905023,0.448940086176257,0.459480030197336,0.525749969817892
1.2588750728218,1,10.33333333,0,0,0,1,0,0,0,1,0,0,1,1,0.495777561658679,0.441331509328087,0.434858931295554,0.494783382278215,0.489085024687107,0.505712559898209,0.497559522412246,0.50445283783484,0.447459669984352,0.472595379775128,0.441739798749616,0.42860920200244,0.44122055790313,0.498201580505162,0.496581997994126,0.447206401545433,0.534997800830448,0.515437947632095,0.500806447787242,0.464504398535084,0.471010365799342,0.512284470905351,0.462419530859231,0.555799087297184,0.49833320406108,0.507348534246862,0.479646783248492,0.439837093988573,0.498644400456987,0.512784768058163,0.462718003623907,0.512310910680667,0.428050585344324,0.478376922583764,0.450717189393758,0.394816831695451,0.530173709853424,0.502911996116855,0.466707127801857,0.465663781288026,0.53775351817194,0.528465295850159,0.539661752598493,0.553941543345434,0.466548835889274
-1.26636143047748,1,10.25,1,0,0,0,1,0,1,0,0,1,0,1,0.54290741272786,0.470831772057179,0.492496713221023,0.450228907783563,0.50294604386311,0.488293483062034,0.508704107884124,0.428627457944934,0.493688370883371,0.450031679798613,0.503127182081737,0.491090478356301,0.434457442794019,0.468029569964829,0.464883183191028,0.518711934005349,0.512761284542056,0.530247100531906,0.567985728662799,0.536307339439935,0.466493396042896,0.520341756601866,0.548103124733714,0.421101402272678,0.543676112018668,0.553681549965841,0.442937709501896,0.568507125650176,0.550074208843781,0.525424336951192,0.561516641282725,0.415067502947409,0.550094373009981,0.544243137723462,0.460341020462132,0.535483324115142,0.531058920608902,0.527183064604741,0.589367120857919,0.462921123784841,0.551667982415232,0.544513100423924,0.562053634829719,0.449325707105002,0.558219591782328
-0.701556409222599,1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.491156394434251,0.611045767289216,0.516439550247494,0.501149036756813,0.492688566295178,0.495431165351047,0.467325368796776,0.524596615460235,0.486027743675772,0.486204000206972,0.54074211450807,0.502949750758874,0.489624836433592,0.540952232876756,0.486220284320748,0.523120796407592,0.545690723674964,0.446368234313734,0.453814392915344,0.50262954243613,0.550536144386388,0.541734445600459,0.53316822472883,0.563047770816633,0.537214209407701,0.486357738586705,0.526763933015496,0.552670124146121,0.597154413575688,0.573504511431972,0.540328121874724,0.507289018637105,0.537913479514278,0.479603216457565,0.555144552490929,0.524067123265707,0.505045209998837,0.537990164068519,0.552859815881946,0.55301773627859,0.585483018407399,0.476874888911664,0.535703756524145,0.524093793322692,0.54199828911952
-0.846434524739551,1,9.166666667,1,0,0,0,1,0,0,0,1,1,0,1,0.543716763400665,0.502888967793732,0.512703761385879,0.530426184877436,0.534734311201746,0.546848033587908,0.493704839593505,0.519558611441871,0.604595001776072,0.535013907296289,0.548499516960202,0.494875086866963,0.53878578146949,0.509431396895534,0.523993696295885,0.537288642602248,0.49837014765705,0.529696340305585,0.491481347834804,0.55698720530994,0.520509773648072,0.533487880072641,0.526751671126482,0.544022091102517,0.488063435448586,0.551572876817522,0.480924599613943,0.426577522623242,0.51477413322463,0.518731857799888,0.477246510846218,0.470682468040349,0.505809370579817,0.493624685142924,0.505679429779176,0.484836908792776,0.512001445346,0.558904852517769,0.515829580360793,0.545458439670731,0.502110176651516,0.545410920695504,0.479342464064975,0.550456097501816,0.4745325146359
3.14837307429203,1,10.91666667,0,0,0,0,1,0,1,0,0,0,1,1,0.532529865700434,0.513108505084663,0.520686350777678,0.494457256173838,0.488438304117087,0.49752241026409,0.50579416406138,0.473924556596012,0.523439202611018,0.507698639514795,0.48880168561804,0.505363896424422,0.497338214685742,0.561177638485547,0.480947037802177,0.475429128418188,0.474532149984214,0.508819274209714,0.48774879960641,0.461712504102418,0.56196273788778,0.470420657442626,0.514838980186156,0.44443981143687,0.463309946067032,0.492834918122511,0.496485245823006,0.519172891528452,0.516110384466573,0.452218063004607,0.458132628682268,0.545946619168002,0.496780391960831,0.496809770986103,0.471491016238518,0.484874050759239,0.495863552172959,0.518783011852711,0.455791277040153,0.508333425668477,0.541063610090177,0.506135124601366,0.525568414928311,0.433272693646949,0.507884068346114
1.6185766778436,1,10.75,0,0,0,1,0,0,0,0,0,0,0,0,0.599165502084927,0.573002494508679,0.51686500948258,0.463061031662914,0.478875306766651,0.535108145646243,0.529075632072203,0.511800424165068,0.407304392700016,0.460045021843564,0.536494294838332,0.588338697737388,0.498213071718556,0.535781742269006,0.542338818044108,0.535118670462681,0.558042777028628,0.530401660334187,0.515042299254912,0.511364029895365,0.474647224572377,0.529080600714564,0.526060403208349,0.449218485680195,0.497634372569753,0.463546425982478,0.47712856585359,0.546025143058102,0.502576085981233,0.45851866597721,0.446950801848903,0.506103923214311,0.484467802830715,0.529487220635747,0.513489576738796,0.483755300911075,0.519077023468022,0.482415325075485,0.452092959523438,0.502686484442949,0.49832994403211,0.508468051588572,0.552151188474759,0.563612706020501,0.503603569882159
-0.182656945585668,1,10.75,0,0,0,0,0,0,1,0,0,1,0,1,0.497039404277149,0.468042824542373,0.485360444640144,0.40830947879626,0.518949962579346,0.604963187334207,0.466007482665253,0.51299928754518,0.551828633729487,0.519692442184986,0.507842211392181,0.534487129538301,0.450117260518522,0.502167546639085,0.518848765339942,0.475812325807324,0.468718120641451,0.463236041828384,0.446257347872308,0.476748871069817,0.556929635962296,0.5439731029402,0.54825361036399,0.525919053372934,0.542542859395143,0.44825798195776,0.429930418818482,0.452246366099705,0.46187952456963,0.524077058250729,0.53206273668776,0.476058030950627,0.523106059365192,0.549447442708106,0.500523431632219,0.522971093523197,0.531179030703421,0.489363671402608,0.433218417457503,0.531781324917137,0.516623421024678,0.484489480369348,0.434939945356753,0.509129586050718,0.467800363558682
2.79841075680411,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.504304540153898,0.537977143499587,0.522148501822488,0.486160183121197,0.483384231574627,0.518936675578638,0.547541875822574,0.488822978448598,0.467261892821115,0.528580190103038,0.566228430736375,0.57933745906259,0.543697270668718,0.602170714515705,0.501845907631546,0.540759577176459,0.482264828079332,0.543098427188647,0.527175326106744,0.530613248601064,0.421999193428809,0.52172085279513,0.541183822798611,0.502205072355348,0.534798022876309,0.518400566538135,0.528021126144747,0.553901538145083,0.566127528749072,0.577965718273673,0.53570250833276,0.502068556779023,0.509372891284968,0.578236788955777,0.600906837505469,0.54462099527571,0.519044022413663,0.562254096796047,0.555061219733841,0.515022254848231,0.52461674285447,0.479895926396321,0.479868638442311,0.503759470829282,0.47577715000818
2.84084208520619,1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.56835831973393,0.575669721414931,0.576571408496385,0.524189393115714,0.595456513773561,0.561748247234768,0.582486258540365,0.562109265273434,0.588637094348213,0.532680568028094,0.510933758610655,0.585111011984673,0.573582626760218,0.612383869578655,0.578953656129593,0.581881010775418,0.625204331424122,0.556155777128337,0.583222662381223,0.598656428635374,0.448152535900581,0.585536667125904,0.503604109544701,0.596916010569354,0.531150735538328,0.554928276640555,0.587204986137557,0.531462725498113,0.508340171738219,0.576679032376677,0.595834047654113,0.567756925544906,0.58635379575739,0.531606529157915,0.492912250189653,0.510931801555039,0.555470148994499,0.525394427479132,0.523479995522934,0.526175404736635,0.586062426572718,0.577142943819114,0.514701108746234,0.508236922942787,0.550998406669185
2.68518755744547,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,1,0.458003462910616,0.480563527163755,0.568671891241373,0.520582396641137,0.483766454761077,0.53352138595558,0.471896094836806,0.528406132303246,0.472411097671718,0.512955934488863,0.506372598731827,0.541983915089808,0.586264131547589,0.455705405935092,0.424080793707745,0.430814495271576,0.530779360768474,0.47537270225938,0.484328955732597,0.483360536066868,0.45870367314389,0.355091820008581,0.468270434141926,0.493666772237574,0.468679268682438,0.410903138573093,0.355273020951163,0.471645034513214,0.500111443291731,0.4540052744367,0.529645330068346,0.502902810882765,0.49799021118328,0.490942343537108,0.508598127903461,0.489627652337818,0.448973669569407,0.470729761823605,0.498079436813341,0.470704468977846,0.500104664290592,0.466278654307679,0.495982561008542,0.40140850816432,0.460260596694273
2.58622786004244,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.439016111910555,0.427994367920286,0.468262671430511,0.470785278545586,0.500560657904982,0.478009452007246,0.50447422291209,0.439292135269522,0.47650571517496,0.487023678241635,0.476172922821542,0.523208373740596,0.54836047337027,0.480727192722912,0.45881498782001,0.415088306221081,0.485833489541491,0.516554317283376,0.473044143864041,0.448324200601321,0.509913354819231,0.549256697010994,0.485886919522567,0.414922561409422,0.430041334529551,0.481820362231171,0.50097917987786,0.445949309910413,0.410865501686469,0.477329198766165,0.490061202022403,0.529763154588649,0.458876821129405,0.503196484144269,0.470534079314789,0.548406831462965,0.52450357873438,0.527024171626767,0.554721601794502,0.494366686861761,0.48588580898892,0.483710236685656,0.550776847604811,0.50535744546884,0.470239260891804
0.335226952341688,1,9.166666667,0,0,0,1,0,0,0,0,1,0,0,0,0.453678438773175,0.478581916959747,0.45434273610449,0.455387592304443,0.562308012780388,0.476201980195228,0.470998227486231,0.469284077874419,0.494273914352075,0.474214652438045,0.471677643671139,0.456322375918152,0.536368309711446,0.466032008318661,0.484269519104864,0.441947443525033,0.473369011148645,0.455728554349696,0.477701331789752,0.551528865817672,0.481987329307807,0.539246419273178,0.425662194399632,0.527411637640717,0.431637549652173,0.434052099744806,0.524157497149219,0.506541483509776,0.45214395377716,0.553541640657085,0.498426566264932,0.480000494079679,0.498396900346827,0.377369711902213,0.420105013006561,0.445727066782272,0.540098892360041,0.451218244897744,0.516692556337352,0.542118692662297,0.557312888439083,0.40444612923063,0.461445550770251,0.466673769336484,0.36224055556324
2.35866278101343,1,10.25,0,0,0,1,0,0,1,0,0,1,0,1,0.496347054894705,0.493023529696739,0.562899214371094,0.52699159941191,0.490849529090922,0.462586313370945,0.459523652064361,0.449842243160982,0.504523192487334,0.511084823628811,0.502605749764704,0.478301426616628,0.491517006069467,0.435514953117351,0.51021948398277,0.532740937151954,0.523945088008351,0.575468291325025,0.545824900192872,0.501824520080685,0.504119145935049,0.478014855319244,0.488830437324863,0.4801060705833,0.584682818075333,0.583875144981416,0.51644630462077,0.532572284558721,0.591979244736429,0.479033694971445,0.493776796560536,0.379049140795988,0.442333912510396,0.465415826962565,0.51915209910321,0.50316172464134,0.509964584706636,0.446841967218375,0.478872659050898,0.512338902790229,0.564366961094722,0.513190144345652,0.47570855998389,0.554962056064566,0.529117943077636
0.150516284035287,1,9.083333333,1,0,0,1,0,0,0,0,0,0,0,0,0.473924879769587,0.464404360339815,0.51539470874536,0.531777958437363,0.41997687630927,0.462419704197537,0.486987374940627,0.486310578704827,0.548971070696692,0.536338454397551,0.51223195888659,0.517130224916817,0.467247281285709,0.528595209968015,0.487812169515686,0.509143368260457,0.436897170457228,0.529051012157891,0.493939839735907,0.547563463514479,0.486897683497175,0.581796620081554,0.459894021835445,0.433356199122939,0.480312571640772,0.478214096136979,0.520270665064174,0.519570948097587,0.501790747751082,0.501280581915781,0.532623189433362,0.502648481069246,0.485525482714322,0.55891270274697,0.51268396350813,0.540080613761078,0.468895420392385,0.436912709428072,0.434271719577927,0.44538294371224,0.530003879742547,0.469461514408898,0.452525867456482,0.492007841232549,0.521661285611505
0.852525079515411,1,9.416666667,0,0,0,0,1,0,1,0,0,1,0,1,0.487664627772525,0.468236196178636,0.467333361578807,0.441484496134441,0.457434946434936,0.466712211150314,0.519618723665132,0.506920092440154,0.444007650189974,0.55466326482868,0.513608729511058,0.545462689976234,0.453087536606234,0.521001862432581,0.46867603161448,0.441464865246727,0.388825397600153,0.444768609775886,0.483639696703205,0.477769357772916,0.490825527698188,0.438831346947065,0.492466209401292,0.512388057956686,0.441005642996675,0.47965040288658,0.475839351935531,0.463780939297812,0.402509245670755,0.490480870898855,0.453319389616245,0.413858823339509,0.492756348427298,0.406350052946197,0.439721713363392,0.38791406138851,0.438875042832072,0.487272467429142,0.49668315213726,0.41670657687325,0.504102425193764,0.514441446913149,0.426255476036798,0.338670908592627,0.519002990048604
0.70113290203849,1,10.58333333,1,0,0,0,0,0,1,0,0,0,1,0,0.454029852550804,0.490684347484286,0.50235650002813,0.475728380162693,0.428265081304229,0.474072130057738,0.39708309527567,0.48875968564608,0.389679056307578,0.429910820462004,0.429470510902315,0.408183882454078,0.433077279585322,0.42690645189771,0.443866218319943,0.449894993276145,0.431437615313862,0.495259404654573,0.464012347574803,0.489234145827918,0.491948395319466,0.407343449645224,0.434960142950257,0.471656604214491,0.428223353560787,0.457836295163005,0.488663154024663,0.382407364576888,0.391686436181048,0.506419262694952,0.470235366478993,0.497183778506997,0.45539085856548,0.520089545122783,0.458151884734404,0.454233052467849,0.473640763739399,0.487288746089723,0.467081273796758,0.443608480808582,0.440803057143619,0.473611041862734,0.488938643895803,0.533162611174829,0.449656462408218
3.064649114924,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.460969858088824,0.53091083750551,0.528596652105108,0.426223921092021,0.455569170530043,0.492689059413185,0.453103234712808,0.540872109773838,0.563983618502229,0.498436188806448,0.555532579986239,0.519930638895104,0.490592667371118,0.489224764311947,0.489508618610158,0.481363276772306,0.542101286348855,0.453568845259145,0.486508071818282,0.508014925616796,0.572713263605322,0.525592699501902,0.509516798063458,0.505532144496045,0.466555865116887,0.503090714125333,0.505789408707523,0.515709219471834,0.46921705122592,0.547293718642607,0.495321950740565,0.534293111770051,0.545758183701658,0.500316407675692,0.490618071180096,0.509942772331008,0.482979391112315,0.533683774470776,0.481206321154113,0.562949379636544,0.475927810065348,0.531009544369274,0.498946817439583,0.413282715379795,0.440023449305121
3.61326178636628,1,10.66666667,1,0,1,0,0,0,0,1,0,1,0,1,0.462938498860628,0.467017079419994,0.437101820040438,0.525492842887627,0.432308464256562,0.412301461140757,0.416765639710647,0.413497381733425,0.45461930023945,0.479986382988376,0.464607739819477,0.519247697861313,0.415680409754284,0.494520578616488,0.465536962426301,0.429089094285274,0.45508591040601,0.451237534191668,0.455347044208923,0.381284634890933,0.552587117604496,0.474591403748177,0.517172474614118,0.513480818537292,0.402636391484706,0.418220039112309,0.495229866108083,0.48926828375765,0.48527833271731,0.410343985871997,0.443712993342335,0.46349969444697,0.478302730465283,0.445682647818169,0.508272910103147,0.405313860592603,0.512498076384919,0.504142608908136,0.512919962170626,0.514761425138348,0.432784929373632,0.386832093658373,0.420708638073181,0.457073056172518,0.517342304876058
-0.123997913732459,1,9.5,1,0,0,0,1,0,1,0,0,0,1,1,0.545046534271822,0.510786487946064,0.422079927002235,0.526605698080946,0.461111659609249,0.459199925205108,0.478035143939561,0.536897344421647,0.541412731314946,0.56390741155721,0.507819377220033,0.544596497524388,0.557027017306533,0.438579198644461,0.519111260575257,0.51407433860882,0.520165715309524,0.527905487655655,0.539233315268174,0.513120491463375,0.57419998479811,0.503298016869931,0.579059492464462,0.527628050821414,0.555178525694899,0.426448996282849,0.537351554584766,0.515338412879285,0.543731014786001,0.491382252538876,0.541278702094371,0.547377837305868,0.54126665133315,0.583199410811341,0.581861079280652,0.503586277102765,0.54478802407668,0.523868892349487,0.531950035798624,0.592919641188372,0.504435782264196,0.495384797900093,0.52815754421628,0.499952805759177,0.517460806675186
