"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.513152205623497,1,10.75,1,0,0,0,0,0,0,1,0,1,0,0,0.514155670153611,0.551741726895497,0.502581459956307,0.547854467711488,0.531054869597513,0.521198728144879,0.606567775718795,0.566995557485881,0.548668864909891,0.525018065220739,0.46875480434165,0.488351118011797,0.601592560219341,0.48818790122122,0.577759245126201,0.522832721179668,0.478372370746475,0.519245952456797,0.474231676022675,0.535765843937051,0.595179937995529,0.535838232543041,0.47879685264372,0.571421902783853,0.44546304947498,0.492040978496276,0.525814307737471,0.459280192902903,0.51709000948907,0.508750579732477,0.537960626094874,0.539859800263017,0.539581919662527,0.539828798205219,0.524570884360677,0.546415066955061,0.538547870721696,0.559548015580342,0.550124295496884,0.542573301631447,0.551395728550332,0.555210924426789,0.520409643508525,0.547765530916328,0.519999667490303
0.664220987276723,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.529488575055494,0.527651405711409,0.539910163562662,0.539154454907146,0.508954336105931,0.509755646714707,0.44171802054276,0.46092584836352,0.507167189635156,0.401288157144016,0.453748386190657,0.557890838484874,0.458615884932603,0.456470126328545,0.38048502150206,0.440920970575955,0.45545503866945,0.523997844805348,0.513545240079307,0.535869477942567,0.496456761202598,0.493639104328628,0.49658637109308,0.470108210803301,0.490051696874796,0.520021289490321,0.496281386643321,0.450378862004407,0.526865906315436,0.505900483363558,0.560218626499306,0.438339793231928,0.464940211982186,0.439370994292109,0.475132181757835,0.494679623612304,0.529904040815535,0.415624168890828,0.525665720205631,0.449666723338639,0.467296584848455,0.44022604996912,0.415716287474914,0.486193710891584,0.38927562780689
1.23635784956205,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.404908112586615,0.507599658020052,0.481509685400052,0.444446986510889,0.458622346289987,0.481479647599117,0.478367593599198,0.40659111871213,0.380944842543556,0.355880526349481,0.413687982435115,0.37848982781489,0.44263547370584,0.485930950040492,0.38460971237353,0.49905198350085,0.466924494492912,0.427701890248535,0.405909884172436,0.438243324206985,0.476950441816693,0.340506095579708,0.441886633447949,0.370267556790246,0.429058994505865,0.42487240580648,0.481154048449815,0.37895714355042,0.436659171704071,0.40682411001287,0.431438124205473,0.429648805464143,0.451347956284692,0.426871170450819,0.429517658191984,0.481823649780374,0.414000441403175,0.433726003572002,0.397205466825502,0.376393147870903,0.447772494768966,0.429226814206559,0.326225161190353,0.415315986327882,0.442363218747278
1.74003880068427,1,10.41666667,1,1,0,0,0,0,0,1,0,0,1,1,0.479987394577384,0.498747531217051,0.469057744574666,0.459259926571117,0.451193230004286,0.540275299423182,0.470613520509713,0.441975569350039,0.456662036417294,0.423862862878931,0.459215954688314,0.498930801170345,0.438117451443921,0.56361677059631,0.512820195847108,0.465977873113609,0.482412016179509,0.474685396268372,0.438029488075665,0.42164047134433,0.4628767114067,0.492911386127993,0.436257336087246,0.4283650365456,0.485015770097488,0.535572085579791,0.534111456160973,0.522713841301863,0.453736210509416,0.508550071378135,0.420556591200112,0.477876901275836,0.577228234309836,0.414760142912638,0.492629675154261,0.522294119650901,0.507213502443958,0.42302702809165,0.415822249295461,0.526802994461432,0.485494144085906,0.459222057548974,0.534567637996439,0.489498812161215,0.443291539541573
2.23981275835975,1,10,1,1,0,0,0,0,0,1,0,0,1,1,0.448379205248453,0.501855377548014,0.474456944561369,0.458436852540027,0.414797260023479,0.497855545150919,0.47849550945456,0.479798501426825,0.50916755227784,0.435309639468061,0.530599296182432,0.501610891652395,0.354961076498702,0.465200203094123,0.459278650730187,0.499433760211658,0.492510298889169,0.525047304596133,0.48442077896452,0.456878272120089,0.466417614192835,0.576292646236828,0.51750376304212,0.51510947194115,0.560306545571738,0.474835886392916,0.560847490482528,0.555896327035363,0.571599908141958,0.549574368331198,0.473779250178049,0.464740743651077,0.515439662452876,0.541487627510615,0.473785528212867,0.522602266232834,0.490595438866395,0.454581582788204,0.441166364433185,0.477175945808727,0.514439081972204,0.526904934412577,0.559106105969528,0.587687106265057,0.557653945484262
1.83069916815747,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.526085848446164,0.421287667914795,0.485757911900174,0.534023626194437,0.477438973486897,0.478484578473744,0.516003890550564,0.463945318167479,0.45447646158415,0.515682788873274,0.506320295014015,0.53989271008392,0.520970436296447,0.499763738848635,0.492238165807407,0.458175902174765,0.519421949875628,0.493845238265845,0.463414514648964,0.489585263100995,0.477913218138757,0.511123637297659,0.52094842584177,0.502947424067342,0.539949491291837,0.51166981965327,0.515596675277745,0.540797932562381,0.507801558713286,0.428519088009927,0.503353793887247,0.496148057804138,0.511391166365828,0.522999836888767,0.440211523741292,0.438679490897634,0.500534419332522,0.409836777706882,0.409540791122458,0.503854192690766,0.4759061127599,0.47020046284024,0.478555650298023,0.488893365997619,0.447668244858611
-0.101168702062925,1,9.833333333,0,0,0,0,0,0,0,0,1,0,1,1,0.498708410554499,0.550116576251102,0.557501922216814,0.445281119063384,0.552288580613989,0.500643964342583,0.483341102374923,0.51662259409093,0.520121884118558,0.469410396938994,0.518180488946544,0.526626056541418,0.498182320683962,0.541858913324191,0.476168145631255,0.553232452427423,0.542586351150257,0.503269528317807,0.468857808727633,0.503428486856716,0.491366490612606,0.460099487682193,0.51534911157203,0.422929354329066,0.51184331385388,0.526349700110438,0.469890117492562,0.463072146640731,0.575758217620894,0.498387381851537,0.437962536681059,0.432702493176163,0.51720819947475,0.481822216191913,0.529397547641739,0.526934971435597,0.483084046408582,0.48187963464877,0.475024112944396,0.428922159367825,0.442274585744994,0.491166812730964,0.469025069864665,0.481355163617403,0.482950011939263
0.401443570736139,1,10.66666667,1,0,0,0,0,0,1,0,0,0,1,1,0.507278714795889,0.476195726800098,0.513663082827684,0.511306117253004,0.537747919817729,0.504501451480475,0.48345267621146,0.523861977200222,0.519181661610775,0.504438983233704,0.497922220012155,0.496914721993498,0.530243595097109,0.483728778011786,0.556338815307817,0.496035516586643,0.497392723121372,0.432106934694195,0.425261734334157,0.45939676945661,0.45246793810285,0.40361653075267,0.432047516651402,0.461038758874402,0.478006906143042,0.423455704459589,0.444811685305904,0.39292453089761,0.496063395291546,0.485793519760622,0.48127546762256,0.453212099463173,0.418921080265972,0.429542263383955,0.506144919252981,0.527226404826724,0.526812266288075,0.440105391965438,0.580437619343408,0.462720619901729,0.55115092050503,0.531072892447711,0.492600227946271,0.489732813695138,0.529161094463056
0.0191721044264232,1,9.666666667,0,0,0,0,0,0,0,1,0,0,1,1,0.505852284967057,0.456464202985954,0.562549992810212,0.492520603687927,0.50772530469222,0.497093139260128,0.472248352293664,0.452595768026285,0.523380661624058,0.490181974214631,0.558358618161187,0.466302204818003,0.548316315950504,0.57543410538084,0.51993421499972,0.427698642364105,0.569051441585619,0.571092287705094,0.46513595783944,0.475817323969818,0.433982425902619,0.47684880173753,0.499666306755414,0.51741099487362,0.576788446848567,0.548375565468679,0.55763176777085,0.574776205426234,0.564361349476791,0.59291321163202,0.50635921061068,0.578878565893312,0.484965176313608,0.483111889987609,0.53593439594004,0.574767718274499,0.491379108178612,0.508486188448171,0.511165295775832,0.483927647348436,0.466130015338693,0.515456263093988,0.504637955271602,0.574285051341228,0.519712562916102
0.688491295305244,1,10.5,0,0,0,0,0,0,1,0,0,0,0,0,0.573825907546501,0.507915137302279,0.569269275776683,0.539238421330106,0.559893626985484,0.537030611376367,0.566629357806072,0.489987780853366,0.661789778415488,0.503891762281574,0.519831030376711,0.546708225743772,0.530130709421015,0.53756889574731,0.555975921853142,0.511607526385107,0.54702919038908,0.540629913256373,0.518916987170908,0.466350660993057,0.451630510989562,0.573400731622233,0.479090216858744,0.509156419592542,0.539909926548838,0.583051399950966,0.478887117752883,0.552433464611053,0.568549525212311,0.573456095512336,0.493334759799918,0.448162185971826,0.532433532100863,0.45404203960855,0.575544661346748,0.557944768293866,0.569763268045786,0.588955155924881,0.56233415435459,0.483417127293492,0.522695891106401,0.472021863342449,0.528334659904957,0.54147312091595,0.581759547603661
0.715926527514097,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.55678865954306,0.456770831570788,0.558210570131352,0.53932614759124,0.535128980702094,0.561338603173254,0.519376592841843,0.502462055771609,0.530507587745841,0.495387637538772,0.544541256470866,0.509395262992707,0.582597043917343,0.557654547617245,0.563560691687802,0.557120771889972,0.554026127444892,0.51651004492641,0.445866322806632,0.470493051901,0.55280032463469,0.411573056066813,0.468419137934249,0.486652873816132,0.521839434687072,0.499229673691412,0.51540719906967,0.516047283969877,0.519031001019271,0.495588931914878,0.518630699701364,0.605053560902548,0.481143478932932,0.522648248746998,0.51700499720224,0.550964883257288,0.536042662414705,0.511587913642388,0.553509875252105,0.540053882938852,0.546136322566561,0.533535143578104,0.558515736012466,0.560370339401467,0.534401829657772
0.00398683810189626,1,9.083333333,1,0,0,1,0,1,0,0,0,0,0,0,0.481249412479916,0.547003327150766,0.474457699461561,0.517683002456368,0.489515148735041,0.509715563081434,0.53313397714254,0.548842879642469,0.471792442565963,0.485563492337991,0.508723212807513,0.438083737347154,0.458169935132721,0.446401557190805,0.479689122006715,0.503455065655468,0.488911726156869,0.505163421440425,0.496842699257084,0.515975059849826,0.540826746455192,0.563579748426082,0.543175887212605,0.521210268878876,0.43363357767786,0.531198849720013,0.473716222831294,0.506987529137339,0.526160935419961,0.494358883342451,0.43913480105373,0.485918192852458,0.503528210592777,0.504698157689811,0.464405911332029,0.543180405242439,0.482008763790427,0.533637881672675,0.465534801143351,0.463547316027079,0.538772802114663,0.509107523058634,0.487136193349713,0.473451452516874,0.520880709543221
0.239806869265637,1,9.583333333,1,0,0,1,0,1,0,0,0,0,0,0,0.505676523954453,0.527367487594586,0.488526779782092,0.600093128722057,0.436406429387062,0.527436152955637,0.497436947054227,0.495838683600889,0.4962295920965,0.577454823642256,0.531355141884797,0.531886608471317,0.506610215745628,0.594197440325454,0.524217748191661,0.489339653000804,0.522569859004006,0.529960762413483,0.5396305638863,0.479468600518045,0.586798413570622,0.544989988848077,0.525728652473575,0.539394914838724,0.536344259727302,0.503871158171086,0.563853481233175,0.434942957253856,0.493135754018019,0.506536023754537,0.414695749047596,0.522857171529439,0.541669153213336,0.524479235642831,0.502004672576748,0.473937283572059,0.452392644223871,0.455284988646992,0.4405981580574,0.533914625086705,0.49240549877371,0.535512505259474,0.526820224950752,0.465330601126374,0.437800281249802
0.0506576889240626,1,9.25,0,0,0,0,0,0,0,0,1,1,0,0,0.540531845865617,0.48344806420991,0.52216865325973,0.436401237083854,0.505048342585878,0.510090694364302,0.538268594143594,0.499747135699904,0.513112796041505,0.443016531397423,0.552403915574768,0.499773318768577,0.480305950608836,0.44716768225346,0.532883770534699,0.520567715528095,0.513794126057561,0.447548511873543,0.410234587416652,0.454985654293814,0.441762472767831,0.489392611786863,0.513364995352288,0.459958384782707,0.446886754554444,0.507693822648284,0.474650131655117,0.52192570674296,0.523538748638273,0.521263278938614,0.480214629896316,0.411795298153243,0.471767203594526,0.452400665363763,0.460873768797575,0.451133525181233,0.473658829995952,0.49360535481246,0.484667873308951,0.486347636943909,0.53311380689273,0.448882992610594,0.533601783325558,0.52414654576029,0.511563683030986
0.84586022392332,1,10.66666667,1,0,0,0,1,0,1,0,0,0,1,1,0.554304911573359,0.498408948146835,0.507127513000891,0.534020774251545,0.449174673859358,0.50210936856797,0.542768381927527,0.440429604875032,0.514476415808807,0.506215287191668,0.534112047393362,0.590803646064484,0.457964826247907,0.50570341925868,0.552493358269244,0.488575382507207,0.443276440087904,0.497892798584162,0.577262898242524,0.474707079053978,0.480614408749781,0.496486925178158,0.512119839835509,0.504855209163793,0.551695906520942,0.541849810279946,0.480163420070365,0.549926394430743,0.492652614416997,0.557394519054853,0.516100466994426,0.535127008460159,0.534352872702977,0.530602166088975,0.538381607237656,0.519702572600146,0.500801401241539,0.457984131536584,0.578630736963962,0.500889235459157,0.482862866121901,0.507757333676481,0.509462874940476,0.52054709242984,0.564900888236037
0.632760380671253,1,10.41666667,0,0,0,0,0,0,0,1,0,0,1,1,0.531444657768885,0.518441718230827,0.522950308361727,0.47304669819486,0.459448685783147,0.467430555977118,0.548285169812928,0.455755133881605,0.55975563364681,0.551599142728305,0.577474340195382,0.521464350903052,0.539457945410348,0.497425488810572,0.544206433376357,0.548031191233647,0.550597121000571,0.526486521953338,0.477166384880717,0.533289654913469,0.570303480769262,0.534866070307722,0.486621293536319,0.492993130165769,0.501591041222704,0.520703993215246,0.479359159694417,0.532337202377564,0.474889188463293,0.553466191811446,0.539144774257426,0.413359942519628,0.517689709106616,0.487232002329208,0.465308423512678,0.536335564521299,0.557310177675411,0.516335160224422,0.46031561772362,0.531230351082061,0.523144921951181,0.447541755723458,0.529670527269216,0.544071536556992,0.424606227876535
-1.04133714587145,1,9.75,0,0,0,0,0,0,0,0,1,0,1,0,0.49245483756039,0.488918974693172,0.446476135160853,0.503796791677733,0.480318178373038,0.440148657145472,0.51421339790478,0.465811746301544,0.489749345369073,0.483835081253542,0.51864644427294,0.46857807609523,0.447731514631062,0.492668940296547,0.494987289449687,0.522843418676255,0.468681107576208,0.445505823235842,0.506728502908626,0.477365873842211,0.472221110778049,0.465825116205604,0.52873713012015,0.488443142680313,0.499342355386877,0.565821321585779,0.513472722588086,0.491448539015089,0.558218391842227,0.53943056214943,0.5039225595537,0.503104461489802,0.516239283427857,0.532849441998263,0.438310320204554,0.469791108825008,0.498196330973293,0.51891126716778,0.530475966080978,0.513727176797823,0.48243483985584,0.472766236123311,0.521683309577585,0.528293623804445,0.504554871024417
-0.549395822272738,1,9,1,0,0,0,0,0,0,0,1,1,0,1,0.480193278529153,0.450566724068799,0.533871992663067,0.538212310651039,0.533707157634324,0.540032373567108,0.559383560724406,0.545853930009261,0.523130236768546,0.463351727398032,0.518791267364965,0.448737464880372,0.499123629124381,0.499501239305057,0.481190974733789,0.490394894364894,0.493055409454104,0.51543321562234,0.441056310484357,0.38304402297003,0.521739781792999,0.462127951429923,0.44081287688775,0.451849908129467,0.53703195501836,0.486066340549184,0.51956267418121,0.547701845431205,0.480203563266493,0.448808746554272,0.549536369885764,0.523183502590494,0.495726718911805,0.453419229705743,0.530758343108529,0.469619481165294,0.440973359787517,0.485534685919113,0.520504980591949,0.428971738283479,0.499138897488117,0.506403797239498,0.498150608882215,0.523131800261177,0.484328977230869
0.665113161832485,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.422339369468722,0.471092783922415,0.517821901641953,0.430544402536931,0.509281884634816,0.450715263463917,0.520090415764263,0.445524430434448,0.467627320538491,0.506649278967369,0.500007240366589,0.56226843872816,0.449764196684626,0.502250076469784,0.518637519889635,0.500853558825571,0.537459091953346,0.523925116175706,0.511761707373194,0.503466739351657,0.511730495629765,0.453796174061817,0.428649434257937,0.509128401716555,0.487689260003067,0.514647427774358,0.512913534800301,0.49194532574655,0.523156550200464,0.528729839979341,0.472360750204523,0.480759248556829,0.48359987235208,0.471627039957612,0.495770472259651,0.477277417619565,0.430217156421182,0.428592628183686,0.468934798015822,0.486477977935042,0.438852578178106,0.512116050236734,0.4506216327762,0.550107071810574,0.477047127360387
-0.305814748314963,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.453023864221076,0.509208555637156,0.4809841266295,0.511748768277676,0.52861165826602,0.527880380080646,0.519157163227547,0.50996760722615,0.530144440319454,0.45199116959816,0.405886399363087,0.472368699438219,0.525822925441033,0.498865621034617,0.503769998070465,0.498370668839774,0.463049664132748,0.431546611252833,0.437984643412487,0.508110192764967,0.506802251184287,0.483647085363482,0.432242288179955,0.487111991010557,0.487205324146108,0.501583729283657,0.504843415426678,0.456697909664237,0.498203735904345,0.552035834916052,0.496173653675273,0.526379199392602,0.468917928343423,0.464502398008279,0.526537441984835,0.445633753847251,0.454892695074352,0.463823477102749,0.517382477279684,0.483663815652535,0.422507771326973,0.543411022027952,0.440961783510098,0.541969827705634,0.498195910572187
1.13610014911181,1,10.25,0,0,0,0,0,0,0,1,0,0,1,1,0.47706316250589,0.464344758721562,0.502656148416252,0.471058741558462,0.565944571866516,0.501288307597735,0.461639466632396,0.555771990421875,0.500584486612589,0.513179278890767,0.436202188253031,0.474081574284472,0.436268833080949,0.485642465169757,0.416134825635648,0.493738722141831,0.430824832289968,0.466478326808142,0.507001672233756,0.431939432655219,0.468427312937964,0.516787887646539,0.543129329465707,0.489425065670343,0.455197423486715,0.477369460311598,0.444527385059063,0.512439743915612,0.500249904829824,0.416318486960983,0.474973865327491,0.49941485103289,0.481080722604523,0.507284795453741,0.528704300224663,0.451845178840245,0.492990033215382,0.588250402902138,0.485180556508063,0.51715149588873,0.522339232446993,0.465060836222675,0.553276835769026,0.474493238089954,0.559243283234174
0.0122498217477997,1,9.416666667,1,0,0,1,0,0,0,0,1,1,0,1,0.522811924382287,0.518548055517349,0.46463848941655,0.510753161529225,0.545576551037993,0.433482680280199,0.471922345262798,0.411586590317686,0.460969640721686,0.528902713465545,0.507902667202533,0.503575119314625,0.543846712928119,0.395958784173782,0.466255644144908,0.468157324292082,0.511302577187318,0.465141872505848,0.487447190536567,0.52987747644979,0.495904206889134,0.470691389519535,0.479524155189925,0.490748579103045,0.477018997697599,0.443883908460799,0.41822686152363,0.472089493578924,0.439341873763037,0.51268250958393,0.529252597061084,0.46919645320214,0.411489391004403,0.430386638582462,0.513562212528425,0.459024062780735,0.454745718651892,0.453786193224433,0.496143517788797,0.492616260666798,0.425649383770043,0.430972203716554,0.469400193353367,0.471786250760319,0.465078481297832
0.624054319857271,1,9.666666667,1,0,0,0,0,0,0,0,1,1,0,1,0.447221541523236,0.439047962796092,0.482300542780995,0.523295294985343,0.439732593930432,0.467133106701996,0.471155118977135,0.490395091780509,0.477711579748455,0.424452652431888,0.494572779451674,0.489734039528408,0.4608409032215,0.521856564761933,0.452456252507212,0.459511148431547,0.456850718528992,0.511295774576481,0.464602171574095,0.481045226382821,0.49719057515736,0.452662373037507,0.522620360744544,0.546868056957451,0.523272927617919,0.422877695907088,0.532584840535894,0.463428194383245,0.517603477548889,0.510819449670197,0.45649459867498,0.562386448164001,0.464055047332314,0.569882014513094,0.490349471849122,0.506455574376641,0.451458180364031,0.509039028589194,0.441038508227321,0.517378445206027,0.542926417849975,0.502629417319384,0.476223277265048,0.498357776038731,0.517845620435025
0.289183515391859,1,10.41666667,0,0,0,0,0,0,0,0,1,0,1,1,0.491670815530566,0.564862891826128,0.54882124942246,0.539570981418683,0.518590299083956,0.58204805633096,0.501008563656867,0.505310477218451,0.558379296603678,0.485270532865895,0.538475344534688,0.480670114098908,0.474829040217789,0.515789570951419,0.478979576357732,0.526619738968997,0.514533250031667,0.541365970828279,0.507728785310394,0.525958019400308,0.536579093641776,0.557592469582049,0.458984215428959,0.52457451188107,0.53948922251652,0.549712862263366,0.551511521390625,0.501081725209268,0.554222807428254,0.544954056800535,0.554350679140218,0.519770246033408,0.45877682172689,0.548911936441736,0.50155076554011,0.539016553430031,0.522267322096873,0.570874861429589,0.452776126527542,0.524814704528983,0.545752948850069,0.517046392202244,0.428003967734952,0.485138544114406,0.460393860602019
0.733910437026196,1,9.25,1,0,0,0,1,0,0,1,0,1,0,0,0.557578653514818,0.54891763884936,0.447967152914118,0.49048729014226,0.502027555989483,0.51848216367641,0.443821095170428,0.501533150501073,0.544722202097899,0.513407884968426,0.497909859941452,0.547226386044736,0.464346807946779,0.498548480870295,0.478347694090467,0.521776843832819,0.498140786850342,0.525471758040495,0.514533145741273,0.44314620267695,0.490123052602817,0.501788413380167,0.411467705814277,0.533305260199116,0.497144717632009,0.472928662262122,0.491049534325662,0.520560148981087,0.441176082832326,0.519922636566142,0.500838242340236,0.512972585992019,0.515152551203725,0.530919125819551,0.482939920145966,0.510922118156018,0.426417761623041,0.420767545400385,0.511395614210326,0.523985123344059,0.519309654585116,0.554455671821854,0.442836243204746,0.518000328891293,0.470960992087551
0.973919542785756,1,9.416666667,1,0,0,0,1,0,0,1,0,1,0,1,0.465428795102046,0.436239231917651,0.474385663938425,0.411888182859044,0.49433245462887,0.460753587536178,0.411671531295837,0.465631596308144,0.478859531885486,0.476767346097902,0.51984734522808,0.554304580505507,0.518102394060121,0.464849003008062,0.495231795196109,0.533236492103155,0.525773836086027,0.522128869977866,0.484568248366599,0.46691530522928,0.483130512504819,0.471650881658808,0.530740527156634,0.472440008078809,0.524105948977718,0.465841524086627,0.499390003616249,0.482719520336059,0.581827483354241,0.531610677887173,0.567889299319332,0.500517410935397,0.487601433699139,0.48333711117439,0.51570075951247,0.43645529641335,0.481731786209899,0.48651209905962,0.525605068126282,0.483498292106625,0.453535412796864,0.452951567377042,0.446978340419819,0.523333308755499,0.543931634570099
0.452332416765424,1,9,0,0,1,0,0,0,0,1,0,0,1,1,0.471538052071593,0.491417100877824,0.518117546174187,0.505392519708372,0.46401013196952,0.458362311672897,0.509296302668134,0.475295255924462,0.55703161112106,0.466231691030406,0.490032720735819,0.521872014733736,0.425910401854298,0.423663566062297,0.477922158152332,0.40081945650066,0.439462424639468,0.509410189990678,0.527287288794393,0.497535247655097,0.476138106242336,0.500790472368381,0.50057580752272,0.493323010241783,0.549234577172331,0.581712992224961,0.482089017030632,0.538645132011354,0.514271349593558,0.500485804213048,0.557593393246977,0.486927738851748,0.476065073742415,0.511592588667703,0.507031492416822,0.464268738898038,0.447316349235473,0.457007673494788,0.486182457151322,0.462264533628502,0.501426257914814,0.486261513116784,0.531765363734827,0.468107985958587,0.477028965321868
1.18134158653179,1,9,0,0,1,0,0,0,0,1,0,0,1,1,0.455203454981386,0.554388332892461,0.519931007945198,0.502761513432079,0.50849198732721,0.478959345743225,0.460683181763449,0.525324922220731,0.507489829229445,0.531498874282456,0.500999504003156,0.476887864069102,0.505532734217083,0.499022297221557,0.438900053472219,0.493380051102321,0.432884476206712,0.476857270639956,0.542790753186759,0.498328569062477,0.472034183223559,0.469380817368589,0.542016504481038,0.469080455776029,0.485530910540624,0.436078741577509,0.466669719808988,0.469114837760175,0.399986585863057,0.42407774720551,0.521618256250799,0.479436357843257,0.444386634761323,0.485463041939287,0.478561985193515,0.476056466462155,0.464490769300023,0.421593040123813,0.438410360098583,0.529067175690846,0.502521709396179,0.448183233115389,0.440324575222249,0.438682011356602,0.505997850079596
0.179733706120373,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.512606461293624,0.487336583391648,0.478668595612188,0.52345154290395,0.458239700274012,0.501705534852799,0.505503367125019,0.481027855234844,0.45925120370735,0.455313136552921,0.486763896557609,0.460716439968106,0.466351121331959,0.491231007266408,0.45543084856673,0.48140409815172,0.533462562146079,0.453198422187506,0.481352276786984,0.537072828844233,0.469607040895121,0.431643552729675,0.424012963279105,0.428319502139625,0.457247113742459,0.54246982383657,0.503307981488362,0.445006739078249,0.461614554465801,0.470162080245436,0.492225210043654,0.526289177189113,0.49367300771742,0.459072222241273,0.471803648371538,0.468957228391061,0.440410011485931,0.475006658762839,0.407995916695325,0.478417363756088,0.469619205001956,0.510402805483784,0.434371224943142,0.448118192627595,0.492690904098506
1.45902263934631,1,10.75,1,0,0,0,0,0,1,0,0,0,1,1,0.491415776063364,0.550991680179592,0.456043104079603,0.503232310386847,0.50133759797354,0.55994137800064,0.4998879746838,0.458852166339173,0.484994336141207,0.490278963165602,0.563228570062446,0.493263442252208,0.447465817914888,0.409294067912868,0.438539419579545,0.435614047069626,0.459533436982366,0.484342258475389,0.460767717974503,0.508604834516852,0.448056296459778,0.468268808563015,0.483233667473468,0.461176979728319,0.483448871327012,0.500193920226752,0.449645557453618,0.513876496323159,0.431756815825965,0.544475570379715,0.515318773322479,0.501548300091981,0.513427929692357,0.457538110286708,0.484268256489175,0.496406603896384,0.492212791300834,0.430798131999342,0.481857031786175,0.471883926692334,0.520468617203591,0.580643362231906,0.466857431894607,0.476478435620025,0.441170986265813
-0.794636712140694,1,9.5,0,0,0,1,0,0,0,0,1,0,0,1,0.486867650525262,0.553476009230763,0.52485223766795,0.437077297529253,0.48024223046653,0.449133259575672,0.44230949016235,0.471864321044649,0.47067784318257,0.466462122695579,0.49791065615878,0.493953352895381,0.499846082481751,0.404643656552086,0.53467206423751,0.530058879427753,0.434260995484006,0.476115554852822,0.498917747690188,0.475522484388776,0.496213479667828,0.478681759090178,0.551497143232066,0.505364758980241,0.491233945759674,0.4728019566624,0.421117369776958,0.399743202385846,0.520593796545478,0.426214818518759,0.508099587809112,0.42868646766509,0.475657601816179,0.520953954620646,0.433816757877566,0.457641178698823,0.484552540037525,0.516045036982663,0.504849743202503,0.392823596052948,0.481197754995332,0.414786242427028,0.527213517556327,0.500007563730902,0.462196218352266
0.0971695197580069,1,9.5,0,0,0,1,0,0,1,0,0,0,1,1,0.521893050054116,0.458302179061103,0.42656228868343,0.501743486510334,0.479120864646293,0.486341290423828,0.505599153182304,0.531727055408869,0.532952438515166,0.602235981703756,0.457131568262147,0.529024658613217,0.539881256088182,0.510414162341497,0.534735533816046,0.60853087988636,0.570085165605952,0.490556725353866,0.540850605828617,0.478210347022669,0.529395311569596,0.494747497954216,0.551879285792858,0.518510507113438,0.510724711597174,0.438273142370696,0.479012383477487,0.443363931189618,0.515145923296891,0.53512466528483,0.50691163379119,0.465290949676306,0.49863737356097,0.525667249505917,0.577176936589206,0.545216199068925,0.536601890814682,0.471085931397692,0.540697291189069,0.4829100003449,0.530978032031936,0.533608665008721,0.509144243597467,0.601057144494333,0.59904222662678
-0.395605582970356,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,1,0.54355684303909,0.576721347078807,0.573668914378081,0.519125155522757,0.523573746189176,0.543280753406637,0.498134181922733,0.536784551596713,0.56913785614768,0.529421723519174,0.516644699097423,0.496110478617163,0.563232689373399,0.490082261329278,0.511393271991001,0.574739548375361,0.555390130139337,0.50564005132182,0.507639237922683,0.542568886208764,0.469420028324907,0.472997994584733,0.572945884654795,0.459451442123684,0.533098617176492,0.524015024758692,0.519587203099832,0.504664327963285,0.526444480168567,0.506342582881989,0.50012735855018,0.494279847731322,0.529737584600934,0.546167049898117,0.55281876174504,0.523781823588495,0.539484230025658,0.549882000579135,0.533924763719751,0.512127398768326,0.517604448380069,0.522616413063446,0.580062415662552,0.500061855448077,0.521036808171862
0.711066901049135,1,10.75,1,0,0,0,0,0,1,0,0,1,0,1,0.510814362240231,0.446130519117005,0.499734729954647,0.513719237543572,0.508269635437881,0.572034760945485,0.500239906327077,0.559872164495751,0.548722376107767,0.507336134315492,0.532758764817813,0.540732425537015,0.528545213465202,0.488532475843882,0.486042183800539,0.575792181104742,0.545301653982073,0.459904523610986,0.512885191791283,0.494043915488492,0.461252870053478,0.499001774241474,0.539036587693659,0.446060743113665,0.530426238537248,0.470045148120934,0.467158309173053,0.411811398475719,0.522121353176881,0.529070479127262,0.516534407583496,0.498305560374741,0.476398731755403,0.544361866233437,0.482333274473498,0.477010113287657,0.459153292427716,0.560788434103289,0.481173281301905,0.494403432400559,0.551271092687558,0.543142444271527,0.503685423564327,0.545615939445455,0.548202717426317
