"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
0.604367656019753,1,9.5,1,0,0,0,0,0,0,1,0,0,1,1,0.458221741985193,0.438397023462592,0.478299998848623,0.529603697964883,0.451756550669421,0.507766159935534,0.507752472508687,0.499952894167011,0.476477464047171,0.465069239841686,0.411355909831776,0.460587074368709,0.470369073584378,0.500218652429861,0.503718267022151,0.48621865596674,0.45367203469174,0.467167987785781,0.483788091283349,0.485691751308846,0.448713133183005,0.465180148778894,0.375541453216027,0.443096086806033,0.437818121770314,0.474819851170817,0.477453332738851,0.455858410696379,0.505573783698422,0.447461366593462,0.459039676292278,0.500059988753828,0.457511744739515,0.465337107278735,0.529558623003863,0.446764389623762,0.479747903986044,0.524757660468817,0.494175595009607,0.483207695396515,0.471375295895908,0.45309964268511,0.505504581810996,0.456455173176307,0.490585064989514
0.30111105646877,1,9.416666667,1,0,0,0,1,0,0,0,1,1,0,1,0.56356003221012,0.505267906366348,0.46118945456084,0.508185814752685,0.528091733159745,0.518849678023507,0.58955288057367,0.54496549526427,0.547115519997463,0.555209920169224,0.437368702893697,0.546189989099558,0.525138898554958,0.583275181181464,0.532856958420426,0.47636803338382,0.5414112610018,0.46865079365411,0.531593835821248,0.534208325668411,0.560820605460014,0.565789497192512,0.484130128300007,0.536638698927255,0.548937529525579,0.42390812675245,0.529581937009915,0.531444023417265,0.519790977510919,0.485411335622636,0.495381640323616,0.556102850802116,0.604269283841281,0.479134940868729,0.541602140730176,0.578999610307152,0.530410296527714,0.524666881388232,0.57119984117962,0.585127831680629,0.561304565512815,0.549286527542634,0.536579813083284,0.607203863061484,0.518966338055033
0.188843683095025,1,9,0,0,0,0,0,0,0,1,0,1,0,1,0.445923676633022,0.39422518130868,0.458533369200639,0.419419830883832,0.458208880757084,0.404688818216845,0.461885657292559,0.347249425176626,0.410778998460691,0.432426596070153,0.452780323959542,0.454956170403178,0.511765915807642,0.454428010940115,0.456209825006804,0.483531062511783,0.468957827318176,0.447161753942428,0.407259072611108,0.475178161782899,0.470153633069461,0.437558713109095,0.457558318396395,0.424922678766114,0.479814273404988,0.437672589661069,0.520611443621156,0.485193358508663,0.472032185980449,0.488297981931781,0.549944221949285,0.426117291337759,0.52978686628826,0.449217542348761,0.41494354630068,0.510287941852626,0.46358629996195,0.526874533756448,0.435307561699126,0.466170442609088,0.478483958116167,0.489892310597582,0.430694313236586,0.475667233478453,0.416447543388713
1.02707854786487,1,10.5,0,0,0,0,1,0,1,0,0,1,0,1,0.581133230627733,0.494298218916514,0.560538300847274,0.546063156394637,0.586384839819478,0.564971177197666,0.525314650833956,0.524640278061486,0.478586715855654,0.470204083800617,0.580241435851335,0.511045668024318,0.580890644348272,0.539303521244648,0.532466974547187,0.540032989123862,0.584999748754509,0.475187442698225,0.445733386781686,0.565605308237213,0.52236421491782,0.494211724341943,0.549541514531292,0.530927756407703,0.539609384487914,0.650861938163983,0.538041834051942,0.571280632847018,0.529420925905956,0.58370833895194,0.549299047652757,0.544392121433185,0.548329864723931,0.576545861080983,0.609603357683709,0.582498748866226,0.597547392001488,0.550217392339701,0.615068898285359,0.477964015702986,0.579152198455894,0.548761950727229,0.541484440767214,0.560816204367752,0.512222930899961
0.225541594049542,1,10.66666667,1,0,0,0,0,0,0,0,1,1,0,1,0.521601696321883,0.500830219815095,0.440505306835169,0.44783552641277,0.519314872644052,0.447880855784006,0.534487900617215,0.463874361036661,0.469080361812512,0.497131530896198,0.476323105203327,0.491066986842082,0.480369769401271,0.479444607349409,0.490583398805134,0.508333688780671,0.461124824073304,0.494052137425819,0.484227362727893,0.498941839590101,0.478712661865806,0.537083538022495,0.548326654678848,0.467539191332827,0.514534153647816,0.469560190404014,0.486479457008627,0.535939640920718,0.481138113029525,0.467787041903633,0.512459639350509,0.529467607381746,0.562651318846816,0.519511980984636,0.473763421110879,0.507240152383828,0.50874761765083,0.474210939324377,0.486696062738118,0.558999062079953,0.558143777648907,0.539770944620601,0.507264513531766,0.565853030939732,0.460381890099165
0.0700196467740029,1,9.916666667,0,0,0,0,0,0,0,0,1,0,1,1,0.546932966078334,0.527527659997867,0.508599506000552,0.533296569007568,0.537768492366244,0.537349569267429,0.505106863149186,0.54290693335036,0.493230544132621,0.486082943740287,0.47868634255384,0.536916258289717,0.543093551554118,0.476578754071528,0.52932298918204,0.504555269553028,0.506458852127717,0.520079866780795,0.485982052168438,0.530064465830066,0.476830454547499,0.589119073828674,0.598640753357912,0.503328533318068,0.457956268437459,0.517166575291743,0.480582609211447,0.470374896857889,0.541594569497777,0.540039529347955,0.497732315781693,0.51392447009664,0.503553566335445,0.541506710951676,0.473397866588309,0.499422630267383,0.533711798691992,0.534362488328533,0.494648086202393,0.502724773089486,0.551921819778958,0.478159169296018,0.519794413643155,0.497773855489942,0.495334192092843
0.393129256189847,1,9.75,0,0,0,1,0,0,0,1,0,1,0,1,0.494841698243612,0.489251691142081,0.502632879504717,0.467924562616335,0.468174894998565,0.489611139032589,0.501879016034884,0.542321911066213,0.50455496197054,0.429036154894671,0.484572557950689,0.532025029692813,0.510716658044797,0.494915820033004,0.446988639518876,0.497117227256452,0.506474512868625,0.498524625412019,0.459323778074525,0.434475344466378,0.481111601224246,0.487462727422159,0.500637717372534,0.47273665101722,0.397629713172712,0.411993410753741,0.440031546226892,0.43930262026404,0.51812633045376,0.373773458311506,0.450503485285547,0.464859113762787,0.451967812127023,0.456497249839178,0.418502784755538,0.45963464021061,0.45508217679955,0.473159630269139,0.468119070517624,0.443390390858092,0.476486052695728,0.461066198259331,0.456726886015267,0.473369264199713,0.494120436348522
-1.18707093597592,1,9.25,0,0,1,0,0,0,0,0,1,0,0,0,0.473578767879116,0.530631095119847,0.496855974993571,0.445287984956725,0.481127425648047,0.493778831641758,0.476263169221088,0.382390509639408,0.434057474321841,0.525150502086853,0.467521162627342,0.512958121694001,0.516328377084058,0.489415723274816,0.522374839925857,0.39764518726156,0.530813750403897,0.509062827593483,0.469101925690945,0.528461671384407,0.554182656731763,0.508518092912179,0.364891113235386,0.494235944954089,0.474452574492808,0.521239345312196,0.505028731945668,0.471149894151619,0.414974031786265,0.444447875516049,0.500922796713308,0.479487474977283,0.507204357927995,0.440537049539601,0.512770907505199,0.533948068539121,0.513260470503446,0.431452753959954,0.477654739675505,0.473081620703803,0.357282851607637,0.497636231079307,0.411836599096416,0.505352798135073,0.362724363543589
-0.673164871788562,1,10.25,0,0,1,0,0,0,0,0,1,1,0,0,0.48471030145604,0.51088905840398,0.438583391368302,0.508493637037377,0.518711040925466,0.418209866658267,0.553278278901895,0.513794819432765,0.48433559344647,0.510984889635145,0.542618354001063,0.547757615735226,0.520172804909233,0.518013257059735,0.556433463969281,0.562350591457145,0.515620197161961,0.483477294030367,0.497207520915372,0.542636642221727,0.497867679119196,0.493923165757663,0.515748335671528,0.512019960590825,0.491896885786747,0.526634788007425,0.494985060050788,0.533711135326845,0.541772749847867,0.485823468531595,0.546435719994246,0.535623950318068,0.580305012941679,0.532820609855682,0.517559371075231,0.505625595121893,0.554158870477367,0.586181088546559,0.530443330819037,0.518668910440627,0.508684309187493,0.496539398133433,0.51750155003966,0.493479365229499,0.493355745029848
0.177000470346661,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.463004009677127,0.479282536306041,0.476992656383332,0.346236298829681,0.370821327548995,0.416664910325525,0.435333635209963,0.445520044570714,0.450007335259189,0.475077438837527,0.485913100047605,0.394341580976945,0.39314568525732,0.51844865359578,0.530943639722289,0.439647569505446,0.476471700371031,0.479520180689622,0.477551857601327,0.504890495209164,0.480684635151776,0.463285881469028,0.431472247953696,0.477284831263161,0.441173826788273,0.425496803513499,0.434519667867815,0.488542283461728,0.443608583563417,0.465083280402762,0.484004487792623,0.460749254850864,0.476997512690236,0.420852014261377,0.38731898294377,0.500151081804008,0.515199892434934,0.473883092056869,0.396471115450518,0.435886485468732,0.45597226590628,0.472785050376854,0.427269239832082,0.473064440404585,0.456952433432506
0.279135615206452,1,10.16666667,0,0,0,0,0,0,1,0,0,1,0,1,0.462922164518803,0.467720798242898,0.438658290807069,0.411720018849894,0.51400474639205,0.465058767729057,0.433458702077831,0.418560790111593,0.47620053579002,0.51980776795514,0.510963717947439,0.540524759095649,0.509978704982727,0.515061663192574,0.427613570220426,0.476379457051764,0.579147595175471,0.542379233378377,0.475366369638129,0.498434320645677,0.507322487198835,0.463724909622865,0.506774370059643,0.531278461730199,0.447723332573683,0.521560630943763,0.53690871013952,0.473143602128838,0.456289935943704,0.555526026293847,0.556939545605958,0.519610033315867,0.478814085437524,0.465945186364692,0.506059443989779,0.468212416969987,0.45195300396708,0.458205568175003,0.566166486983896,0.504603233963278,0.486753100002646,0.516887555075641,0.446829213763548,0.467857709287313,0.522644903342947
0.379103001598551,1,10.33333333,1,0,0,0,1,0,1,0,0,0,0,0,0.416532532973511,0.398348094176543,0.490898466079861,0.470146748100126,0.465340448758539,0.461312255209447,0.489222949191731,0.50146042236866,0.463342849582417,0.487307091612321,0.487279739767493,0.487374944071152,0.404426681137585,0.454463838739467,0.401306085650766,0.492191399416863,0.448180037745915,0.504637240112849,0.533705711446147,0.422548491794077,0.46181247809181,0.455410593983144,0.501322388321217,0.423433750763754,0.467424813733703,0.440647574347838,0.457381986208798,0.476124139881462,0.453428705495435,0.532472329434787,0.476015755731815,0.481604239381706,0.491131558579862,0.495041857334183,0.431148135696604,0.464503359691484,0.47940277275319,0.492822188619547,0.399366016569522,0.457436967969357,0.498254733129229,0.441300797579901,0.466719966061747,0.355036820838156,0.519575846778976
-0.617640332017725,1,10.08333333,1,0,0,0,1,0,0,0,1,1,0,1,0.507169768171799,0.488737529782224,0.503823720355344,0.510332107448143,0.461038600285935,0.428245971048651,0.448602394127235,0.43145741580282,0.501420876383585,0.430953031019801,0.492100244165552,0.525220996443692,0.470564716548624,0.452444218923009,0.505102965379432,0.530563316712978,0.493312093711309,0.45850770611079,0.481386112099179,0.467698636221248,0.397125065725615,0.419325523792392,0.559329656016639,0.484766688213139,0.524057482675693,0.452307994709819,0.453647077033735,0.454324647758737,0.459244827718283,0.495489335630978,0.482935066679729,0.486589763597852,0.511511003273931,0.517884415086301,0.491931554102279,0.501793474741895,0.531789493645122,0.446453775648686,0.51563086279881,0.51140007592455,0.433406698588475,0.461875631865999,0.497595370559796,0.525825449161343,0.530546774058573
-0.310532805491821,1,9.083333333,1,0,0,1,0,0,0,0,1,0,0,1,0.469591692178417,0.4786469358064,0.499763691179697,0.50290335571649,0.447093160013124,0.47751338305387,0.464769505936724,0.423376713890915,0.490603166588835,0.439188449026502,0.444561170393782,0.441191101869316,0.418999779854442,0.422188304372931,0.490077301540158,0.458013425677195,0.464401221503353,0.501471820831439,0.505564485148793,0.486252406923292,0.507451539915386,0.517464968295595,0.487758922031706,0.509711351205524,0.450746983341924,0.484936792783704,0.494443366926729,0.464666055202779,0.461124645281031,0.445799151109718,0.482646730694032,0.461971339867379,0.47830844183524,0.460822525157572,0.540208807923942,0.54469765528891,0.549085663535455,0.477138775092731,0.512910634766862,0.540606324580387,0.445430578622378,0.556925960487835,0.468934492845792,0.489817384799032,0.482518288006451
0.221786087115794,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.421068315646389,0.504799677290012,0.526859568613157,0.591112442010715,0.558811884312988,0.569286990887543,0.45238383204121,0.548922400480331,0.525372291259327,0.472590683019689,0.538079438599746,0.474638297298501,0.561322982022926,0.523631605683483,0.48303275532713,0.417390150470599,0.376388376517009,0.498140839404411,0.515300098471049,0.544291026577936,0.497335545877431,0.498024617589577,0.524379697339239,0.46062339156882,0.567398460010284,0.542152411356117,0.575529253395579,0.557645963966754,0.465865834825581,0.519084827754866,0.515346406098397,0.573724258384071,0.519772457215329,0.534266166027011,0.498947132247761,0.50147352507841,0.519216041483692,0.52833685733164,0.510588764971456,0.478655865006472,0.446939781114414,0.468845757298511,0.492365437880299,0.461512921177877,0.476083481235366
0.196184503574029,1,10.08333333,0,0,0,1,0,0,0,0,1,1,0,1,0.422666735398718,0.47458118292526,0.492514525606771,0.446790994050435,0.370565584152438,0.428022842966169,0.446694654151229,0.467832805861325,0.458190660815842,0.394070866949509,0.498450837010452,0.425538866792541,0.483731758304426,0.461652686491426,0.470466420213721,0.511252116941393,0.459332057331144,0.440710532060302,0.36363938877884,0.414362410278722,0.411243443733267,0.434037089704779,0.416796131374852,0.449364058966949,0.472391280021541,0.439312934294759,0.508732918991296,0.417129957445767,0.503046322231626,0.504694055084404,0.421146638889585,0.448640846795153,0.419445747359544,0.431888693495112,0.45617561806158,0.516657446285561,0.470382646405224,0.466404198284225,0.440826113199107,0.469002691085865,0.499758424523214,0.487225923822421,0.460471414351858,0.511574454535706,0.491450633373324
-0.299073932471479,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.536221848201405,0.509929409664258,0.495087124436514,0.517496355912731,0.516175124914849,0.513084071105217,0.412932540725974,0.485179548436628,0.524406151570929,0.553851708627101,0.501091372403368,0.487995265498909,0.567271869102857,0.523445486170995,0.474814898857576,0.568789009934575,0.527913237605361,0.477438346008451,0.556692658484242,0.525816749903114,0.522732315606239,0.484948387849041,0.513325655067029,0.570722319350647,0.486860511752002,0.539063181000505,0.518544320622245,0.414000325685545,0.483474805536449,0.57884907097817,0.615884886302218,0.517319235998822,0.536864217836808,0.59238127741726,0.584151744363251,0.561579087034386,0.524051978773868,0.593066989137175,0.585714733144092,0.462974331881263,0.550610955484034,0.543714756515121,0.501164149633646,0.514392887417781,0.522154188637762
-0.79557201266117,1,9.083333333,0,0,0,1,0,0,0,0,1,1,0,0,0.456016103115282,0.468252577998187,0.387925884288145,0.478973910523664,0.464331048697928,0.460417956173555,0.416611373096758,0.544079844379191,0.413264129136353,0.443669839120483,0.50435520689236,0.457532386514845,0.472976349354842,0.489881777720477,0.461056030557904,0.551052607129448,0.492480395133227,0.456614479288978,0.431755669318402,0.445866792578233,0.488803410606026,0.52776375001268,0.465961308149634,0.411849690224141,0.511110103414852,0.533353597014819,0.457994095911245,0.516558208034893,0.506793117486969,0.4901101741528,0.531072502306468,0.50692349490226,0.486771750036223,0.569956080956469,0.44196927314079,0.524279218968539,0.531238593156471,0.528437691511048,0.493756612696464,0.458007612294286,0.540070332911631,0.501866407791822,0.482649135834996,0.456517604483564,0.480283146098582
0.488459193138019,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.483868934880388,0.562300667590937,0.478727344453333,0.522047178657622,0.520110533943155,0.505060606247773,0.469368429616218,0.494938299858543,0.524534179983972,0.506771292867996,0.499663582107126,0.535592423197555,0.521918169460045,0.524535616663139,0.449391068647159,0.495803420513616,0.553976093275147,0.557800671461065,0.539009777197323,0.530697242106597,0.556799308887645,0.464088750081469,0.561319089256867,0.583240737349211,0.51375379363004,0.528022013617016,0.507090023545965,0.454026198310091,0.519006398398005,0.576080336615821,0.599408182403101,0.520858630740628,0.45826570222189,0.523331228098439,0.52972511226786,0.51407400601452,0.499890863225372,0.512454096664175,0.52196955615552,0.439504631879744,0.495703791845987,0.545264647694881,0.480917505217405,0.524437555603582,0.579388693406204
0.388762124816987,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.52223409516901,0.442322393734881,0.443118503892942,0.463461722885082,0.456222323084064,0.479364600037927,0.463567433225989,0.448981282769775,0.516714859962409,0.515576777575588,0.515722833161827,0.540703483556246,0.522655593709248,0.550199199030778,0.550634817437494,0.539089646415208,0.558117375923801,0.448965784972365,0.505027459459834,0.429603199984725,0.491390889561653,0.488399741971457,0.455698854206832,0.478347326516834,0.491888589436698,0.411707536473202,0.471841253386319,0.405884320287062,0.499663321205471,0.45255115412661,0.465008394893974,0.518717715587174,0.501663688876395,0.501394499892641,0.498377691446448,0.525669085996069,0.430316721931623,0.440789814430671,0.486975714528408,0.563909183029554,0.493945509054464,0.501702535365424,0.425313774955001,0.480436546186348,0.512192016418439
-0.923100471364318,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.499900432695273,0.529173177943692,0.511389361420854,0.517346598472429,0.531927494022419,0.512013918945041,0.538007863055656,0.503683402150093,0.480244422959577,0.490533630084612,0.460923854932651,0.52811935961617,0.538328207738929,0.534928282553302,0.559114882910985,0.530187702905046,0.50868755876731,0.523691637482463,0.574887524054062,0.532843332059381,0.533311708761611,0.548279125449086,0.557354683390146,0.550285495646529,0.441643812102451,0.37353937683928,0.490093419484498,0.466467142204133,0.550954080339951,0.445741087309645,0.535058309724194,0.453037387276734,0.504522306644646,0.525620628196309,0.507969147249474,0.450343981916339,0.443552135711946,0.459427321031788,0.537967281863917,0.523060466674807,0.518136747862832,0.476665938975101,0.522241838628072,0.457954600192713,0.526776049915658
0.954162305852341,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.468236915354339,0.475787638554309,0.515201448213185,0.565859113978341,0.536595472913168,0.534173866029953,0.567163943841951,0.528913205862671,0.532980562481788,0.466612306421995,0.529395577413765,0.581188131845727,0.492579656213348,0.500464433566135,0.451434935573283,0.474649990711719,0.43821471742181,0.465858777928157,0.523755497815732,0.455453730153032,0.470143638411905,0.497715678498505,0.460977269298233,0.471640270911342,0.549473538272388,0.548353628071336,0.546071400100361,0.512342195390852,0.484497219105105,0.464458271643031,0.522161315826514,0.504849782093026,0.55357530402303,0.540747444461267,0.493529707411113,0.510184108532613,0.51525487498776,0.477992891273481,0.546868475968665,0.465688141418399,0.480742998452239,0.470783780688634,0.484149400582479,0.511379724119612,0.454854297863259
0.91789615221565,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.515262695684205,0.520278229639173,0.508157672726935,0.485747479846058,0.441856968514702,0.535281666767573,0.488106981646543,0.5683266305249,0.487631926881811,0.547617349453628,0.616341721443983,0.486195028685367,0.490800427998334,0.532109621346781,0.499598326162678,0.522928798733653,0.549206067293803,0.492568700302614,0.409882968719489,0.499169290417254,0.555945401691467,0.460823227342866,0.513141207480695,0.493009865961933,0.423285387087915,0.491293644285649,0.562218487284371,0.492708174460595,0.495247338902592,0.464903126966596,0.426117022493278,0.39365587527552,0.443974318526087,0.456011297662886,0.514876994311176,0.444080169458555,0.446809264178911,0.541149722292969,0.500655843247757,0.517375734474135,0.553363374025018,0.494355992478839,0.450601996182199,0.487278244498649,0.502521152366485
0.264206267664701,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.394190033798668,0.522935056816515,0.47878941099901,0.511258715799411,0.462997037225182,0.43295438916419,0.457663504409737,0.465522576091684,0.469460739142422,0.48480340428721,0.455429039614505,0.527145516491804,0.409589025701171,0.482724909004566,0.471822079669829,0.428563952594357,0.52331770286561,0.483784976500481,0.496090893500673,0.459603039954872,0.523653772085371,0.499444281713308,0.531153030557749,0.535016373402745,0.49196469527483,0.463073736706675,0.518874334280993,0.474021253823592,0.452312460019881,0.506829054206618,0.483982259672126,0.43907884552139,0.461004439469318,0.49274717965386,0.522749949816373,0.418392623664207,0.472115935444759,0.457854284041977,0.378170164036128,0.442020452635793,0.454475652937642,0.43236273762083,0.433984992885308,0.438404053191965,0.466969203085404
0.865190000756412,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.486618800265175,0.474400587413691,0.522240884386359,0.593684687394327,0.562952469082652,0.552558580815936,0.579370200617851,0.579974874509895,0.556898625489239,0.514415715461527,0.539301251595052,0.510483462493529,0.533711564988315,0.544142267597659,0.491858687417491,0.457058338639323,0.526293983324536,0.51235550722955,0.524325531149778,0.603374643247566,0.551846699537109,0.496039111471192,0.480451581748462,0.444302104647822,0.512160095595055,0.54464689239855,0.563663000708031,0.453222693802201,0.460645657107407,0.488527094643741,0.577797057893807,0.535484702777884,0.551108096678531,0.544569399436222,0.525008791962643,0.56204118419586,0.544260351181369,0.557447583419981,0.478168412837857,0.509578487010511,0.481230878173656,0.565908649051623,0.589042908816429,0.502454738878687,0.525885110053196
0.172451740586899,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.47879999024086,0.515419162467811,0.519089588848063,0.499169166760895,0.467162909916048,0.458013709594295,0.48758477562637,0.562202521222203,0.45740396950626,0.492934389073474,0.479877243591158,0.510833611003796,0.445302299185791,0.406454194941737,0.518693880547153,0.52455386725448,0.430213589523574,0.477882925261134,0.478562806945743,0.441365000378471,0.403081245623719,0.415540845015316,0.465150566520352,0.385597163263254,0.452180540223707,0.550187885958222,0.444399209668103,0.466702986370932,0.557425536374086,0.438552746423774,0.441116236979821,0.489063467843774,0.506798693301002,0.509110961986398,0.501770307154706,0.431251061707293,0.417447241078758,0.492716359072521,0.399763958369377,0.464916206194986,0.518273677121463,0.478624861485938,0.482623073687602,0.456255639411411,0.457144174790838
0.91250393728646,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.463956850475361,0.491672234246619,0.441039966538997,0.462602098352535,0.449748155231928,0.489930046478643,0.477263591046727,0.51438885563384,0.446208910277853,0.520696875251852,0.380476721305247,0.452542086705145,0.444229506070676,0.493904498390621,0.499837241698559,0.468602703929264,0.487838153308199,0.461848454819245,0.417859827170676,0.526551219598252,0.524290092237278,0.507556010635399,0.515964361455679,0.445567024664186,0.414271452571816,0.516782129384957,0.550529505200067,0.523805109289863,0.574108256615895,0.501454774172423,0.449742801302815,0.466424094784954,0.51197204316746,0.49611263915197,0.446360437558725,0.530793719318019,0.481948603210438,0.541148470755211,0.549485798081313,0.543129456168609,0.499467852428722,0.45886086004671,0.487943172669044,0.508470525523213,0.461741516702338
0.239821076810166,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.526543804606786,0.509316613352865,0.454401838049558,0.499502271174251,0.557673428419117,0.522497038471058,0.519554668309809,0.508526674141195,0.564017902646872,0.456083661576473,0.530219673906768,0.514614633004671,0.515445931815429,0.446789001623607,0.464245990003,0.493338882856306,0.516936298588129,0.459882291714583,0.472101949201731,0.438772268803978,0.49805566684328,0.415552487363663,0.472572343730294,0.495210464752233,0.47484682866115,0.424844024562902,0.409988229236742,0.401269686894907,0.470562128620829,0.489234431704883,0.514943909286311,0.522063789502337,0.452884529963425,0.510338073503327,0.487027298104632,0.478544799129914,0.4825894873847,0.522178166821847,0.488973837839425,0.469498464626587,0.4492796195571,0.406907933770449,0.465501372764708,0.495145391884406,0.475815111242
0.172970031377259,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.500269020426061,0.483243389745418,0.422903201592282,0.429519958278971,0.432922016087149,0.484988250962171,0.427805324896358,0.495101010957498,0.479819895461082,0.544241665081273,0.415476353323229,0.441919735286469,0.440294692078473,0.445648152673343,0.453121797642085,0.488505924964516,0.540171992166738,0.516702456201202,0.489775544537487,0.479558072174195,0.528619292443959,0.482542485788466,0.536347387265338,0.533893592438329,0.476917267710182,0.450150034122456,0.455779757761316,0.493366718118314,0.467544284053354,0.439012136944534,0.475425274183428,0.470708749864171,0.379360430630137,0.548001486129844,0.482991377416934,0.540071975165374,0.390743540378527,0.491923834803926,0.455620550065741,0.394600134819276,0.523580546579752,0.451694242073706,0.532920423186059,0.423701374203106,0.477742072458672
-0.137655273742928,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.571496416021337,0.598681034523414,0.59725859542413,0.576598576665034,0.540285509993155,0.563720490539967,0.478815775726978,0.540623606434413,0.543220209877063,0.5175333584203,0.559499646909295,0.587766448518141,0.526871938504488,0.522456689759784,0.503145757969128,0.452018947079228,0.49632535731441,0.620181783420833,0.470991577091913,0.534316416439883,0.548774150713088,0.475327350867048,0.541401928524467,0.534256872664473,0.599456122889384,0.595255702031858,0.567170747232383,0.587809049177579,0.552475690072523,0.569779352778543,0.555987134726236,0.49971273350516,0.564285643519055,0.453281038759921,0.559157700541592,0.490277342862152,0.487320754720549,0.575059045532588,0.471356469634419,0.513699557227651,0.502862996277574,0.488272970639908,0.525158349440031,0.543373421740122,0.559410990528007
1.04468915497613,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.481575805795479,0.429783214990551,0.428743290140113,0.457585881793385,0.44827814041625,0.491150557805823,0.520582869012915,0.461645470991053,0.444140479581685,0.490926076945641,0.514724099406712,0.552300923102561,0.519034155037694,0.563399381477681,0.52156341906271,0.470615107581561,0.482114103279262,0.490522052883668,0.507909860940505,0.513546324360413,0.523994714137666,0.488480808101516,0.42327723501095,0.385412051922369,0.495338412565915,0.461790923278964,0.512619705446248,0.477098614055079,0.542460499656011,0.542802686519241,0.471508908920219,0.481130030574724,0.538996334699754,0.490658870753571,0.476631187521723,0.535487424738961,0.453114234481624,0.449604965210111,0.450433338620081,0.51084936739815,0.46171719260425,0.425294189725979,0.445493715545092,0.53182545645258,0.435449205336037
0.413319700787768,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.455302941895145,0.532379020807257,0.494443021980978,0.445327720866904,0.619581937018001,0.507278545936506,0.476062572591762,0.55284369357575,0.528738491068989,0.603940902020079,0.475095892977271,0.531394879139463,0.47838173613324,0.529875875900512,0.498559576041267,0.507793311208655,0.487823296308318,0.541444783927176,0.559029475554696,0.560875177226355,0.535940397284102,0.582045367341991,0.623163559210787,0.533492579138179,0.521950331010572,0.498122680015993,0.52327466174666,0.504461719551483,0.548124095867556,0.492338209862328,0.518783181508702,0.498900368490971,0.545309091924772,0.53090093677006,0.497999246729514,0.555200790621352,0.512753881328425,0.558021793150308,0.520725862193878,0.478178215400813,0.56357680945734,0.507725701784894,0.537084664964401,0.461197079235356,0.557859353443813
-0.375650775217551,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.487014152853019,0.462674439925588,0.48953079629563,0.48995860043465,0.420027792413427,0.426759173307409,0.46191485178742,0.43968079044506,0.377427610820193,0.489739997816033,0.45309390273842,0.45280016921448,0.420002201918866,0.481121720732853,0.51114980682342,0.411718061596209,0.494232587262536,0.494097575087845,0.487440102863737,0.436948861018931,0.456803325375823,0.467075857355331,0.390760322406178,0.450534333502048,0.435099608792087,0.442696508736069,0.432931949151876,0.452592561133733,0.394823460117734,0.355378686596172,0.419769086873273,0.423480272451167,0.427881152223344,0.43646199154459,0.438844182635044,0.386346941892354,0.41366903010756,0.42198277480194,0.430428444121161,0.46761155907146,0.387511914683344,0.439098743322303,0.461828657512515,0.479897534109355,0.454111983472074
-0.288804995039461,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.44709493979205,0.477176964580591,0.531825769238199,0.436786661491603,0.458895319364209,0.419952462323975,0.51177123328898,0.48407898239228,0.494641393803643,0.550906948909014,0.452531590233382,0.505492888207353,0.506514517917372,0.511219543451416,0.531942608570171,0.528433905055084,0.505134552179205,0.527482050973532,0.508276763004876,0.510268653920761,0.517123863840853,0.457680031806527,0.50612876267253,0.446821689619526,0.5026901107269,0.486981778551266,0.5397598337265,0.467636665455284,0.476492724312477,0.440029757046957,0.469687609842092,0.464043101135836,0.416431192791777,0.517006933061903,0.434181390441719,0.465869598922331,0.509715678849742,0.471481248135148,0.463156955216911,0.476204879103377,0.486788340873616,0.524295241126863,0.46904634472747,0.498855614675362,0.471154098881215
