"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
6.83335684808558,1,10.91666667,0,0,0,0,0,0,1,0,0,1,0,1,0.383049923457433,0.441386874971334,0.444783385849372,0.388960865864287,0.42937864235594,0.439008282450541,0.437365219874074,0.440431316696899,0.412716768802514,0.415455191032283,0.450290612776713,0.442259295645274,0.470146905913437,0.46754683695639,0.52125965123749,0.430259730747072,0.322755512999847,0.457012931657941,0.392188858511076,0.409437020629894,0.447505916466691,0.446214566273893,0.449372876076569,0.402739248325898,0.442972200969425,0.488517891234772,0.465173722063105,0.485060260904664,0.44760344173064,0.465033878403791,0.480328724050337,0.480328724050337,0.459373464728645,0.486514845688618,0.481685997868824,0.468627368553311,0.465275413671285,0.454221348221641,0.493281131804113,0.515985804763247,0.432460011609574,0.497011859570892,0.377665104398543,0.430307488992267,0.395494073242021
7.90458711660296,1,10.16666667,1,0,0,1,0,0,1,0,0,1,0,1,0.480977314445745,0.471706785245233,0.472094219760422,0.506197121447979,0.528032532779892,0.520448469592143,0.516970513753828,0.525720187216904,0.470835816524186,0.477272236966989,0.536123747933025,0.507341174361626,0.506574549946573,0.568222658898266,0.517849001185285,0.544476158380875,0.505236330161189,0.479071312103158,0.566253952025757,0.433788951296486,0.523199584373097,0.49768024464514,0.529908596365765,0.491154505379908,0.500427343220133,0.551095503331163,0.498783302098973,0.556108516999188,0.484870089439608,0.476388311742772,0.460379406059153,0.460379406059153,0.467903753981572,0.49669438071549,0.548128319941425,0.584581354949711,0.458809618148112,0.413422853473486,0.460899385069292,0.421451083401503,0.570506017110726,0.54946451829766,0.549041443174884,0.477186847209643,0.502746067231255
8.56415900941025,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.529152990349826,0.513575108959384,0.518650640699419,0.554999190584643,0.539318845279277,0.488926269023735,0.546408733603388,0.50930062237418,0.456422411530004,0.46766280867688,0.560806800433351,0.576129195601409,0.53073309033526,0.529524978568166,0.47313621574163,0.535567811467898,0.506637549855687,0.451677155916347,0.523194745477897,0.547134955754707,0.451335754324463,0.535784588014955,0.549636306004942,0.475862081657707,0.506489266163027,0.474895770151218,0.359921950701576,0.375182357570446,0.447592825486518,0.497488309684435,0.479509188186667,0.479509188186667,0.46684310204092,0.526486462916652,0.463660664499665,0.438387932015239,0.467145637114763,0.470949284993299,0.519691967926903,0.600369332018214,0.560933368288422,0.487478151738618,0.455382387442154,0.495113567285909,0.521488328955656
7.02277076704078,1,9.5,0,0,1,0,0,0,0,0,1,0,0,0,0.507807037611769,0.543056100394017,0.459655142427187,0.585950392768299,0.521610641330551,0.479833634827485,0.490021803881628,0.495767302292075,0.474526840872828,0.505747373967608,0.585068514078373,0.506491877946598,0.474231880713929,0.487805132582013,0.470598537781782,0.544329073595678,0.471375039627052,0.495395691241041,0.542905011899187,0.527021757393266,0.473288050613697,0.523292598067492,0.517101473714746,0.529925596503928,0.537615322369949,0.495075444356967,0.502869612394319,0.485119399516757,0.544497477749425,0.503523680585843,0.554034993689912,0.554034993689912,0.519338029196435,0.592109286220055,0.546864391143504,0.484938300237927,0.504836694717073,0.513256225280598,0.549307616586117,0.508280458579563,0.532664861121274,0.5545804161217,0.528908403840328,0.449207236416764,0.521490179559902
8.29212385345947,1,10.66666667,1,0,0,1,0,0,0,0,1,0,0,0,0.512762047523988,0.531670951255178,0.578508178341223,0.541784938559614,0.523615092149593,0.551617803403012,0.564243198682044,0.478757965555148,0.396113326425407,0.507979529191855,0.561295374159892,0.556314299051901,0.538528203212404,0.494007031391411,0.550943032519553,0.459149980290397,0.439488669211945,0.514260945027731,0.488506739793866,0.496180314505876,0.560987807247625,0.559064362446306,0.538044802469941,0.47356162293555,0.51588743530734,0.495400746946858,0.461398118443079,0.425014662371532,0.486954550912236,0.485086271211204,0.452502740734896,0.452502740734896,0.540696603968499,0.506224474428499,0.476932310727957,0.477366982974971,0.47061866766763,0.537370006709424,0.460365984706678,0.459380532162579,0.509927867157028,0.532675568751215,0.510461348447089,0.572337574710524,0.523042182043874
7.8270091308648,1,9.833333333,0,0,0,1,0,0,0,0,1,0,0,1,0.471548859986197,0.475719164479589,0.413340183136248,0.499300314388564,0.457461921291984,0.428897940264623,0.485219456810184,0.456114014869043,0.453713807175682,0.536211470779133,0.468709899999422,0.438338010554269,0.418990241660473,0.466698801933837,0.398898160703873,0.552498596057852,0.500247761085927,0.523231652985648,0.498726863542478,0.455797091891225,0.530722473933207,0.547648212312433,0.483918022182228,0.562421667105919,0.514614473294258,0.590423750770623,0.571832937332641,0.535914344240185,0.483414981524578,0.486197959902753,0.516446660846844,0.516446660846844,0.561431884007208,0.464580123916411,0.520867326074541,0.502247480691033,0.48332301197336,0.515812937085153,0.489242593186068,0.520182008474823,0.492896622670003,0.465704181380748,0.437731114449298,0.461338837560482,0.481554028733512
6.29973849401305,1,10.75,0,0,0,0,0,0,0,0,1,0,1,1,0.391294623000672,0.438950636245025,0.45280603996551,0.475047076854323,0.404731029524689,0.531983573048903,0.476441965773417,0.475376764518769,0.465398862486305,0.392388849909259,0.431693160587341,0.462219752804007,0.502751833550537,0.483595795827743,0.424550850482022,0.48500724804765,0.449408005989017,0.40871605348273,0.467785339931012,0.493937067330892,0.428738379113396,0.455051990897947,0.4742959139565,0.48018265087783,0.510318723945348,0.489006344675157,0.529033252630962,0.470404577475311,0.494048328352931,0.529573178902114,0.479817761811016,0.479817761811016,0.483004256273942,0.455435646913046,0.512188750799889,0.455984351785285,0.39204710796627,0.436461864227504,0.48332540218044,0.450193790050186,0.443289985960923,0.514469346061266,0.497577319267541,0.533974098129806,0.526711608939385
8.48818234340786,1,9.75,0,0,0,0,0,0,0,1,0,0,1,1,0.456808696995504,0.499360878956595,0.469731228406165,0.521329583392364,0.455274433301413,0.479617275577733,0.501784349896189,0.480511122058536,0.543081926074572,0.503744436426363,0.485851432711954,0.466147303437921,0.520183383158361,0.45869688712229,0.485036198043184,0.465496525079643,0.398735980743903,0.460376386881942,0.5129595570985,0.442292547831521,0.43787542984163,0.435471086327577,0.489953370206885,0.49441146490232,0.498176665409313,0.477748384114987,0.473365591309781,0.471077893394868,0.502104150950107,0.4695878383278,0.435765263734868,0.435765263734868,0.46478962310918,0.431849811421722,0.494375906783049,0.512611609997203,0.462682121591275,0.494071049819881,0.477806272787897,0.473158338176316,0.505564097417692,0.477835482386147,0.463755718551587,0.502016393882263,0.47274264952323
8.01150788915446,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0.458209702795007,0.505932379759874,0.549322135600497,0.535281520463231,0.52731311977399,0.546644247300084,0.493483366094826,0.518764857193691,0.448317750159043,0.551053203065748,0.548420212043655,0.54966607515674,0.493193384520805,0.509246038472425,0.476334442558503,0.508875584625408,0.454320154930189,0.472856627849619,0.457716674406132,0.524542753933749,0.522326191895806,0.585731234093533,0.532614025136429,0.529097236053978,0.486739338485019,0.526622759202329,0.415429467287265,0.517670900414421,0.528031563664858,0.425296679047153,0.443305201210666,0.443305201210666,0.473235903835973,0.470283981578504,0.498466041956603,0.511277588724702,0.569573195519324,0.565981767556242,0.456315802537573,0.492533973241394,0.391978656839136,0.522829935023632,0.53484087715676,0.461076986792514,0.431849637887522
8.15054556030087,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.470888438090654,0.439191516684768,0.457739047243755,0.474113082147718,0.505144845029453,0.457128134416579,0.457450651690286,0.445729460840062,0.350712833916863,0.479643289547376,0.443230432828065,0.459731230481576,0.451097698666043,0.45439805359201,0.50011182347127,0.456541310702454,0.444260484146252,0.462810799630584,0.50874395159409,0.547050632327896,0.496204063481852,0.470452547330774,0.399543220708097,0.517307767364874,0.462344969970266,0.41498880119788,0.477265113574419,0.43417972482704,0.484973563168159,0.396107704299054,0.496439837360178,0.496439837360178,0.546677375558551,0.51386500882863,0.482691207691581,0.454802606908189,0.459363273428,0.491888544018146,0.508561275437838,0.510794796380085,0.475332535462391,0.552395648301027,0.514092229149355,0.510229349130773,0.51089327098122
9.3008848914395,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.566621238691299,0.541679508435287,0.603439652644794,0.614021013615469,0.581474468600323,0.5659997494649,0.499129152555274,0.572435301978781,0.547272260090845,0.532974838253552,0.584291133437568,0.582844346797805,0.562344990073801,0.585655014601471,0.560036342530226,0.500879435296852,0.531031404736393,0.527029121693019,0.544688718471744,0.574999922856632,0.539278430430343,0.517064973848714,0.507429847114293,0.510716353988781,0.481106364318154,0.503224394955618,0.546109541773706,0.476103896204568,0.534700979267795,0.554502365282848,0.52284502166112,0.52284502166112,0.537280314051276,0.571875932739078,0.502385119001559,0.557442509777097,0.504933249923597,0.511816314559892,0.470463474989581,0.502653783193607,0.521349987819617,0.558483554165434,0.547191129898806,0.493772963433512,0.508281966180604
9.23171260230222,1,9.916666667,1,0,0,0,0,0,0,1,0,1,0,1,0.509150024537494,0.528656996705846,0.478725013924311,0.502266154978384,0.569285754191783,0.467422297382639,0.538017487371628,0.489447893076492,0.559142437663786,0.512669257846373,0.503956942963062,0.540213549957026,0.548758813608915,0.543257637038355,0.462925089469596,0.530007447219652,0.561071271308484,0.506676288909289,0.626723014132055,0.591655193701912,0.542575229804331,0.52690405532265,0.45397150961624,0.534645829698174,0.467079397783585,0.494620067741573,0.551148186754496,0.5412111877698,0.457428583998083,0.57102581522224,0.608982904447391,0.608982904447391,0.510433188272502,0.511840480433929,0.496377553741582,0.441906492135876,0.516127470522296,0.501318796163992,0.578820921386395,0.508318937498605,0.559321624767385,0.560510617840344,0.568864086086062,0.545012303632874,0.548061385151452
8.89653709619324,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.523821488073938,0.406154615568798,0.512624114278639,0.523543153490043,0.501835778993978,0.47315920582313,0.496805952491053,0.491814611177656,0.495448119442262,0.511621268013757,0.464683272837284,0.538354839031579,0.455826112042258,0.513612666644302,0.52397957971006,0.516776618583085,0.510946347435635,0.40389064114851,0.471972414169456,0.482800016878637,0.468383109677634,0.485780629004232,0.475087918376771,0.46324798529712,0.48275808454646,0.472583544894049,0.422101840636274,0.461649903556177,0.418889817464837,0.479279032513663,0.523222317531796,0.523222317531796,0.439725237581194,0.446479410328659,0.468348822285819,0.509747189396527,0.505162585309039,0.47350377927019,0.547604543835618,0.49134349606349,0.466077753138129,0.46127209724268,0.416312285967408,0.481228819378613,0.493260105792724
8.09328200432251,1,9.25,0,0,0,0,0,0,1,0,0,0,1,1,0.499627157100478,0.49625312418126,0.511596213643869,0.51152389385188,0.53698281647421,0.529742360865201,0.45578671827381,0.460438821339987,0.482255001115392,0.468570255799351,0.474043839715301,0.489944101938343,0.556614929841433,0.413671994854953,0.491425452988256,0.494554632285173,0.470058642228386,0.501413587077796,0.541138304816013,0.465844371321549,0.525893955965094,0.451823822626778,0.44159235047527,0.496388155703952,0.555879827509118,0.508301500308452,0.522886009178456,0.480267408810467,0.499618012347779,0.457184252339176,0.45925915677265,0.45925915677265,0.467052268913645,0.490555633942707,0.457857930529512,0.512805617046705,0.511801763564212,0.496077381057013,0.508100680636813,0.532594558682377,0.488707246843477,0.404818486588821,0.411758198042653,0.557591894000992,0.494437867097082
8.17412910067903,1,9.5,0,0,0,0,0,0,0,1,0,0,0,1,0.590281536873069,0.500316654066155,0.571657914226413,0.593623021556647,0.528270842342628,0.570236078624628,0.478413801665844,0.570797990085651,0.539104864494454,0.541247135086432,0.561538096803826,0.510377731311527,0.500298883406985,0.548009869059959,0.574054933069522,0.48949515172118,0.491011030654319,0.548160029829937,0.565952399603506,0.566742953216751,0.539985855121759,0.523004108965222,0.526650167945343,0.458785431152373,0.557531071403661,0.513651923809547,0.51064763413644,0.558635016863297,0.513150047366588,0.553216554526378,0.504774968960057,0.504774968960057,0.542771988181939,0.557446373638652,0.520883670301572,0.546133241928237,0.396206711936742,0.508910439986019,0.575763881316058,0.472858569533808,0.479625054587114,0.556812366095594,0.413836066297879,0.482655430814926,0.492071365046769
7.79770378474644,1,9.75,0,0,0,0,0,0,0,0,1,1,0,1,0.469870623335878,0.473184491815228,0.498585601975164,0.520372772510014,0.468265858194764,0.561717844980914,0.473845076280763,0.531873031327898,0.570000412732114,0.536921740321394,0.556390035399833,0.50063320001724,0.475721474277467,0.526818209277294,0.462852247357804,0.490935671129875,0.468571445297842,0.545766652719507,0.457552242453541,0.512006488290766,0.529243287118543,0.512503957691177,0.544818007309381,0.519450485345798,0.562532657735405,0.469670844860739,0.395866752715758,0.483520815492875,0.506207512114661,0.448843427685747,0.551701389117075,0.551701389117075,0.512255466884377,0.453110649419698,0.522687326107469,0.530807145891017,0.485893507325019,0.428179537484776,0.471783856670753,0.503487316877978,0.533260319989239,0.462442423086096,0.544503835193117,0.390797753421724,0.492701909283244
9.1686898309323,1,10.16666667,1,0,0,0,0,0,1,0,0,1,0,1,0.495120812019354,0.424686293311875,0.510839726313928,0.46709086210795,0.439148581567907,0.557471732985896,0.485309530066362,0.489363999907501,0.495723356617685,0.472633553255801,0.493851249523857,0.573922217530143,0.489132435122133,0.579194476634158,0.503270058452841,0.483401280282288,0.394334065192359,0.464293789585259,0.485378823716088,0.379509096276182,0.432154622454105,0.480421047341418,0.501950479361445,0.4644163083994,0.522605792296495,0.410821904926558,0.555411566418697,0.388825373066155,0.464636730040114,0.466003546161417,0.456502925957848,0.456502925957848,0.465505530750754,0.369781863298909,0.42366800647707,0.425221179282028,0.479536661030807,0.394716429570688,0.3922070689113,0.454283274445495,0.460431229751069,0.505279991375144,0.458226042032986,0.55497695110655,0.554454356266047
7.59802135029787,1,9.916666667,1,0,1,0,0,0,1,0,0,1,0,1,0.435742667095672,0.428960052372389,0.429372030141173,0.411176799633872,0.477208416198261,0.533020929038128,0.423185406814445,0.404120968737155,0.471150128587122,0.548997470104756,0.441016674370437,0.435460753196519,0.453580247502482,0.451707094666267,0.487414897108442,0.438078701414257,0.495440401690983,0.457468073900477,0.477990734111587,0.456075708239461,0.489579679068668,0.431085159295048,0.429556516130274,0.462027434883891,0.463432042474831,0.42956823085753,0.521984164195524,0.406012414647388,0.465172031751281,0.459103650108337,0.412135600879645,0.412135600879645,0.454240404606092,0.502133823535929,0.457423145374609,0.459136637289582,0.501949550433244,0.470942731562128,0.410934186761704,0.493943411495819,0.368831891759031,0.425283953666224,0.433117039507856,0.478007764584292,0.380934531306308
8.59057845782827,1,9.916666667,0,0,0,0,0,0,0,0,1,0,1,1,0.510291292294022,0.524054781564662,0.483863720145701,0.540824916231305,0.543318860721749,0.53272575556814,0.5149826865304,0.532492503479428,0.449592127321979,0.505229255174206,0.495724766581435,0.512966358600819,0.465383962313596,0.539405750911774,0.490552640260245,0.503488959973436,0.56716333803021,0.522770969743128,0.536139592102809,0.547839921811016,0.542326144407005,0.595662918236525,0.554424376973044,0.501975418207173,0.557637666428975,0.561036908582663,0.486899503761029,0.552048476144132,0.548722068873377,0.534301722180114,0.53201880419465,0.53201880419465,0.41890202159203,0.593661869092786,0.470471120964638,0.555727047211516,0.508804281855462,0.457365193913425,0.558800128851628,0.539244165095865,0.512301020331214,0.525585490063285,0.462355167129007,0.447243261530769,0.541134482554384
6.85215589527695,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.508704641744419,0.532325673296332,0.549513215410171,0.487928509596174,0.503180125809346,0.538723691939813,0.550185392972304,0.366718346737272,0.440463816090886,0.457952807305533,0.538779163588832,0.416262689317904,0.49659906402561,0.479644442961287,0.498218625398544,0.449817923477543,0.462018709372797,0.537078689574043,0.494224218648543,0.466838974838371,0.464400127284131,0.471268841020356,0.505425239191705,0.424720045263445,0.441185970180483,0.54733764025182,0.51003710754593,0.533410314160337,0.433870575892347,0.520666177069725,0.523930711367536,0.523930711367536,0.413574020505606,0.493099607474104,0.448158585780265,0.480151200003988,0.474469191097666,0.536461185853989,0.463428662634387,0.422009289286822,0.451289724473452,0.516419547646348,0.528467712822112,0.547913451204699,0.47003914480915
7.58277209055398,1,10,1,0,0,0,0,0,0,0,1,0,0,1,0.442133228676725,0.465304318490741,0.492756982838217,0.451939098225595,0.497949806507179,0.437861359893936,0.49832065879062,0.39171696950345,0.394844616746789,0.455363977373612,0.437937414734847,0.463567729084502,0.462979578580896,0.487978894746648,0.452592612322531,0.504994767088017,0.557023608027003,0.503076067358372,0.491214066152368,0.498568299821873,0.523309103287207,0.478922105535534,0.500353731464884,0.481873792078353,0.503204869063365,0.538471930283571,0.456551730547841,0.507138684693049,0.424900230176264,0.445041834029064,0.497168746171963,0.497168746171963,0.507700776748976,0.550516272366053,0.518633578971589,0.430594416097652,0.519016824789618,0.48472537448171,0.464714345693914,0.478788135320513,0.552921404715938,0.476485278122621,0.608487312234803,0.494576974221625,0.439229707966804
9.12470451507978,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.47380662666811,0.466071672336252,0.466604896868209,0.531985856228363,0.481929385567381,0.45429278878573,0.522002763695678,0.514536630072331,0.551371032130195,0.413372655989255,0.539994648431599,0.536853282466009,0.544976464867489,0.492998196668863,0.555952394050559,0.474467260258081,0.526425550966685,0.51626956930671,0.490789657712272,0.502438049931746,0.498316253815152,0.552746647924613,0.500869424276697,0.517254197745385,0.514557975451438,0.53380777019362,0.51938851921988,0.511057725108308,0.504205723772058,0.528409009334809,0.549590863188842,0.549590863188842,0.43937430789433,0.437987393467747,0.525146441992378,0.561547497851432,0.516125674644004,0.457410396267924,0.480948643347247,0.550890326051432,0.507152700502693,0.502036088292996,0.465080392392302,0.51586917560054,0.466877301082838
7.83918625499012,1,9.833333333,0,0,0,0,0,0,0,1,0,1,0,1,0.440064498355309,0.496828981231374,0.460250259980947,0.538542502674761,0.404395301540224,0.523129119897719,0.511746022784644,0.410211112657067,0.454086236688404,0.440231195166257,0.438023889601761,0.447594489716545,0.459374329794378,0.51693016099554,0.472097350535933,0.545735879934971,0.496818207048461,0.509513035360917,0.495068268378808,0.579797162169967,0.542972379186283,0.550061482243647,0.450183203269696,0.46558717611536,0.496334203113768,0.484408568453984,0.469391062584371,0.591732276542156,0.583741863069038,0.468771271607251,0.524627298609077,0.524627298609077,0.378668975916407,0.462357937679346,0.460804882983656,0.460900814516788,0.481912503748194,0.468890578553609,0.47337449011302,0.555540489284978,0.473743292355536,0.476479749528726,0.499793548683792,0.45363555016779,0.453732270097808
8.36740400204059,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.485613845343686,0.539706715186178,0.515322463672019,0.555742260115776,0.519750941457164,0.519712416880605,0.471705015651799,0.519733941574644,0.50314196197549,0.463007802536344,0.595461064798658,0.482134522026202,0.540555838333817,0.511996706985336,0.584774530887884,0.480385685599599,0.511112723608538,0.468522009484929,0.568752314297806,0.474682591378224,0.557528161205616,0.466625420669213,0.506914897683164,0.468722397563547,0.473749993440797,0.546401870096898,0.541764309582904,0.462870395701074,0.495546751781592,0.50619581656956,0.505119482367013,0.505119482367013,0.50719725448834,0.541665768274183,0.607569915451248,0.456506612971419,0.528225777561135,0.559819240196441,0.507787364493159,0.549779502678747,0.473184618781778,0.487752915189696,0.5538213804046,0.511586257191999,0.471239266494024
6.01346231246262,1,9,1,0,0,0,0,0,1,0,0,1,0,1,0.506347830867919,0.50117470233839,0.478000386218273,0.486650226113201,0.575676513950942,0.503538963150811,0.522377713562886,0.470235133473662,0.511390262594855,0.484608842613286,0.426463704745689,0.431315007871726,0.479600091521336,0.459891440333436,0.500757630201886,0.455584469065179,0.475438597750734,0.496735885257898,0.505731512741257,0.573870838785333,0.494477176049422,0.529028491170859,0.4173520528806,0.435867234461719,0.49039182404192,0.488486011075783,0.442598546904634,0.467145107036457,0.462598075617383,0.473211767384279,0.481622589877695,0.481622589877695,0.476174712953008,0.505113549675096,0.50934762228261,0.54787403639377,0.466391022915696,0.490505780532461,0.471080650023642,0.499004627674805,0.421828015305347,0.49670346199839,0.449069948280977,0.467384141146484,0.434075839745413
7.54972673853782,1,10.08333333,0,0,0,1,0,0,0,1,0,0,1,1,0.485770084534946,0.568011640216564,0.478853674979965,0.462345790358641,0.516073552566974,0.47878489504376,0.535552038408708,0.52741035604004,0.559992917413926,0.477715798045899,0.537191353651863,0.525163154155722,0.564194972115243,0.500704316750788,0.488957541448328,0.536658250857152,0.538323395088975,0.543095234827307,0.485703706366831,0.507061286923401,0.529062850034643,0.529778458138673,0.487084172491378,0.452569947358099,0.479617118899847,0.504433492065029,0.504104096308486,0.558956272533356,0.479288842995436,0.511076865976219,0.504639302697796,0.504639302697796,0.511637614906846,0.475797786130647,0.498830277316123,0.484181479124355,0.500290641087036,0.591660815085983,0.538370113246257,0.480353999616872,0.525133966761654,0.478878492660373,0.517031343447367,0.546883473949355,0.511501893469399
7.4449620221113,1,10.16666667,0,0,0,1,0,0,0,1,0,0,1,1,0.494620520525951,0.480881749059607,0.412779293695062,0.48467927218648,0.495809914195309,0.496071312207572,0.434425398572028,0.48699279198338,0.505621855362455,0.49180921732068,0.489240173012449,0.526810820831369,0.509700186049186,0.433862919160311,0.47645504811216,0.566240628586026,0.516805539759834,0.549999038395797,0.49402463888508,0.544994543729487,0.524058752575399,0.492518272255889,0.599364037480977,0.548833305072454,0.481823725228476,0.542402405301128,0.500195885538783,0.461300508993958,0.506302267464359,0.563406218440685,0.565801293505696,0.565801293505696,0.461728543475074,0.533658223281388,0.465714479001932,0.560037804149706,0.457452269345219,0.451853341921333,0.562837142214803,0.492491560604094,0.513838970488188,0.566012934828371,0.516483250969466,0.544554456754047,0.545476396499308
7.89637441659136,1,10.5,1,0,0,1,0,0,0,0,0,1,0,1,0.483928824781809,0.485313770174468,0.479120341551123,0.476591129083924,0.466006091985826,0.452729758385341,0.523434395209084,0.514031811126773,0.468249768998752,0.486370353617815,0.405753983929138,0.49542597709287,0.526043026287139,0.541539946801736,0.459395371711308,0.545131024536929,0.535188502210901,0.518765298991816,0.529141071929875,0.521982455333197,0.489967796272514,0.468392542792248,0.440495944754018,0.498025104537842,0.413890267867931,0.512292776363063,0.498713084421841,0.439080601905982,0.423371341656779,0.531539806574717,0.449441669582099,0.449441669582099,0.468370985153301,0.439405258223807,0.482181597602139,0.542028014530696,0.490826627129841,0.486769871764096,0.422161146836875,0.479942896760552,0.501762288120724,0.481446717938905,0.519572374084633,0.573923270453288,0.538744848371229
8.18753062660738,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.47139313626973,0.534961920164278,0.450772164333607,0.56183494845723,0.547852387428162,0.569825623828323,0.465483017326288,0.471913242176847,0.553226799534005,0.514022439870218,0.484481154170644,0.466221733474084,0.487025173481085,0.506361801571549,0.558427545382273,0.521390825214277,0.488896848226578,0.525036209512072,0.532689338339873,0.517189005162195,0.536091767481212,0.578639620873962,0.548444729135585,0.566337150581747,0.487283852733685,0.530741631101977,0.557130190682383,0.514893433523712,0.539811439665161,0.540424052177757,0.482362227641748,0.482362227641748,0.491464977404217,0.500241472290674,0.525706933109071,0.486264067330007,0.510368337200569,0.519355560910945,0.509226760521658,0.559598910562379,0.484546855705777,0.447387137894229,0.487260826050456,0.472957618421026,0.517701779001467
8.69925707861908,1,10.83333333,0,0,0,0,0,0,0,0,1,1,0,1,0.432789735582645,0.396870192092574,0.430011091311382,0.489221600994148,0.455329997342356,0.503326593781884,0.487682664584775,0.488783709645882,0.544048096734174,0.481625156700161,0.53485832039385,0.476949367908567,0.484240824125527,0.459639295333445,0.443410030663606,0.548383921505926,0.466960979154825,0.467747848492845,0.443854028201025,0.426150749235826,0.527418128360639,0.459044237173719,0.553246129098304,0.481196752584729,0.445092525952548,0.486218237660975,0.526805310650255,0.566556693883773,0.482284206873675,0.468108580072932,0.491629824569507,0.491629824569507,0.494467408331819,0.5027463205635,0.517083757966656,0.496842718896226,0.542800438272485,0.582768036672274,0.462821488174678,0.473810073564804,0.493229296128807,0.515831299714139,0.511147501562202,0.466806572923554,0.452334483460675
8.59334633430889,1,10.91666667,1,0,0,1,0,0,0,1,0,0,0,1,0.527388120463455,0.562529909253675,0.596936751628895,0.569375266457981,0.577022090333972,0.526358537582198,0.473550338451826,0.484036420629249,0.501444372087999,0.53613185001166,0.531111699180543,0.472114552977874,0.538045872913501,0.542027313422791,0.528864811635211,0.530926459214163,0.591785828826129,0.521669593197434,0.51663048079205,0.498842624426142,0.47908047001731,0.502313915650895,0.495686289590243,0.519198005906676,0.560233266695834,0.538868662963824,0.568453929190086,0.542627767608392,0.525172166785755,0.547917416113111,0.517451515833729,0.517451515833729,0.50781393699459,0.542783189381154,0.472961214530589,0.451106024450211,0.454120889591909,0.471760889488088,0.496056797136402,0.50764917816918,0.504026636164263,0.435600198623714,0.524588797590129,0.580607057597237,0.485073383990067
8.04564059702018,1,10.91666667,1,0,0,1,0,0,0,1,0,0,0,1,0.481898208828715,0.498553879465824,0.494610255497685,0.51428994735142,0.585669538458039,0.517924676741664,0.493062144363259,0.502252537395031,0.430361055236433,0.536311673578253,0.57098765727801,0.498000668461954,0.517143393021574,0.492094989575191,0.519700800278969,0.477096763400869,0.486707408285915,0.519617040694359,0.419732340606986,0.463997526815245,0.507204875495455,0.481003369416291,0.45306142408955,0.551525368280399,0.502692281601038,0.483325316967376,0.453623365450579,0.532764097067383,0.516415507326633,0.528551082214439,0.53058932559336,0.53058932559336,0.49812263491097,0.444408118005773,0.455427208401697,0.532714238758464,0.511046495747321,0.517561304899083,0.492888315764826,0.529489806272977,0.475880649509877,0.509880817933264,0.575219969213395,0.498667199369842,0.557864272763011
6.24516615750574,1,9.166666667,1,0,0,1,0,0,0,0,1,0,1,1,0.539758996057563,0.47668405760286,0.507513628735656,0.484930646398967,0.472578664482474,0.543517561125778,0.548939228478951,0.517458887161637,0.525914955725988,0.510579543952155,0.506133014784788,0.500190569037771,0.557113781568352,0.576699585459195,0.520148643712285,0.537640330232166,0.527557261561187,0.569039368341611,0.499094895567941,0.500838367443537,0.503879221142432,0.429742983199745,0.505012846517898,0.450578393613661,0.566262884406215,0.552037446400123,0.560829403880888,0.459999884075899,0.577905828459768,0.529884552484006,0.526691802804299,0.526691802804299,0.563538196256422,0.470787781116275,0.488801607032689,0.484250046398997,0.469132935315627,0.529157109618256,0.491051516074571,0.471859055182115,0.512917949998617,0.499971822479585,0.415854809438654,0.522096344089887,0.544806181369625
7.49234474634233,1,9.666666667,0,0,0,0,1,0,0,1,0,1,0,1,0.483160572212791,0.445650955140833,0.502729966607629,0.474327690566885,0.549310339176979,0.547234166006091,0.453472074721187,0.50072819645798,0.550657163029488,0.471377396275509,0.550969103773068,0.518571281931718,0.509491037417304,0.508655547129718,0.494135901559354,0.43596155816605,0.477866519855105,0.481737727861457,0.528557483311577,0.478465022002192,0.564061560697811,0.513544754490231,0.51514868976465,0.513663034895951,0.494114555562065,0.486560876207563,0.541299581414474,0.540590475934585,0.539758594299053,0.533390231341126,0.497242389499253,0.497242389499253,0.548333001972265,0.519225757882464,0.493678167628958,0.465480683606671,0.519566917034528,0.531378116561336,0.474252074128139,0.524066929517716,0.50154320225917,0.425534600297939,0.438470110027666,0.525455337351723,0.573230021022093
