"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
1.18069687855453,1,9.75,0,0,0,0,0,0,1,0,0,1,0,1,0.518450716271881,0.509527961414997,0.479248094963927,0.429842632840625,0.488947013875728,0.54636176834688,0.464020981885396,0.489137225593073,0.510352722213106,0.560034836602653,0.54435730162547,0.47789221218817,0.570191495701527,0.622256234094928,0.52925966197622,0.534624750714237,0.506029633604646,0.455439720656822,0.553316016887027,0.498610695114022,0.551132042533875,0.443228250454615,0.446397983778508,0.515203133731236,0.533212399495579,0.511218027924562,0.512292615037499,0.46270129815088,0.499357675408994,0.506662599129997,0.507430109012621,0.544960603012453,0.470285985049733,0.501722678492646,0.471690888713362,0.551280697347831,0.590157173774057,0.47659311530379,0.562048459744429,0.510379293527043,0.525115315870417,0.534997335600674,0.526232388524708,0.532231912245834,0.441580577686014
0.260770639524092,1,9.583333333,1,0,0,1,0,0,0,0,1,1,0,1,0.580858330969973,0.518477228967893,0.499639727654998,0.450500383643091,0.504166675732902,0.504740103716707,0.476367098759079,0.535362764373984,0.435714158340876,0.504842045081307,0.543056032578697,0.539913015459881,0.561032193330319,0.513161389547184,0.526575567355333,0.572815359425556,0.434743536539256,0.530864195702004,0.494142404061545,0.530463277851675,0.466180479923612,0.57174480719816,0.503871053238773,0.453897929317494,0.540050692207668,0.528018158405385,0.533444719001515,0.542075443715574,0.53552434775294,0.437059001248472,0.512422804549081,0.554704248663656,0.510727335092885,0.520612761111006,0.436840958069243,0.5179171128485,0.461604844322044,0.475196769478407,0.509396303938674,0.4479719834501,0.577103064120514,0.464133543141735,0.527480848010295,0.451519195432191,0.489033501788465
-0.807662188298665,1,10.08333333,1,0,0,0,0,0,0,0,1,0,0,0,0.546405115882769,0.509925077819518,0.546019206956449,0.540070491694612,0.524889419116605,0.510703292114116,0.543782053103786,0.491173809548311,0.498225401907023,0.486993207259979,0.507259983440895,0.546002569109369,0.541942093081042,0.474793062454966,0.490887868551881,0.44097593901629,0.504611221010062,0.51585570760204,0.568641919809647,0.559157446190599,0.475940543172958,0.531192683058683,0.499561458995812,0.544418714787518,0.466957770004288,0.492022640213653,0.464557998616977,0.504278950249576,0.505665229632096,0.528233990792472,0.566811307245222,0.509186133100166,0.492521926583822,0.52166078726664,0.500535579862934,0.456983399502438,0.517984450655082,0.472128595442849,0.526668333368249,0.459083846654903,0.522844365349819,0.465439052234264,0.484863388004508,0.451517282026013,0.46431803993838
-0.467916415398334,1,10.58333333,1,0,0,0,0,0,1,0,0,1,0,1,0.532067335924035,0.552886498561577,0.550370164855748,0.576623037321624,0.580089640727092,0.569978488152209,0.483827030563872,0.547404956493017,0.521995866397518,0.555785885591738,0.525306151608954,0.507128880604722,0.491302507775461,0.513880242758986,0.438285736556249,0.462260111647227,0.489279114926444,0.600824640142355,0.511802807678227,0.533275305168323,0.495633964346332,0.485421352352859,0.537073660198027,0.445975763080414,0.552608902376108,0.519251110431391,0.547920747530015,0.470810611355868,0.529631712815686,0.53531797226903,0.563583748771698,0.594889769508127,0.510396870647889,0.543988001812018,0.583952506310943,0.54480868888811,0.465503423832394,0.500486989553639,0.527233279829732,0.520046768424984,0.50065330744456,0.573211662459558,0.522049961157491,0.500619558197815,0.467318077866954
-0.0117732188556882,1,9.166666667,1,0,0,0,0,0,0,1,0,1,0,1,0.433759178518295,0.383041734939858,0.504731879063532,0.439724978506539,0.462827447050943,0.398137899621031,0.450642708980123,0.429356658447856,0.48290846022502,0.470690518623374,0.454432612397191,0.481788309042776,0.442724126584462,0.483251083506838,0.498670563369167,0.431786804393922,0.54494604152576,0.437255301632506,0.437759964258075,0.40118929260453,0.447247466842575,0.504372704470178,0.336340272692655,0.441956969117422,0.430410679334828,0.467676850839974,0.384100229998503,0.512177131294838,0.455790989301187,0.488670053974772,0.398915800732752,0.402727825277384,0.502223515189853,0.435052274512575,0.483322564149749,0.428420848416999,0.443811099314157,0.395314607880492,0.458708493262757,0.451553779738574,0.428513097241664,0.489614270740471,0.461932773782778,0.504953024971389,0.477704733079083
-2.06644858327398,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.516041198679937,0.510497250033799,0.453026859480148,0.495595668636763,0.460104898423568,0.45101027249609,0.441105133907907,0.496735194262206,0.483132251093653,0.492758733127457,0.507898633113042,0.460762815198284,0.596875962369148,0.552118483704447,0.525276073225083,0.559390965285904,0.511721876849055,0.506967999355849,0.547630109398154,0.543759349721963,0.469162281854713,0.543149072797921,0.547579516324528,0.539065264708616,0.515270040795006,0.529998713983167,0.568050185365492,0.439157532714232,0.5522203951736,0.516381875869881,0.568237795026084,0.468903573401401,0.452157747459143,0.542751776271306,0.504273743082126,0.597324205970408,0.552398512392484,0.549549845096047,0.574482654887358,0.43642487734765,0.500957783377895,0.49290729372305,0.505181319378196,0.569453560092547,0.513280252164621
-0.446676150512984,1,10.41666667,1,0,0,0,1,0,0,1,0,0,1,1,0.479414509604214,0.560028324654088,0.583980718676447,0.524186436069802,0.48816322852023,0.54639599678068,0.508919858062962,0.559287168204657,0.532550731026548,0.575667260432373,0.543661721350508,0.55402283697295,0.50080382258121,0.463498880646952,0.479881909092991,0.479239127396743,0.43136585040282,0.555346997503707,0.542289961187917,0.458969369344777,0.46782797170576,0.548732955669675,0.427191769964197,0.493078626791786,0.548988743705344,0.514025687740396,0.545034160269797,0.50766381099798,0.515043643526969,0.554330038635067,0.527760854102304,0.483380027720734,0.554462320664485,0.494582789519862,0.501045411985845,0.491047485601877,0.527987327592554,0.490045530856781,0.477847620543397,0.496216217883094,0.482919361358599,0.438517084024481,0.507658283755687,0.438353556085976,0.471035884815722
-1.56309784322577,1,9.5,1,0,0,1,0,0,0,0,1,1,0,1,0.446067235678336,0.507789458297313,0.542604450935126,0.492371566653754,0.566089738561224,0.474739884382531,0.458138355044431,0.497387446662171,0.482099402102139,0.479262951749894,0.507495914434634,0.516747982917205,0.49969728252373,0.458531399077592,0.444186833822751,0.498969533627616,0.505305978421094,0.550926462967034,0.471229062952501,0.505238810303728,0.441010766817059,0.4638439017212,0.432027130385549,0.441810021110999,0.562642167967702,0.599077883360855,0.524774824276766,0.47885771816892,0.506918862783045,0.495744890550361,0.530813264641626,0.448934047499108,0.458673182046233,0.519146170631185,0.489897826027537,0.501129708229456,0.516628238218851,0.54654605296633,0.486099316380829,0.4061601205046,0.47270026561102,0.432313720214639,0.452005847969579,0.464843760790166,0.45547869943568
1.25914612382572,1,9.416666667,1,0,0,1,0,0,0,0,1,0,0,1,0.540459347093137,0.467590623443013,0.493977536041303,0.481476933636306,0.442219713859749,0.519895378959499,0.508491024707379,0.495691773690775,0.523405819561414,0.566276221933731,0.50670704474958,0.442155869756317,0.489133967180384,0.544787680427598,0.522880322839619,0.566474310787542,0.526224045963868,0.550993344354591,0.520822419793333,0.472278791017521,0.530338283156907,0.527444562281176,0.526615156669433,0.477102387034383,0.492148075775578,0.48578448982596,0.55779339610738,0.513932353642048,0.516523545700531,0.54012520679767,0.437513150067425,0.510286649485874,0.491935339293618,0.55519847660032,0.498047705312795,0.466362663282897,0.503372139691608,0.543066110493386,0.490625658810984,0.535740918056023,0.559891105456946,0.530030423062413,0.568989180320986,0.551565498397324,0.50400423106332
0.352030591636243,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,1,0.520564944936012,0.482550158784471,0.469887595134781,0.443730853989427,0.482144067512891,0.450520519104337,0.49514575195819,0.534730524890275,0.497117569877873,0.460740696515587,0.45962955546662,0.547824238167795,0.507877631435837,0.447573140667027,0.529206477640243,0.526574506169139,0.508325572542703,0.520613339097673,0.491090470028988,0.478636274352625,0.496939579792594,0.516176929596605,0.481121836296893,0.486317424805298,0.541039234710028,0.532943735223684,0.509250998336183,0.524840197796914,0.585811541899128,0.497725829357252,0.551519745646094,0.532528860797786,0.575873104416132,0.499992511679868,0.521142954140152,0.560954252329329,0.589544486953824,0.513187946177839,0.455801991422763,0.59208386639036,0.492053439678447,0.495631491078077,0.54578873092586,0.465325862945031,0.497732453276887
-0.411065448858395,1,9.166666667,0,0,0,0,1,0,0,0,1,1,0,1,0.459405891718672,0.515581712357999,0.547783584674252,0.471311525718079,0.435399488075328,0.454077585958231,0.491018795883572,0.48081069807338,0.545809575826152,0.418733941041369,0.531941217173295,0.473535796077129,0.463629083754476,0.468536857728938,0.476035683102429,0.435557809611238,0.523388016018075,0.468726319057138,0.435830334883959,0.414777126823446,0.490750254411426,0.510112314963488,0.426278361553383,0.535146190461154,0.478898475969819,0.392594879582922,0.469647448610469,0.504881813164035,0.471090524021662,0.496532977928279,0.44031910228922,0.428103425066228,0.471638551213763,0.49310784738941,0.498469578420607,0.287851778497312,0.427347551256957,0.332112741965396,0.430629955425376,0.497542265205917,0.389361132800385,0.488021936538416,0.436137670319163,0.475002228544376,0.437433896019541
-1.83415092176075,1,9,0,0,0,0,0,0,0,0,1,0,1,1,0.521313965229076,0.455220960893333,0.540543200920422,0.581846593379588,0.492290542456204,0.465173624390202,0.460486822005109,0.426832197776386,0.436170813061754,0.537738636524501,0.544794612413149,0.58780050640172,0.516465555651298,0.522522424402162,0.518283525551161,0.549035914761938,0.437081824945008,0.42069084750393,0.453679414489237,0.498433137986144,0.495640407991285,0.457589221403079,0.508378065928069,0.419758136079544,0.520963815251292,0.412780545940701,0.489136952638515,0.420622782175148,0.52685916721181,0.427358461271899,0.468473376637853,0.464241945506444,0.478764346343194,0.544445936969982,0.507748899062901,0.440443272252855,0.470119300065103,0.414520991592963,0.438806707424899,0.539744568600072,0.479006842908098,0.44404622141477,0.52019508238096,0.471643167776172,0.501993884067432
2.26343664018147,1,10.25,1,0,0,0,0,0,0,0,1,1,0,1,0.563221634006198,0.44365767505098,0.511187628574298,0.473837687348611,0.430712249840749,0.497342188289314,0.515396008599952,0.484798544634055,0.476345189298461,0.47602345630923,0.520985130029281,0.504180421724128,0.485984818448186,0.470530062042389,0.587907066403997,0.482872815277191,0.552781360181626,0.487041938269239,0.456654455424853,0.498826071088929,0.484734959643951,0.543318990882914,0.499748368591338,0.500671120265375,0.468199506090805,0.46829245111959,0.521186736919564,0.517007869033714,0.475957014162927,0.561069445001885,0.493705177889149,0.474636326911897,0.513999605329278,0.456570119898038,0.532572437720038,0.427153738213201,0.543457426640456,0.4706756840568,0.447958400389802,0.503663830161181,0.502588755215321,0.552961032475137,0.564675010882847,0.506051813050824,0.406053162359007
1.24840984228849,1,9.25,1,0,0,0,0,0,0,1,0,1,0,1,0.467784725849379,0.497557266759194,0.478391686139151,0.519119459932271,0.488755554829431,0.50047751640223,0.499862512802314,0.483218860502268,0.46286617773279,0.523511928008074,0.42497116498956,0.46971012916857,0.511818484346317,0.523554510550418,0.560130460362241,0.460877923357986,0.515282652228338,0.415981508530002,0.470663821431881,0.467800635087022,0.502810182481134,0.560113361259534,0.467701497812919,0.487623103001807,0.425944623624294,0.472503821190983,0.425384100343855,0.478443703236825,0.506069779712529,0.492078665475226,0.500827494958986,0.468236531826804,0.495829248031787,0.451904530847536,0.474299433824824,0.50605300974734,0.545702256370702,0.56670623659002,0.51192526045462,0.522354759281046,0.526849110454321,0.493197220422896,0.46919811378409,0.543911781596058,0.427171530034364
1.73683239628357,1,9.333333333,0,0,0,1,0,0,0,0,1,0,0,0,0.505258427828271,0.45523456649897,0.45647345680225,0.470192708311116,0.468212528488445,0.420677342504708,0.456651321482217,0.489381291692058,0.422580209154724,0.484831960230281,0.493918220723728,0.468683782553305,0.428627500657444,0.424192532409294,0.500182223235615,0.452391950055028,0.430292352201561,0.421203300279945,0.44440187447746,0.418782722121665,0.444358182396269,0.531431635941219,0.391269237116937,0.35555849332303,0.464373886299424,0.458534019809588,0.38358864582897,0.540538796605991,0.480260525664939,0.426812700174892,0.469857562269227,0.438976722614305,0.497334536777255,0.449253079747451,0.458055566062278,0.481685725142266,0.512650540945767,0.521244013449521,0.427420315432509,0.488387714789964,0.465670640131942,0.407585257994845,0.517412189882785,0.430629922614083,0.465632075217385
-1.2640487332621,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.408055788027552,0.472422178933111,0.429671423392527,0.429820248718139,0.430288077533722,0.454834306818851,0.460682222537782,0.427015972387017,0.496861858760565,0.444293284347643,0.487164509280352,0.524880827106544,0.525914277537337,0.553806751658417,0.491913638973041,0.469515731823201,0.460543043272828,0.483952160910879,0.437159847196632,0.447578833450649,0.525527714786033,0.545106041510143,0.527244667518548,0.548317195255463,0.461772291990164,0.484122958646719,0.527115584501477,0.548965324863256,0.532244505511309,0.506795903883223,0.421008270686783,0.51271459003555,0.443058851938917,0.497262037180226,0.438819802872822,0.547233484026156,0.514047987193201,0.470019670761402,0.468678447078138,0.590835078227075,0.550853189114185,0.59122304427481,0.501891776171976,0.499126056768915,0.562827704223944
-1.01551424304453,1,9,1,0,0,0,0,0,0,1,0,1,0,1,0.464901477980809,0.499285518785851,0.495442853811737,0.564615638842865,0.453104835175869,0.425921851330144,0.532500561183691,0.467066017021442,0.517957651648196,0.483644101274587,0.540972137005125,0.501193146662364,0.431019280592549,0.447476090917423,0.531789869335644,0.551161169172211,0.511809010465438,0.525488483777647,0.519692069158687,0.515076831087433,0.521494324309098,0.506947111234755,0.533952029643509,0.555691010873794,0.570152789812623,0.473845449410313,0.520794259951288,0.498795105494231,0.478780194701675,0.562276460081056,0.522539121029516,0.535039686701402,0.570067759776383,0.51924319051699,0.570974109719358,0.484061948487818,0.509277461206101,0.433945074658065,0.488978134316319,0.467115540267682,0.504694805422053,0.518479766060843,0.473966900189222,0.5565670130563,0.580514833629004
-2.7870134177724,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.491273265340073,0.595074801840574,0.549769029891338,0.551392717573772,0.526105269044894,0.537691161941674,0.505257549833875,0.479956681129585,0.478910232082443,0.489587499271305,0.409135544558087,0.488234893467738,0.456947501538182,0.439175871751795,0.432633046932969,0.391175230748682,0.444301818195074,0.492087219345778,0.509647713914002,0.50566971339226,0.448060124131179,0.517693109566045,0.461576638189676,0.477881991006333,0.542784815548168,0.495226082014448,0.539742706238123,0.525751752904922,0.399138761030954,0.483842409111322,0.485256705478689,0.56268100734471,0.54222844439368,0.53934871966491,0.487511141312152,0.503382141840228,0.464496080472832,0.378639061800189,0.47591171358391,0.525062190834857,0.454485311510269,0.461970652795328,0.427460991249644,0.431399323037174,0.404043491305656
-0.688907214295672,1,9,1,0,0,1,0,0,0,0,1,0,0,1,0.483389808791662,0.439926755266635,0.483761696244646,0.423727171438869,0.40896342165303,0.467767217661877,0.379207921534523,0.504739007710583,0.42411736027187,0.539734346852686,0.571361803919751,0.449146419475902,0.480081676997415,0.48385656221573,0.484922252270113,0.500130533252258,0.511860556436384,0.536960425329563,0.464238188652039,0.433616710576872,0.510525908710597,0.490930440120474,0.45899259733886,0.528956565074329,0.465606939108958,0.482818110638954,0.439248114125537,0.489630611785086,0.485998822928569,0.469853714755822,0.472034706334353,0.420700660086519,0.453918967976291,0.427798028490227,0.503017420239447,0.42332256937607,0.446779971448228,0.449900200118742,0.397859515318963,0.469758510236176,0.413226409469676,0.436775146372371,0.440278846584783,0.54449541585476,0.477653926476845
-0.400718902627241,1,9.916666667,1,0,0,1,0,0,0,0,0,0,0,1,0.507319208038941,0.513914516965986,0.499429941576063,0.500855266232892,0.439767104110475,0.518320231224776,0.497188239000206,0.497700555787233,0.528552979003276,0.549356907375708,0.533853915953207,0.550901068324553,0.511539916190883,0.476998258592645,0.515883328426642,0.572853175641321,0.544220819465366,0.591733294474933,0.550312050522702,0.512856512638012,0.503793425172113,0.557379405007329,0.522128050285454,0.555842012555398,0.545160771884033,0.48029313118005,0.496068826691083,0.530605248679383,0.472169700558367,0.496236892719336,0.451699781492942,0.564712100656958,0.548054863538934,0.522354024911877,0.553551531902478,0.469931954580672,0.532553471589586,0.460586031636324,0.528430229746041,0.456451356627599,0.451319147258237,0.513966099899312,0.528465040337663,0.498708553577733,0.471910146549592
-1.57353247139959,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.504646397440365,0.386647978525088,0.449699537528503,0.38587221100244,0.485922498701493,0.437290871400039,0.428742223586891,0.445665732470122,0.45274441626405,0.512350045184611,0.460637029434021,0.423720731222061,0.496423686081717,0.555059417694464,0.538258460366899,0.518885545776078,0.452843908581877,0.492110414289969,0.460078752805788,0.575899466082346,0.501897132779322,0.504981104179869,0.535408635318931,0.45563077675137,0.499995433280634,0.496881891323749,0.504867714545152,0.460406225404234,0.522399721577726,0.465260538525364,0.486567980864355,0.493981119831193,0.49076921257351,0.559036417972104,0.538749313963226,0.538097197416218,0.518398917018212,0.557423524604544,0.499777845403198,0.516805960044665,0.4902334115985,0.503871314688925,0.483031504888862,0.563559945582044,0.427010219638905
0.0484674943347342,1,10.5,0,0,0,0,0,0,1,0,0,1,0,0,0.587321827925223,0.555486952544334,0.614389712944519,0.56528775437439,0.588062119125636,0.52197116543129,0.536102215167989,0.58460872382519,0.596898748710489,0.470123387232272,0.494145647373147,0.469776584072134,0.562100817907577,0.459099665494784,0.441206291361608,0.521636248958215,0.526715717538936,0.549883334666212,0.509276369230174,0.464204516474557,0.540932436858193,0.491183626947052,0.512442027184351,0.59596221679276,0.556457887352081,0.564391386577108,0.57219789348387,0.422374085580602,0.518824496064221,0.506005769443917,0.540808219349832,0.618878358500153,0.563238782509893,0.584610353114171,0.546612962310842,0.543874120827657,0.542666187084852,0.572551849940984,0.509123253360545,0.489279559139515,0.559009851336868,0.54084679066309,0.562078070319749,0.520118554677758,0.519842182363855
0.20240990226242,1,9.25,0,0,1,0,0,0,0,1,0,1,0,0,0.541611401651289,0.537636822074351,0.490874520118405,0.533877476368477,0.474567834303625,0.492435054246433,0.477322540470027,0.548207430924558,0.537954252390658,0.525292941211145,0.503950050153792,0.557730770906322,0.488736665689326,0.423447495913898,0.480891084361371,0.571840187232299,0.595304836475542,0.531389550665037,0.562554435174984,0.497083246767168,0.516693893389608,0.491629357113273,0.502624899101164,0.516577639529767,0.532705036254325,0.49147897993834,0.493042913708181,0.432843953761297,0.464740802296033,0.482128124489063,0.469981491814148,0.521585700811657,0.516744445849878,0.476284765532882,0.493989567429384,0.441996935166302,0.523637874351861,0.49148356724367,0.516926244668873,0.473301238055652,0.435644906204213,0.488135563605349,0.454094433599326,0.503689477881637,0.483506173852263
-1.40568055622281,1,10.41666667,1,0,0,1,0,0,0,0,0,0,0,1,0.403503263207741,0.53937911777334,0.468684532097184,0.539819033047238,0.493346911800773,0.519756943684835,0.486262134947507,0.477834560021215,0.421099982311465,0.524789005070784,0.478445973867571,0.500082618108693,0.473384933468746,0.529919455358052,0.472327230403381,0.490965239190196,0.50666365391814,0.539442580088874,0.55821181376354,0.481848619443354,0.567028257087315,0.471613087569827,0.486849449973403,0.495249847373474,0.532828729091629,0.576921990320305,0.513744023240425,0.475995176171173,0.502598345042464,0.512130524991881,0.532060908655098,0.539805116715953,0.543672874710173,0.492304688986815,0.485353742165656,0.466177523978306,0.449285019860305,0.435659834582158,0.487686579907212,0.525006385774073,0.484505512899688,0.492448157945756,0.538248684061576,0.526111003482542,0.492427379709164
-0.069611278794271,1,9.083333333,1,0,0,0,0,0,1,0,0,1,0,0,0.506531585307148,0.518636905534447,0.469047612991637,0.506924386090123,0.487477308891037,0.538005320010066,0.537015825076816,0.549284242164099,0.53351242903493,0.574277937256079,0.541433100043156,0.530450358448966,0.464353245474402,0.531985190822618,0.489382646905626,0.539086078046302,0.483089318179297,0.583894932143809,0.575820658798949,0.444668879170653,0.543187801648219,0.555586185660089,0.515585825366041,0.459011304156996,0.519449289952506,0.475834554487168,0.504694691811135,0.518069546270213,0.49660097975865,0.472264571117769,0.520040385659967,0.574061461576444,0.530225948353068,0.498032807404702,0.542075332972898,0.492799621624374,0.473792286836508,0.558492794751689,0.514151148490346,0.478542826460395,0.591913328284637,0.54713736944696,0.541016861911368,0.501438449810014,0.494225409305973
1.77918157441684,1,9.333333333,1,0,0,0,0,0,0,0,1,1,0,1,0.523696536763639,0.52014602268175,0.501735033728072,0.512437301435358,0.459210399927154,0.481609196088594,0.519121531210477,0.470796849754718,0.475782641237098,0.536375181931779,0.560494959473185,0.575403738153691,0.421819720974587,0.547561709389761,0.515553303511102,0.609945399913855,0.539988420312778,0.544767726491944,0.456149376810276,0.486638634001954,0.500348249998805,0.513750680904476,0.567472744161164,0.52221986823329,0.570387498745042,0.499007307995236,0.513026915364577,0.458452863686361,0.505342130308203,0.484105634818128,0.524128974744934,0.455160451441581,0.539553103401501,0.509654785660906,0.497063094460455,0.380470081233327,0.451268786159592,0.459734507429859,0.480434571426106,0.430164788347278,0.482479839999639,0.449643587277113,0.502881607381904,0.527003124275285,0.459780011330049
2.11787923977282,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.524911699259237,0.467018465951482,0.544343927026511,0.503042329223198,0.541477555273377,0.473612968512691,0.496029050600404,0.472858207131648,0.511832654953674,0.465037943026378,0.507295755545192,0.54126088474199,0.515231792835362,0.464858410106492,0.52630793015026,0.504654125204015,0.539418858463021,0.546855837021505,0.534349079982637,0.510951999278168,0.494650919947341,0.452651692517747,0.507291708961615,0.514817186027957,0.566919954038903,0.600394375669436,0.549010067828551,0.530361542658599,0.530571020980591,0.553936355998399,0.505176235595071,0.531526953878573,0.481208432100172,0.476737937645292,0.481069849997696,0.518094606322236,0.523581269228944,0.472285472197197,0.54914302457425,0.46555684327134,0.533785590166259,0.528786144816592,0.503715871463124,0.525245892403763,0.534677961259167
-1.42935739866898,1,9.916666667,0,0,0,0,1,0,0,1,0,0,1,0,0.550827728391452,0.439856627358645,0.520913058024536,0.534864117102182,0.480281676888445,0.532298319742125,0.52655394574063,0.510384787826972,0.530641125297484,0.515157518436423,0.503836621245963,0.560488601704639,0.498044372861069,0.468051448316987,0.535028445793746,0.527425456867602,0.565092858650453,0.491755149761131,0.59534083908866,0.496367590166634,0.542429834009493,0.538082002610962,0.417947260108586,0.514109250013664,0.507022936792099,0.436085331317427,0.513570548172694,0.519338005958791,0.51996063795737,0.527199346522034,0.546375015000921,0.534511805471975,0.567442360392242,0.534776549479127,0.551879052315174,0.481028539890632,0.547291890197044,0.444858028155357,0.475745587803105,0.556440904824612,0.510302296779611,0.497637884226671,0.497433232241366,0.510981286867847,0.561817847574253
-0.358708355577183,1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,0,0.492977356431707,0.49976110889149,0.526816494452787,0.52933884896815,0.515408355398925,0.556878787008535,0.590842609903211,0.538390100294945,0.507874782514475,0.567434226115245,0.547503092460544,0.511721645538594,0.525053270881138,0.558492142211459,0.515517270611525,0.532181073560028,0.5681606747329,0.535679075730442,0.510895861628369,0.519740097399663,0.466362002727744,0.444492317447937,0.525588671340532,0.537383978086103,0.548828522891342,0.523750063715367,0.526707682508057,0.526178005226246,0.476246604068474,0.539254721105558,0.558737317696925,0.543722050831286,0.490891752520314,0.555080720135261,0.564906217470081,0.530150210878953,0.46304535080564,0.518949063125748,0.522619380372349,0.511158262012888,0.531992952403152,0.523198930822994,0.503757673112924,0.527007604767359,0.526509436039813
-1.34963382422185,1,9.75,1,0,0,1,0,0,0,0,1,0,0,1,0.499526536053195,0.478775400023979,0.536780281992187,0.495723984471493,0.446691197925809,0.556289666940333,0.525793204771597,0.503756176639661,0.528186726206513,0.491469922144174,0.497579174754279,0.399081649589424,0.439660429810606,0.481501447073033,0.538765831024373,0.502601023166626,0.513641776980086,0.496166212692231,0.457019298677436,0.475107276713461,0.494695960411677,0.529884085230081,0.492580470644008,0.493315647059759,0.515065709802522,0.459064293001565,0.495223686644039,0.555578568444458,0.527544270800627,0.495871878732444,0.431074509679741,0.471646435748637,0.459915333556346,0.479341355648004,0.453960192672315,0.518919389284475,0.518560767804227,0.407289075919991,0.46724740535859,0.509962715878451,0.510733965400659,0.4703027259822,0.507619058458955,0.583674628141219,0.46305482527348
-0.905122897750135,1,9.083333333,1,0,0,1,0,0,1,0,0,1,0,1,0.528720000560201,0.420925606513422,0.424169602448458,0.487656167300787,0.454069565226439,0.406847451897997,0.512177370843248,0.456804879849455,0.462197217292294,0.457760882850809,0.527800574262661,0.477033687184378,0.436849327736071,0.468556221467015,0.555590952290154,0.474933142821215,0.489474637705412,0.471312915372583,0.463894746007689,0.413837545337698,0.450929001621125,0.492727838082071,0.439389378672078,0.50833725601016,0.539033801729187,0.479915353216907,0.455598600451414,0.583192751631382,0.488791820195315,0.574068075937246,0.548888645812731,0.497332553661851,0.517907728383044,0.525192862282851,0.536149687628346,0.439449454917292,0.483829002438264,0.504911700356751,0.470052287013375,0.44917912838286,0.395499770005856,0.43987671288559,0.475367606060735,0.496240795355065,0.496370814735217
-0.0261027197909887,1,10.5,0,0,1,0,0,0,0,0,1,0,0,0,0.545830128632934,0.414465397389996,0.466138938586986,0.452265266616551,0.493966792205224,0.420773408240528,0.469987282282077,0.413495870600794,0.336999518562921,0.481895589158611,0.453911540567572,0.424957959818911,0.498816014389394,0.518989535922749,0.462065596913567,0.443705915893409,0.355605612205396,0.380653359788549,0.407845742321543,0.348381863490333,0.413287959456029,0.443779285856569,0.46267973803438,0.457257307135621,0.486028861652051,0.482487189504861,0.456950636626088,0.506839650644172,0.550988547485969,0.398596205669585,0.436612112625532,0.399654516126761,0.480891128713587,0.379398270920831,0.379654558926944,0.432915735816246,0.468758972414116,0.376631380376041,0.321541858993172,0.391451666226814,0.392263326726213,0.368804454454657,0.464222287504127,0.353303288373666,0.34977278838493
2.17189755874878,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.477409155493717,0.504720639482543,0.457344544795209,0.458179432749088,0.474590134931178,0.523932137540413,0.431155177042645,0.487603004394865,0.500627541700421,0.498259254172837,0.464902639213015,0.568832427156798,0.554622386805949,0.483260070643623,0.445279466178155,0.546615487746957,0.498790897728131,0.54044577572275,0.526719057322787,0.577897834665323,0.539378167666652,0.491282770668386,0.578513757224715,0.570770070442948,0.559170567381509,0.485586165262902,0.466607144508777,0.557251419629633,0.512028891995789,0.589982363728596,0.540524400705982,0.456558894175392,0.505189849613902,0.582942940035209,0.539365869200317,0.489616892425158,0.532695713411525,0.570663877396017,0.517578331988245,0.467976183399967,0.573246954108207,0.506967981960672,0.560096201218645,0.587362857457079,0.57806492979541
-0.902806472427109,1,10.25,0,0,1,0,0,0,0,0,1,1,0,0,0.5258650320619,0.553015761274467,0.4960868181248,0.489253589126445,0.572938066360158,0.502981760855197,0.549663372254174,0.482053901766833,0.476014618896055,0.444036511439808,0.466508582200525,0.437572342145122,0.546634776095155,0.474084742992894,0.515268055569396,0.477249221108317,0.42591701636421,0.448235427883582,0.487319827809715,0.469768742560237,0.481006285030191,0.488730873648632,0.421935240544019,0.477412741330902,0.486416125194325,0.564628042294001,0.476592032154268,0.494856470118365,0.503107437664968,0.475600945177785,0.505336792634216,0.408164821845163,0.484566622598816,0.449267481929806,0.467594515391459,0.511503504996701,0.515091154663985,0.536213135821718,0.557558921229723,0.530440529418261,0.507239899263464,0.476848212823174,0.464983989525548,0.476762163452478,0.453466069279506
