"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
12.6169259427303,1,10.16666667,0,0,0,0,0,0,0,1,0,0,1,1,0.496562769507296,0.458638897318674,0.501064759216213,0.462067932211416,0.487266667695248,0.455147217131505,0.56241902452537,0.56333328836966,0.468810877723531,0.489499165181745,0.518924554287005,0.509410614340096,0.538897382002082,0.513724388092159,0.489405599847391,0.509578487464282,0.480150277495578,0.495568356502987,0.565927150482205,0.468330953035739,0.475202921152819,0.444867792226481,0.536338823985123,0.522467885061306,0.445404873859915,0.523970575522081,0.508554307904492,0.546760923008782,0.535009834619904,0.533623988483877,0.452059650886194,0.492668697372432,0.472952675765574,0.514968494802726,0.521534451820448,0.507258513380805,0.496900328090104,0.502965173130892,0.490509543781976,0.501180409915479,0.47897329705211,0.491788944166819,0.513005846293471,0.474430813003736,0.508867638217374
13.1171681353263,1,10.25,1,0,0,0,0,0,0,1,0,0,1,1,0.510950845681163,0.476551735671611,0.527035917219152,0.484507952000261,0.447454712567845,0.496705251080092,0.528139087761806,0.484409575729692,0.500284967037324,0.412640214000584,0.419736109367293,0.429898546285845,0.480647637844127,0.395925761823717,0.468699504851208,0.439601163777315,0.413723554045306,0.477978702071896,0.371066210336283,0.515918830019008,0.499010282709549,0.493744589843674,0.423457956823712,0.503688413928369,0.539682485929334,0.456476379834505,0.468714486409101,0.516960544735855,0.537720868743116,0.537002594663435,0.496550628707892,0.510555576296025,0.462875571560903,0.5162491208718,0.519105190551681,0.5367075703294,0.510537270088242,0.486799174597235,0.525309177495243,0.496245359434936,0.510585303358181,0.519376195865647,0.45929922208696,0.49223814087723,0.480663892155748
12.51342955846,1,9.666666667,0,0,0,0,0,0,1,0,0,0,0,1,0.469233467724493,0.497969660985406,0.539257437672681,0.507038722952331,0.395271472551838,0.491267559738985,0.471366495330834,0.530849826882473,0.495036139866996,0.464844590898843,0.511181316179913,0.484339393917665,0.506968888747555,0.569750192479896,0.493543955246964,0.516533611531786,0.546610556332012,0.527446125053385,0.412431942967157,0.426826245039223,0.506907585898302,0.511942209150632,0.541658128894085,0.434647472932113,0.428951637693668,0.493522421747412,0.502818893687661,0.513161781250365,0.532337663645318,0.462169648955835,0.443970155454607,0.45044566928686,0.507259630205109,0.525975454528183,0.499876365354241,0.487313753203674,0.474081279655318,0.52610283897581,0.471880919344529,0.477158632444256,0.504574216640045,0.487171929133462,0.51635571684648,0.485011396669344,0.470324502583069
12.8406665550733,1,10.5,1,0,0,0,0,0,0,0,1,1,0,1,0.49685979468742,0.525824498810973,0.540890062432883,0.56650998218705,0.533777836598957,0.534631278222442,0.455579487226977,0.592776984335884,0.50921126198634,0.575995890883198,0.451908834401826,0.531221326181108,0.533525131293182,0.508535796623314,0.501725139322781,0.555275573504625,0.553821708533261,0.491515657913014,0.480073790768451,0.496293089285123,0.559849274928511,0.545920714080126,0.551471632137876,0.467435132794135,0.575978823360557,0.565646897318329,0.464084079068427,0.558712690768971,0.505899755201137,0.515643117383935,0.538687778248933,0.534861052219684,0.494398962294094,0.511402041708267,0.516628639162714,0.525827924591039,0.555026495877307,0.486974317016969,0.455128244819036,0.495601244464612,0.50530735182952,0.561380344786288,0.477887178130006,0.558873936087087,0.471461868765671
11.5289763755685,1,10.91666667,1,0,1,0,0,0,0,1,0,1,0,1,0.45980935313032,0.503182136531365,0.508739989801838,0.546895636412812,0.498465480068545,0.433854710845896,0.528454048538496,0.483588986759083,0.532903190466202,0.484035110148968,0.521407277471469,0.565582484273974,0.496648724651844,0.541041047347456,0.451655121947341,0.502251783241631,0.473161347376126,0.546624702227737,0.482245774435314,0.452173068707458,0.464774318550171,0.43029912298118,0.51148812278059,0.521688147780737,0.53599644623659,0.52472380105925,0.393377785698614,0.458671345660002,0.450319271821566,0.485542850752983,0.545404846518711,0.483980610877338,0.509927679023215,0.524930532579768,0.497728772229079,0.41607462712785,0.445813061262842,0.46138370227988,0.492541331512531,0.444778125576697,0.454836464266459,0.4581274851875,0.459947140337738,0.555785977586535,0.502670861392722
13.4028087355067,1,10.75,0,0,0,0,0,0,1,0,0,0,1,1,0.468158706660512,0.534521942650521,0.517295876776903,0.524287327507678,0.470455699156806,0.560015065724059,0.496858477234988,0.479464739247263,0.468529020253607,0.58117645445756,0.493493835440017,0.497492043679713,0.527497738992274,0.501836096555746,0.483680583371283,0.493045225442213,0.497496764884173,0.478649179840636,0.533965701365433,0.441281979256521,0.454643827404305,0.461329853212685,0.406955035072726,0.474608537783014,0.531340977277875,0.464411432742255,0.502217525359749,0.350867479771636,0.461079707409146,0.481053263890729,0.484730671976803,0.496028605847281,0.470919956002685,0.482848178873183,0.551176433542461,0.523857474425815,0.463993743937877,0.480708348181832,0.454281435290751,0.513503887091084,0.53495751796053,0.516712712415315,0.505650383815406,0.470021677356465,0.500391263629688
12.6783735775668,1,9.416666667,0,0,0,1,0,0,0,0,0,0,0,0,0.563653194728279,0.479079878870947,0.504874022682417,0.503015004305689,0.434519096696724,0.430854778263355,0.475686749531766,0.456306881969587,0.500596100031199,0.497995774374683,0.55415072079393,0.499623909016643,0.495339513900146,0.514147990015582,0.485609031126748,0.407441467375975,0.456769861148424,0.454608567502761,0.494327939215042,0.523629883225145,0.446832067999344,0.43818793113011,0.488076670675352,0.448988980629079,0.472241691864325,0.484030495931874,0.567003082560748,0.492859864323229,0.486126682680974,0.484024604747485,0.538641456181697,0.439038355446481,0.425355055681353,0.387123525193984,0.453380635507807,0.492803291006262,0.505980446696229,0.517106756493419,0.495934764535121,0.482896890903047,0.466714434307593,0.474329622746624,0.462269547303051,0.438022216714897,0.49727445799221
14.6405522404975,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.399005351487273,0.442603069693358,0.448662827632902,0.48367175485846,0.507856444586609,0.460108408634449,0.42852189754972,0.464621105920797,0.565775931550252,0.566934918949186,0.517129935473732,0.53281779446434,0.581497538493965,0.501482294193123,0.503566687858879,0.547239794361991,0.480782214712305,0.489081124388257,0.529604753759307,0.540100994788652,0.528566303067392,0.500698615543532,0.527718344637538,0.536794043842442,0.526279314127045,0.532014757424023,0.550622949926382,0.515918976747787,0.552441548213884,0.525674347196092,0.436611547427369,0.536683323695055,0.526874046575796,0.549910941458778,0.572150260685733,0.550257344406839,0.554961835780412,0.425609376606906,0.480172301303258,0.443972653385978,0.591049223966178,0.588832915566102,0.564764384971019,0.467733702048923,0.561637525398117
11.3814074017552,1,10.5,1,0,0,0,0,0,1,0,0,1,0,0,0.461365466313562,0.462624476268055,0.423160528672287,0.470691200283581,0.46251145426841,0.572229448882225,0.535962490912546,0.449390482624591,0.463312363303922,0.44631171334697,0.477886951018019,0.507647859822864,0.459133917056072,0.503165228167931,0.498235518239562,0.412300497350255,0.39720274233065,0.420009233231448,0.452242598755097,0.452196945862658,0.540265529069269,0.443088040833609,0.370743679155408,0.452800252570608,0.487312853819784,0.547333861971673,0.475941174732882,0.518709327394701,0.419764278824408,0.375253166386371,0.468287337669117,0.489324714295611,0.469369727016507,0.466854376610924,0.452443279754136,0.488364228501161,0.517167615233705,0.496824441642036,0.489672625189022,0.44904437976538,0.407770438967165,0.430445581458111,0.445098988937233,0.442213818964871,0.514512058134258
11.706231114126,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.446405551686299,0.541540350414682,0.552119244434969,0.483844589467567,0.523092554383034,0.411155756868438,0.497137001549325,0.489085742926654,0.467324989448654,0.482659770471663,0.514148645305887,0.501390709874644,0.431916706009589,0.466164195892144,0.421292744191714,0.424427922006786,0.47960674141154,0.428623105621066,0.483432690987561,0.408502443018471,0.468111734066982,0.532220723882053,0.487064180214794,0.501401092961227,0.483532901422642,0.426564814015736,0.448093258036587,0.45459966683401,0.402695940197294,0.432297557202101,0.465334958729804,0.444987586574966,0.494019720994887,0.503404385916467,0.466985299072175,0.45090429392698,0.5190479791626,0.385588181357544,0.297727984061634,0.471941116159383,0.497705354093156,0.421656531932047,0.412632146409635,0.518326132757623,0.506958976859057
11.1357462439049,1,9.166666667,0,0,0,0,1,0,1,0,0,0,1,1,0.417805421351621,0.520531005174482,0.482531838222996,0.512694402824639,0.513018625835986,0.464790925539257,0.471683855303869,0.45669041505272,0.45490137127309,0.495372204330376,0.538144650554435,0.483848790451573,0.475094398560082,0.491150328551821,0.477120940463368,0.468872952269722,0.495968360573627,0.542388431892588,0.467749570180509,0.48998292967719,0.489135827225875,0.543162697069711,0.510677457212356,0.46409993643833,0.484433521526975,0.441367072993234,0.503599625750334,0.527847407862006,0.548278531050028,0.464580217791966,0.517217705940335,0.519346795003096,0.505686647553698,0.499690654824828,0.541757514018768,0.547923070781554,0.540052941476175,0.53116945333768,0.546294434872089,0.534185666649908,0.535131893713663,0.463826967814388,0.428047015271564,0.547483623659212,0.44006066960554
13.6065505819766,1,10.91666667,1,0,0,1,0,0,0,0,1,0,0,0,0.513216226892596,0.398878007288603,0.470850596115784,0.503627866306602,0.423292186648135,0.537030271847112,0.531815336490485,0.537339324035118,0.50838640960359,0.539355046173899,0.52449060034889,0.514886162891722,0.582901598385739,0.458741699346156,0.496476363573082,0.516059624398538,0.512908296410718,0.490696508355705,0.550833162864792,0.496926964408929,0.449932047375355,0.453183671950419,0.478191947039216,0.461761751628847,0.450336437698228,0.432833970813286,0.514502508459108,0.487973976272673,0.511972656945045,0.443051705234161,0.531395906997153,0.532429139951897,0.56933781544222,0.470680468241367,0.481632722913572,0.551262092850985,0.492095809717798,0.51860199448858,0.468287659545339,0.501527425948697,0.447483791932775,0.529399729493627,0.502063318545696,0.531056779713217,0.526088414337699
12.3603628678854,1,10.91666667,1,0,0,0,1,0,0,0,1,0,0,1,0.554940457963486,0.517211064985054,0.491678270593262,0.528200325091689,0.42944889483874,0.530715622357156,0.571119017348753,0.595489096246095,0.511687283766063,0.440601337973087,0.478397131073686,0.504440085101317,0.506527204290539,0.459353240494389,0.47196961125531,0.446569711814965,0.414621968102569,0.465440932703904,0.372017915241032,0.44279149033194,0.445420697033442,0.488329155154121,0.469935459214056,0.464946428886902,0.469832703386415,0.445952430502377,0.529113599212099,0.538512488024946,0.551755732558628,0.41307824141476,0.503980864998441,0.477158885158909,0.450344012809559,0.374242225003955,0.462769490347495,0.459059622741642,0.452698648890166,0.578506744557896,0.532138243389775,0.537915427199952,0.475627993498392,0.410052255623461,0.503468918894341,0.457753508755417,0.526027593051913
14.187059239671,1,9.25,0,0,0,0,0,0,1,0,0,0,1,0,0.465290064880932,0.518682305189237,0.499011858445508,0.508443030793393,0.494589206725088,0.49273371302999,0.543677640013698,0.451036220711995,0.508360238490932,0.543382336531894,0.476924547183522,0.471978316020187,0.606936433128955,0.509211219644548,0.502574758581569,0.455083700743921,0.505696376638825,0.517109801764377,0.531724327065455,0.496912281208031,0.502935650446145,0.471989422544826,0.572048088616942,0.514314378553763,0.51469573948214,0.512238287067574,0.455672919332914,0.470748863799598,0.502739269890986,0.525948159708924,0.505827201052623,0.526696281002553,0.473775846554749,0.554486553119418,0.438650085055804,0.463716174232914,0.551014382436128,0.459490019863715,0.450007270056228,0.496822956421412,0.511255813595383,0.473132187720645,0.524551447915845,0.431441833051965,0.416023679003662
14.6551790383457,1,10.66666667,1,0,0,0,0,0,0,0,1,0,1,1,0.56816415426742,0.548938256601062,0.515892939693222,0.585165646546201,0.508397236355064,0.486573153342457,0.571341523068353,0.583807898952499,0.490909581746856,0.546586040037017,0.521979134382271,0.54736980982571,0.626588421889691,0.542031860390722,0.508769264677925,0.496277843738424,0.454254683403907,0.499304092986965,0.469098225578353,0.57647818551461,0.516050515777154,0.506805036897102,0.520992983209328,0.505093293437792,0.479647379957018,0.53691616397201,0.501200121067042,0.507750092152445,0.470137968267585,0.476573993788713,0.513809992467457,0.512539615120002,0.483603502721975,0.51476008353625,0.492856779629907,0.505472147498354,0.555052850334715,0.485696215564875,0.545759708110462,0.561353674093309,0.462256399939774,0.486888885898264,0.518073188875178,0.469974117556334,0.503023132761835
13.7095367256653,1,9.5,1,0,0,0,0,0,1,0,0,0,0,1,0.491110661558293,0.451676777430326,0.545923716365203,0.523548493170279,0.47938246140641,0.524561817948296,0.506528911226731,0.480657638933234,0.547524334685498,0.615776422693116,0.577871427070595,0.561834191528965,0.454805717668354,0.485293428926268,0.485913235319693,0.512510582643987,0.545035792070436,0.455692336758399,0.574437662408931,0.546254776443678,0.576672055205062,0.50381022550043,0.483502250135827,0.515054036655559,0.563504913026112,0.481244665092077,0.50113617776002,0.424861995590891,0.444534000734774,0.411720706222284,0.558338167492061,0.549395923244287,0.559684943064949,0.502817544950828,0.53700400793727,0.55323385268924,0.486040180100208,0.555364972772872,0.490608877594932,0.534775569058027,0.575415616975776,0.555321449698552,0.472849264187285,0.539139103404033,0.477235043915777
12.0436851885434,1,10,0,0,0,1,0,0,0,1,0,1,0,1,0.511449235810996,0.479560373300761,0.486135024446498,0.444800231059897,0.503209019360977,0.478826917690982,0.461958446480404,0.469231744647653,0.449999233793555,0.436071097922984,0.492917237200215,0.470235211788814,0.484285455914293,0.53220889593601,0.514007659475395,0.544975812424576,0.494578325430418,0.505534590895634,0.512900416700483,0.472157253370688,0.502651320312103,0.566247553717303,0.491568136305562,0.489237641832984,0.45371058924603,0.460464256826857,0.528810709091254,0.516826623524703,0.468609420793767,0.527188872939232,0.517718745175206,0.500565674530887,0.548044116418649,0.519134698866881,0.558152217521569,0.492902355482821,0.513344386627517,0.475918320389333,0.48906375117822,0.506901207267567,0.475389528547522,0.511166807477925,0.518707705053798,0.502730058828436,0.482248593371847
14.516311865955,1,10.58333333,0,0,0,0,0,0,0,1,0,0,1,1,0.545638853954804,0.542222812727804,0.556110230934148,0.509190166718044,0.51734773209995,0.513519641088513,0.482197342586735,0.58926993570248,0.542111021060272,0.538141291513301,0.470349460085916,0.440518696843932,0.570112106667438,0.430969895094601,0.543196537586707,0.499934136009988,0.550246933120037,0.544096864193985,0.537999288228433,0.572331950467576,0.461023963580934,0.476873045044888,0.557280287405351,0.54654763908516,0.498258732034537,0.557065476849327,0.559295695283449,0.552144985724628,0.564973213457198,0.551745979953233,0.509776247179492,0.484112115185718,0.495280782894918,0.485110854080846,0.468323817373046,0.467763417863137,0.454753982789195,0.558700563318153,0.512132595082532,0.519503272898411,0.503370628614488,0.543716210653973,0.486950793766667,0.493557988321132,0.541702173712737
11.8585441631966,1,10.33333333,1,1,0,0,0,0,0,1,0,0,1,0,0.433859066268293,0.387119158157955,0.46723033403293,0.470403162241568,0.485555783565516,0.453891047916226,0.460026106322008,0.468387730548257,0.538418298519776,0.436605633296291,0.501260364585639,0.459329936257497,0.472041642054624,0.528419270491458,0.369601311368417,0.443555718674025,0.430725689539092,0.509490886264346,0.504020954414392,0.442957139559244,0.446529852921338,0.544619969668131,0.470091384370321,0.551372612173074,0.49645444883648,0.535283978472902,0.507054247343054,0.465100485407854,0.52761808592157,0.490455580628923,0.539907966863382,0.512748594163532,0.463403476007694,0.529926333903095,0.50093454150704,0.463058563848209,0.465826549203236,0.475181787322402,0.449491471620788,0.432266634863243,0.466845440364098,0.544990473159138,0.510423862822813,0.478171328712001,0.411663720238137
14.3585390962238,1,9.25,1,0,0,0,0,0,0,1,0,1,0,1,0.54431636301385,0.498127895019707,0.441310036914342,0.556196831422524,0.564085208503672,0.540476546026404,0.555775745357464,0.570634607660442,0.539356147588299,0.530327012839058,0.589216442455929,0.533422759689185,0.545829319415193,0.559052502770448,0.45428504257796,0.474111748563277,0.505125955487748,0.483293954082379,0.544769883069543,0.515765513291232,0.491213096202842,0.445259937459959,0.48857858507997,0.57421350754369,0.445790963671563,0.539105752770654,0.529527992651188,0.502627698466331,0.437245949611365,0.498309510859628,0.497792854976433,0.535300797178843,0.4913278411946,0.558347799735814,0.477040094186514,0.55687324018642,0.475922835204238,0.573121115705507,0.522587320048492,0.493220174041749,0.508573414098571,0.519873215012247,0.531036823924394,0.549152367814601,0.576719887123844
13.4618301853776,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0.490986893200797,0.50386320260166,0.482252727968501,0.489625156635274,0.53173145883196,0.473345592884124,0.461555450577105,0.434313220535296,0.513463172355786,0.555083411908096,0.485362694895115,0.531624702894518,0.470141527851848,0.526120317303946,0.478418011982539,0.509704503453763,0.516330738995986,0.461985123461111,0.518932088956246,0.489557295895097,0.531200969522716,0.458260521059039,0.566849743306086,0.493669037206379,0.429931846929915,0.548552558686561,0.48409756873886,0.505164440865852,0.525672772878207,0.474590269101445,0.515763377060222,0.539969129306242,0.47273330518819,0.491803141090151,0.565227071889305,0.511559050483385,0.474806564068653,0.529970415132461,0.549334206356636,0.41574114292973,0.446195922014424,0.555511377651847,0.534917002495649,0.515224952567887,0.511451257270086
11.098778375956,1,9.75,0,0,1,0,0,0,0,0,1,0,0,0,0.510270954314684,0.562577586751668,0.520273146133969,0.472641130822039,0.558583060510609,0.523476002258378,0.48866073447411,0.529917980358223,0.447342286614633,0.516722646846535,0.55281320423254,0.538055583407838,0.453284589445873,0.551233082103466,0.496066695660743,0.526106016957775,0.565826660456061,0.479818189733582,0.493486324333041,0.499373297148886,0.522457807504217,0.546260491346691,0.524662697587006,0.54491692659225,0.527407793834365,0.586561482015598,0.572397946723797,0.491438323690649,0.470322822328661,0.459213640217219,0.479581595728726,0.514534951488139,0.520786986101636,0.537727095340466,0.503585291506416,0.548289014418431,0.491973395848474,0.535770117331523,0.459950986916069,0.538058309817231,0.503555837853844,0.55750901184237,0.590092810487843,0.529445005149505,0.557411196792598
13.0603846288141,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.499301742732199,0.533277044211118,0.54055165301705,0.479651820079066,0.568035446860092,0.50025695244975,0.498367813280178,0.538487344014001,0.513314047754493,0.53078681343267,0.58374957493817,0.530947084231087,0.456098560590625,0.509675974155556,0.476748791165387,0.476532977347463,0.473782759661199,0.517228550423248,0.505467676029493,0.494246073375148,0.528957924954541,0.557699363466667,0.537963581694997,0.521429719552867,0.536011115264398,0.513218143249393,0.508409266637868,0.523096301506912,0.480552523961345,0.541892065127646,0.493970544119181,0.52106160743907,0.459086847700142,0.568693845482813,0.503286054465836,0.50545944084737,0.479845052451732,0.45176488021346,0.4812529668048,0.542267073486545,0.496497757240875,0.520570674398957,0.519112988654849,0.50053340019204,0.566834107729558
11.9385739014664,1,10.91666667,1,0,0,0,0,0,1,0,0,1,0,1,0.451288154342526,0.477645180897959,0.517157342470855,0.54884741666636,0.452609657437495,0.517817483696357,0.46573463899797,0.422411123908066,0.420184442882117,0.472915000205383,0.432407238718219,0.466580459874735,0.394854368892463,0.427801187947467,0.424603584309071,0.442127613321011,0.475483174182037,0.522698536040075,0.353105732414275,0.496354770172293,0.42989685323365,0.541581913549425,0.531918757183777,0.542845293687896,0.449472869719778,0.423684132695146,0.525230856626396,0.513317264554203,0.466669147193605,0.379060688958976,0.501393390667151,0.532484191189309,0.444998980023803,0.50415199469418,0.418947454153521,0.509218956250169,0.472961928677088,0.494384515813571,0.45513008645974,0.517309015395227,0.463089665583259,0.476685424274211,0.472547150644082,0.521685843795286,0.408072434279038
11.9765780872943,1,10.5,0,0,0,0,0,0,0,1,0,0,1,1,0.465191092930058,0.431879547791263,0.496703303108638,0.439735842834002,0.471227872107519,0.463803967509117,0.415980010872341,0.444475271280797,0.500733394458553,0.430070838414544,0.479938110307814,0.415267287286179,0.383936476672658,0.483902356642727,0.498856232326572,0.428968793606347,0.488191684355066,0.434556773514902,0.456539983042398,0.448704624371309,0.433432217668457,0.378796364863244,0.429204666926368,0.401019438149457,0.496333622345242,0.459145859599495,0.481672136024401,0.428904721293495,0.380632046893632,0.456461151745063,0.483126565248299,0.561368502203394,0.513998221465733,0.47910048510525,0.473032515485829,0.423661477462618,0.472447304580467,0.380026835578913,0.479129030309338,0.411543800145856,0.495889577166441,0.458522445815886,0.457637226253854,0.439917542550113,0.427228147454613
11.778804681881,1,10.75,0,0,0,1,0,1,0,0,0,0,0,1,0.490392297002141,0.527776205990518,0.512607021305837,0.472659412737798,0.459707713105292,0.540367345929235,0.462410037511754,0.430987576768756,0.569900560858524,0.533610205360986,0.490584899414951,0.505083639003963,0.478205013459702,0.538990826591966,0.454717289911166,0.473673698028189,0.473006659335113,0.443522175055741,0.457766551982435,0.516030460293245,0.488141170484245,0.544073824726178,0.487271982443625,0.500186184205445,0.523521707420657,0.518564430546305,0.483913940709868,0.490453299717643,0.550892146594941,0.4724747876844,0.509772941643162,0.508398940894224,0.47195486397518,0.460565368904433,0.505601659638695,0.485073560916556,0.459731782245518,0.509940973096328,0.499733537817757,0.570889728308326,0.521440382316638,0.514330539162105,0.460805644935181,0.436641599290909,0.520982321064273
13.5186876484132,1,10.66666667,0,0,0,0,0,0,1,0,0,0,1,1,0.493003417815174,0.537963126674416,0.500778274244756,0.481632402440398,0.51500423323848,0.466262299240362,0.53332714124117,0.43570646057462,0.479059862441109,0.506609296661516,0.476379971844844,0.544782736208987,0.53551714031621,0.550724705033827,0.469306397577839,0.534678463712164,0.491278135785699,0.500569803773954,0.485918841407506,0.494220412060445,0.442751729879132,0.531584955885784,0.476044587285353,0.505739463300787,0.487694763275687,0.480022124332127,0.537420861553428,0.522072057345772,0.534999029143706,0.550280303432389,0.516638549847404,0.515376314885135,0.527909234357369,0.54992743865763,0.466685475840968,0.489637887849624,0.432598895890303,0.470342249140193,0.476063564893512,0.570013285074951,0.413406199263761,0.429348628814682,0.5176209431945,0.452449399064378,0.495655987031495
13.8171035776293,1,10.25,0,0,0,1,0,0,1,0,0,0,1,1,0.4075240108966,0.385713358034099,0.551244824633503,0.493453061544123,0.446560659966097,0.423908187193816,0.478209388936258,0.439416591501432,0.48679777778194,0.52894352488167,0.492746390629883,0.501741917039914,0.515123411782381,0.610920502369621,0.500570077874722,0.549859683892511,0.488637793813994,0.405790754258068,0.521136490890771,0.495108772157807,0.525435919726773,0.507946489739625,0.553474677392847,0.516154740236943,0.564147966711492,0.509881088672843,0.532771954507605,0.5298844044588,0.376957569316168,0.500070798075091,0.523998997521469,0.553501544207051,0.543745534659042,0.546972698517241,0.435942158896998,0.478999386543006,0.459788135309737,0.447260320867666,0.492856116171775,0.478773916219266,0.497653331241824,0.531853828193611,0.475721855856826,0.451126545230568,0.505298131344696
11.9470048117975,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.506619141701652,0.505114908365763,0.403008012655553,0.485648266554909,0.536711989315355,0.480237751996217,0.419058976330322,0.426474482181825,0.489975226537156,0.501714472091505,0.445647173483357,0.406337816866313,0.422367559023318,0.468382855311469,0.44378459789579,0.444752775825789,0.439892002912002,0.492207019078316,0.509593703339026,0.433366231811171,0.479580947288358,0.475168340506624,0.453505595622331,0.442898974534768,0.461316930817456,0.463918709866254,0.470884767049868,0.41306332791054,0.459309476863694,0.543046840686031,0.411003481992356,0.380001536828614,0.325727369346962,0.47456182734583,0.509981423363233,0.464838274240093,0.511015590555832,0.402514266782611,0.440040211860053,0.439260551865109,0.431437023327866,0.475250047156065,0.494012420285302,0.434741516104635,0.519960463826315
13.9264806015108,1,9.5,1,0,0,1,0,0,0,1,0,0,1,1,0.535276913286399,0.512700808405218,0.543932696739984,0.448063521074396,0.503008704055443,0.513104401902067,0.545402958830189,0.531580852731386,0.554808839478586,0.613697371815114,0.563483573261995,0.512605754136064,0.533601520267953,0.550507853263073,0.542256182738681,0.494733253246773,0.586691515818317,0.566231493564432,0.51653053342079,0.588119207574738,0.506533125730351,0.49836818944759,0.558882693326336,0.507008226602157,0.505616330787403,0.534007808491288,0.463951680667881,0.517302891925084,0.532008472708548,0.499040334700553,0.497497090021364,0.539585373542002,0.520654420508249,0.525230017352512,0.542919035099372,0.490421293022758,0.515335243970115,0.498776864194733,0.507605874297679,0.449083356362129,0.495232221320528,0.516046675675995,0.483670979414174,0.543741002611049,0.465687787038932
12.2176490247841,1,9.166666667,1,0,0,0,0,0,0,1,0,0,1,0,0.537234891423936,0.519802535966908,0.55168381276501,0.510090054885529,0.497451152567555,0.51668960115798,0.500712869179691,0.543773520523413,0.528005017695131,0.476070226546795,0.454267576615002,0.487978937772228,0.447307054160626,0.438776781379997,0.539849066579175,0.505160699285981,0.487040116591911,0.486499349546953,0.526154473604178,0.528984681617041,0.572544878038243,0.479177080840475,0.457592677229848,0.522425966134582,0.557511839606018,0.516241355245936,0.560107898478016,0.517984261498094,0.526930839832459,0.488008837460771,0.48920952511145,0.576528284423808,0.492231211277882,0.516712877442289,0.485929507857853,0.448417698568057,0.517978955317564,0.44683122862151,0.530456292484639,0.528349931023835,0.502630173978837,0.495146048540358,0.456743192144868,0.531198661153545,0.490044939735342
12.7408756939408,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.444852218215262,0.491164488854002,0.50159732697522,0.550224807992414,0.426426790292325,0.515446142596315,0.434156534568893,0.514551895098013,0.512930620453399,0.466814303393059,0.470684035124328,0.443945791036649,0.526357881722895,0.521480091329087,0.540609855354643,0.476253452181359,0.536393316717377,0.539149304109814,0.458268796193256,0.516935564942926,0.572857556478841,0.482899981565422,0.540061511065304,0.520495707674634,0.565848874531582,0.561522947049769,0.484998536023634,0.520593257077986,0.486454838226906,0.499627843753204,0.484770475697208,0.548567231422701,0.4674331676864,0.40293056355144,0.471585433831667,0.503109474264107,0.495841234348002,0.562279132658883,0.567558897119057,0.517952134571689,0.507343194777231,0.507793793282755,0.541562260685999,0.517449795925028,0.545715875395821
11.7274455111001,1,9.333333333,0,0,0,0,0,0,1,0,0,1,0,1,0.393007143650742,0.411744241362335,0.442007796512481,0.458076614468127,0.408093089994342,0.432012063857101,0.449872234033147,0.353469589885737,0.404106359602834,0.502068184673671,0.466509471367185,0.458519592472807,0.461301301494513,0.48875970795314,0.472557556432231,0.462597621827145,0.397218361157564,0.418753285434636,0.424475761339284,0.450607806741002,0.465691048459752,0.509123523007884,0.432558960179215,0.52199064049541,0.472950087060018,0.405865911270489,0.475581524717822,0.525170136294073,0.478459126807125,0.559285682118627,0.518294604237514,0.470750226572935,0.415081270555501,0.471826563066509,0.42137095603881,0.435710126723484,0.505162369346383,0.387983786927887,0.481517231711435,0.463447415297714,0.418016586180547,0.468114392818668,0.476761325589426,0.41673329219213,0.447900972470795
13.9165272441981,1,10.91666667,0,0,0,0,0,0,0,0,1,1,0,1,0.463772062476748,0.438462293165509,0.425439833008219,0.477090496689472,0.413607149844933,0.418011210608974,0.505784274446872,0.421394946762336,0.540338651482683,0.45677601314954,0.504504626202993,0.479864301738363,0.467576966055208,0.501152482322312,0.499250251761721,0.426400408169985,0.460564407352121,0.465490682601906,0.502182200787844,0.48271097784382,0.430652577709493,0.360825935545352,0.466576255289327,0.469769675194578,0.402498779569452,0.445091306620367,0.502431188502238,0.378299160302055,0.436324667415157,0.467626790510989,0.470087460865814,0.430622207690944,0.500237533892008,0.489968921018564,0.484641311892117,0.537020118365907,0.496511011984755,0.540699274990191,0.385804532966648,0.447039508727927,0.504553857935467,0.489166953219875,0.317388457710193,0.444162430899815,0.43438454343178
