"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
9.98127115020951,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.585434034583569,0.516802437933125,0.55824826857116,0.538019198564542,0.570267337986605,0.606265753050688,0.473961768443543,0.58987301906865,0.558087830965639,0.556980108268409,0.557294329837931,0.488921823108757,0.546163706433535,0.510379236347131,0.568132868618778,0.604051876991252,0.480791544817913,0.503648293759699,0.57948572662498,0.553420716579317,0.456254626510502,0.540730455556278,0.541387005281325,0.552757304600405,0.530410883847891,0.523188061408767,0.501644349100616,0.530515624875593,0.566531899891285,0.521917523811921,0.482714801192149,0.571782092089476,0.505470707382926,0.496455913719074,0.530035269119282,0.552539011360588,0.515153613944959,0.529644433638192,0.553922207993519,0.525506947000221,0.556539437177407,0.582168908753376,0.485394088723756,0.473609879703482,0.506882498423117
8.13592724886007,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.506299307216846,0.521113354680285,0.543031997562938,0.499990779339989,0.468080336781699,0.493756316202945,0.486017624781206,0.530923917054575,0.431882396310021,0.458539579075985,0.487757099096694,0.442086778011391,0.491788769556456,0.437741739760572,0.520714142345907,0.459077203716801,0.454174333753405,0.501553173006904,0.529507449192608,0.502592805638824,0.355468347264634,0.540791979659606,0.451111458971392,0.487687687652996,0.423955118521688,0.473618002006434,0.492156296960015,0.436744477842088,0.458148021949518,0.492225289722795,0.539758252983326,0.563665228970422,0.501130494606957,0.571790750399821,0.437772922781352,0.475498169115792,0.427970874986182,0.435737639977997,0.484346618683592,0.529804602406685,0.544553853287421,0.542677340222757,0.499908847517065,0.504216482477267,0.549897395192884
18.0315953383541,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.505848455988089,0.494057083728589,0.488868146214159,0.484822299448846,0.486854941795232,0.454991289430618,0.525957088042672,0.50553804464693,0.499658936730827,0.526482732408255,0.557021104223499,0.550660400004202,0.536697131158865,0.542838335789502,0.491963409088059,0.524460121106494,0.511337610221038,0.512430568050851,0.49557210240054,0.548949987143116,0.557855667712292,0.522232234033187,0.5138764317733,0.522850731085378,0.543228865770127,0.487868626699557,0.473832236483791,0.51812819741901,0.564855048698624,0.500250262681943,0.527240934383067,0.544950914346916,0.538244573980771,0.443499757348682,0.420668136226997,0.473103910813115,0.43784245915395,0.559089465186133,0.553888499404912,0.524130763286429,0.546066851298258,0.501806048245974,0.463726770841008,0.476310712365594,0.491668404804864
16.0259856697979,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.502183525925307,0.542811992562414,0.481719898115615,0.559069969862518,0.59500484780792,0.534787458898312,0.523690893644952,0.507995358390241,0.458231178392959,0.474035343141296,0.550761626370086,0.49743646131144,0.485296199315135,0.540049760237221,0.519271329033581,0.483967099166719,0.549569054044563,0.558565196250711,0.486376614702824,0.501762606584061,0.470764983684421,0.486239313930964,0.519190121711681,0.498836030133104,0.429203463848666,0.465011168966128,0.520942595533204,0.508585547364932,0.449271258670638,0.507289062786506,0.542381977576612,0.503866125693294,0.457344750187568,0.511388527805034,0.513240275113894,0.466460380411172,0.551708711845453,0.491812599083713,0.517792876318637,0.481463407589306,0.429882978071029,0.542945337213974,0.50719765849544,0.559639617052142,0.494693988790224
14.6848263825657,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.398430842456095,0.465083908947798,0.420547267354528,0.429716584258263,0.458586457228504,0.4505311963615,0.470594201249269,0.47893655985048,0.462153255277225,0.479431796847253,0.476548390356254,0.535430507877032,0.491994223392693,0.442966541861598,0.52851392993056,0.55744984008934,0.564273436922302,0.522348844383165,0.512199390191998,0.498287624892845,0.412602297202588,0.457387344989632,0.571780397236683,0.542651808186714,0.385640052470025,0.469085432069517,0.434376227318129,0.515099171391689,0.518978771938527,0.485729606575824,0.507708579737422,0.527393090472994,0.51241003365414,0.512928198605321,0.457570674944562,0.498429942172478,0.414446011017859,0.474144463903844,0.474773575496894,0.44172726497553,0.363152731714209,0.508864304046229,0.512973889275996,0.404103602926897,0.463703013405274
17.1261641910122,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.548112705172019,0.502069787411283,0.539150394678198,0.56783556547221,0.50521946865427,0.495535685398668,0.524539121824403,0.503733655403719,0.52522164983133,0.45717214552142,0.493742846710991,0.44038298258197,0.474043937512246,0.498968026502214,0.482193473004344,0.440595466072107,0.466103385787291,0.477100438558249,0.427098394198212,0.519155476808689,0.519859548137397,0.477872365163138,0.503837017966581,0.546287693918274,0.502457092547445,0.433248694984367,0.611416099765819,0.528467625702588,0.55561693156428,0.447083931128125,0.47985442593994,0.43771167837863,0.44113789967353,0.469891817897925,0.459154708929874,0.438855541743583,0.506880597227821,0.496886621203606,0.389391481730459,0.448841562755735,0.536892598586995,0.4736435433332,0.471632037726855,0.474569964819893,0.459517513382883
5.13782622942432,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.49282013222433,0.524193396493644,0.517856032006112,0.53335059303449,0.487997427688589,0.50794728910629,0.471248911038778,0.495767818917974,0.469391450207739,0.525320421048469,0.494669078992215,0.586772322650873,0.504223359411334,0.520772862605264,0.444184402589164,0.433917329187318,0.46586530141349,0.518240716090413,0.478671532706664,0.528506373428806,0.572242578281408,0.529596790276652,0.484763838409918,0.489488880793987,0.504502096778038,0.485829971111772,0.547417546805434,0.511771090894726,0.502556313486654,0.472231949616024,0.466923723886732,0.508344897631194,0.468628609319917,0.506003701018204,0.470891715524306,0.47579155000662,0.519115781260991,0.529950622057734,0.554404937630544,0.489302793613674,0.521971005261767,0.474875610040391,0.569817969248947,0.516255242280925,0.573805771250797
11.9328928998037,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.567146049072036,0.513911352731853,0.548163686776839,0.577580073632495,0.508509452941912,0.470496109706684,0.402468133194218,0.491817870271002,0.535154743419588,0.522309993951612,0.51407605908191,0.438703231215672,0.476928663028699,0.500710052494003,0.456365930829353,0.451688405299429,0.44891238868028,0.479042411767635,0.444105932867352,0.451099072450082,0.552692669935471,0.453540572449077,0.462600041992438,0.503778826216361,0.497113144759628,0.569899996983364,0.45817667908865,0.47748466303069,0.465258749549137,0.42791548699867,0.486569735215118,0.459417760871667,0.371401771046838,0.420700734854028,0.520126557262338,0.546970020729467,0.509826041831482,0.479496587657022,0.446904662726294,0.525394330867912,0.507140751138701,0.516816107230095,0.498699694887297,0.457206139762699,0.485792539422231
13.7184926870334,1,10.83333333,0,0,0,0,0,0,0,1,0,0,1,1,0.424142852231097,0.499881607474549,0.477347128823331,0.487851087910414,0.56553098164954,0.498277283166839,0.512093854939427,0.52200976939334,0.509555766587417,0.527429610209161,0.476403851634094,0.536118250650248,0.478156212071241,0.458189854412941,0.501362529339373,0.562546992628019,0.464709913236066,0.532836780551894,0.474607088921489,0.526722357832304,0.49195293472624,0.507140341025336,0.480144257329089,0.536555435007007,0.516894028756507,0.565484482644436,0.514683919059946,0.527482118343341,0.499400059195606,0.452585045412411,0.431609892803861,0.461235616445349,0.480275194594579,0.442284270554895,0.519462686753276,0.516566496357452,0.439233058548967,0.502552858290508,0.506325476427218,0.540858892068396,0.447295148520657,0.375512903839621,0.450954450452348,0.427414071768024,0.447709393773528
8.14439521246769,1,9,1,0,0,0,0,0,1,0,0,1,0,0,0.416821785848377,0.482907544210819,0.437938902318666,0.485013790114942,0.465987035440746,0.504585655822485,0.563904283002473,0.464123855347472,0.478904040814116,0.487571733116819,0.510757459797278,0.497281806167992,0.440790880760738,0.512395885575941,0.487857964704863,0.412837500243404,0.53467946623037,0.480938905813673,0.469188873798647,0.458877307337318,0.503684783813915,0.500014731499968,0.421509904993059,0.492960583522647,0.536667550774836,0.455730899224591,0.394158187615688,0.495984561530924,0.455123506944228,0.519942887371395,0.486788634241183,0.462597403258904,0.427053620981193,0.456855486706055,0.532630214089751,0.509494063748195,0.510148463646497,0.567917027412164,0.522646624128156,0.522906016059674,0.52513774878522,0.450188982824201,0.539769047771163,0.544053064679244,0.437553527270819
12.0661500574744,1,9.166666667,1,0,0,0,1,0,1,0,0,0,1,1,0.487669606073831,0.487183886664668,0.453320854066231,0.441235172573023,0.516458230606938,0.544037436170942,0.45704960545749,0.538191483939685,0.58767719940703,0.488046030880048,0.406704392064337,0.494686486767565,0.487627219204548,0.489967718553883,0.456474809785456,0.415076036194489,0.425770157496306,0.57133923672151,0.507714858693204,0.43688626172428,0.477488482273762,0.427249604089814,0.510026767450426,0.443694233856041,0.511404651110213,0.476145355193009,0.492019272425714,0.493292530186222,0.466752552435211,0.501467088475968,0.439786655553912,0.511946975112283,0.470208459883399,0.456778041993619,0.522152027231282,0.481666057561078,0.458786972038864,0.447357675457764,0.503482798330712,0.513696938523918,0.482599270665758,0.50089837583561,0.489574651545478,0.434527304139767,0.550806548899598
17.4602262854379,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.473064868303179,0.514029823199947,0.491400253245003,0.522791411231884,0.478918743253348,0.433844718698898,0.495298377200681,0.526485781593502,0.502779845060019,0.552122770257466,0.597853891674952,0.522636850559873,0.56175540492524,0.510503889314157,0.538810240706963,0.512753105674274,0.499056684842056,0.470825976432609,0.554250180951402,0.561056391076637,0.538422049275127,0.538740760769161,0.554590004582951,0.550498491559447,0.535458078253736,0.551988451096528,0.509439114368045,0.562977370281657,0.478185872961822,0.54634522157997,0.564420000915139,0.523613882835768,0.481648138740943,0.508895210125953,0.554291032315195,0.498400027950959,0.569158089106174,0.518859050865828,0.53951764969711,0.541907287121048,0.515939584556355,0.49945692908366,0.513162549770433,0.562497944015341,0.536553350929367
7.36230094567192,1,10.33333333,0,0,0,1,0,0,1,0,0,0,0,0,0.549726627264805,0.509956245167461,0.601598588819332,0.544236510820034,0.534194244894883,0.493122616400641,0.512991176911238,0.483259227966096,0.491807338456386,0.452249895640733,0.464926842654362,0.57950157532548,0.457409520887156,0.495751816787837,0.488821492774101,0.409305999069506,0.436275844439566,0.456058896184139,0.427794289812094,0.470001051417752,0.546472393636635,0.517324404132488,0.515523541364428,0.435055023190741,0.560629553307334,0.468265317226472,0.479731492618758,0.351854447195507,0.464271486526509,0.510196551287204,0.441906783870074,0.54501713908924,0.546815271133513,0.57274729294913,0.499897649462265,0.490082703248047,0.460592796258985,0.493914154629168,0.542651460347068,0.528175025692728,0.562170076932814,0.533612036726298,0.546554876162903,0.481595379944749,0.487484844501844
13.3386126338834,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.472918438503808,0.45613978407783,0.505791496797348,0.49923371796843,0.537982865435311,0.552828503722332,0.479086654363125,0.508679149631257,0.462092775796476,0.458782291976361,0.490607386338247,0.495555656065381,0.480039413405194,0.446238072022829,0.588728586096927,0.503483881144681,0.572167554131679,0.501625862974057,0.532994336563376,0.581549558224691,0.522292867465274,0.457561236349311,0.421820623165197,0.48532250945466,0.528872588350946,0.538276572029905,0.54113211767747,0.607180580337232,0.564269306883683,0.631653569042585,0.541699929015914,0.491605278248819,0.485202300966058,0.56751239807315,0.504564894531013,0.530089596786268,0.479531597608424,0.527108168476567,0.613329042909923,0.494166944676593,0.602847464978527,0.504776276732672,0.499550319787311,0.502580371001254,0.490402687460343
12.870782376086,1,10.25,1,0,1,0,0,0,0,0,1,0,0,0,0.473790633125188,0.408596393015613,0.494144109230719,0.453216671296073,0.455130346578825,0.445465075193363,0.47459258948369,0.514477860757008,0.468920917131396,0.449570062688597,0.514359166298992,0.407123777937771,0.475302886148079,0.453606824684254,0.5157953115222,0.62927739666713,0.534677885306101,0.405652031638633,0.422004089948125,0.469848968276347,0.467968349408233,0.468889432720936,0.480733630550976,0.507281823193879,0.395830644258562,0.40211896393585,0.461064966031926,0.436092833656371,0.46395785083189,0.463539626447428,0.438724830083173,0.434005266327599,0.573432449059627,0.439009627936137,0.500068637735388,0.445336849071199,0.536304709343055,0.428305028211476,0.513724836524953,0.445503647758901,0.461152046612395,0.480658690296167,0.429709962298742,0.416817624628006,0.429045833595991
16.3789899000708,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0.498667160465867,0.427899910327835,0.470426762404832,0.534094132884389,0.523056694902884,0.484325512582888,0.5755936939333,0.490217611584215,0.513245701962795,0.463656495294142,0.5240952407003,0.482495687023808,0.458913722924514,0.447663208170893,0.558142102851019,0.500443763687132,0.497929412829662,0.499999646523909,0.539121074067328,0.575964362476584,0.495053336669602,0.511364230356317,0.57308283579421,0.455033215741633,0.54154434152045,0.501692021906969,0.416991734402967,0.546557226363622,0.475566619269777,0.557586372934572,0.505194232503405,0.457383881964023,0.54781564006569,0.507311077198964,0.397878918171596,0.567104404605995,0.3964842954072,0.56215172712882,0.566574295481312,0.492428239211147,0.523939084782488,0.543226135538142,0.523150555137814,0.534352638201961,0.525048634304895
14.2760139496797,1,9,1,0,0,0,0,0,1,0,0,0,1,1,0.52520141108707,0.578683495681181,0.512655337941054,0.511641515019229,0.52674214460466,0.506843696151938,0.529427035172873,0.470868328192607,0.472155442918871,0.519258437878422,0.488323258426354,0.528106096213486,0.543823654907911,0.543912260786786,0.526513344070967,0.501537870307956,0.51491325637695,0.463652196183508,0.57928367351322,0.48340457761,0.487541802766472,0.482455878527782,0.500476167582375,0.548615315710085,0.472164722863725,0.504371861431975,0.49545739989623,0.425549566464172,0.466631367755594,0.480631591458498,0.492661586485015,0.484258563334571,0.517815915451746,0.464825922674236,0.448443009659111,0.463775198433925,0.511174787733486,0.463040906523516,0.449202449426141,0.504227939143823,0.494279744841774,0.524428020753793,0.469181101669357,0.499013201735153,0.476906189613152
13.3504244934846,1,9.75,1,0,0,1,0,0,0,0,0,0,0,1,0.481084416285474,0.543295864187296,0.527393052623177,0.482370404948406,0.49689650559466,0.511982545466267,0.541761371237326,0.491886014045107,0.539682292478522,0.560538998274552,0.539837805149523,0.566816412346263,0.452916194064158,0.483134782573046,0.463962833833689,0.492574018549801,0.52628574024006,0.476088234114204,0.558858576610142,0.480259723165878,0.511130476430266,0.495356328225285,0.478737815605022,0.473473892295678,0.574333783534695,0.477106861978147,0.478787140290067,0.527809800003142,0.541817282361929,0.486006893574153,0.511611709853495,0.510441932320054,0.573648636904111,0.517943107779891,0.475790639138621,0.477078728836434,0.450027783861395,0.454808872768717,0.513588581689926,0.537446620622912,0.560659966874759,0.454883933613248,0.520536676198053,0.550195902606246,0.517094643704888
9.4162464393096,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.450230469354389,0.548583739162045,0.563893312464604,0.568512742247439,0.562851393445439,0.46025575552965,0.519814514053261,0.428153659184846,0.41808665726091,0.567732482291809,0.491043497179442,0.483597337908262,0.533410422923459,0.496651539769792,0.454769971555443,0.490743518818783,0.495556497401689,0.49772203812207,0.484839360255444,0.533954535358261,0.4683756887185,0.502264033147921,0.542767339673624,0.445274975334093,0.531591417955969,0.472334771798962,0.494437016013372,0.467775157193192,0.57210977667819,0.485267796133514,0.495731525915859,0.528654262874199,0.545009672360285,0.583133256258467,0.510659835003699,0.528089348791094,0.594548882873632,0.653981041053828,0.559444344996128,0.483645809504275,0.5381532070853,0.574341978823593,0.500734981641404,0.435854721890022,0.496790075013857
13.216090388438,1,9,0,0,0,0,0,0,0,1,0,0,1,1,0.439406794223793,0.446562082500126,0.490888102592087,0.540727236498207,0.500857939197643,0.52059848498512,0.457783886123668,0.420366116765482,0.50224995658201,0.498557536139647,0.447630184909248,0.439547204313077,0.454469355962891,0.530126148897926,0.545636111887152,0.492617658865001,0.521590479238447,0.506589787179335,0.523239904020643,0.563137018596055,0.507013610846058,0.609051365931046,0.559757365173588,0.456798128462925,0.55647138609314,0.528688248108875,0.521030710848806,0.457241258667321,0.526493659661373,0.474169945310397,0.533380934402031,0.512675113552173,0.476311107410564,0.545782543299023,0.548300555650261,0.542593343119649,0.520036558078085,0.533396850004523,0.503116664540292,0.480728631816767,0.530410740231483,0.514911896312892,0.491671582463973,0.501783270161144,0.493690546411213
3.88752303959617,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.542632184580095,0.516120335084116,0.538825576558293,0.509220925359882,0.530555433103105,0.496905083412815,0.544072657499501,0.488371716655576,0.520503596522271,0.506392136954254,0.504141822714365,0.509397529102228,0.477613852018787,0.51467005074428,0.445505787281356,0.461644989358281,0.509735636601094,0.377919133622414,0.436437891520259,0.494955956598463,0.508631529979795,0.511478385846173,0.494847068465289,0.499785050305489,0.515198359812755,0.501793534666824,0.527370838313149,0.50589829656035,0.46327261201357,0.494051042069877,0.499129814533525,0.504751852174733,0.464144747767557,0.471020264712334,0.536102518533243,0.486143859030326,0.424460070710396,0.528280305621243,0.516027513788948,0.559205798104831,0.482198902368081,0.552504487488341,0.559579409460288,0.419878221823473,0.384708408149572
8.78849294004702,1,9.083333333,1,0,0,0,0,0,0,1,0,1,0,1,0.529288709715513,0.561651109136637,0.520023768102305,0.554766658931534,0.524896383825939,0.559386689151381,0.538875997341134,0.514573316798198,0.526263622221269,0.541882731683569,0.574883387709793,0.524005247775307,0.490132683779981,0.547863409099728,0.559163453585974,0.548666348633693,0.514558673259375,0.462083565382655,0.474334118329593,0.549155399582843,0.543286989701047,0.458593493661011,0.492152881655754,0.566871995226964,0.564252539339309,0.531032147508795,0.445520007334859,0.451935470304757,0.533784155281764,0.499520391129986,0.537588066242344,0.515566806885242,0.485806213927391,0.511683660873897,0.484471352399995,0.487717526830434,0.4461057080103,0.513850966500283,0.584508476618315,0.487441987277272,0.462711161299353,0.508065438174232,0.568266921771079,0.519085685218603,0.511667138557926
7.95784910249991,1,10.91666667,0,0,0,0,0,0,0,1,0,0,0,0,0.509845092203852,0.47999312410092,0.504564243908053,0.452102911692294,0.525224122352256,0.470123434581313,0.466780373314097,0.502843066476792,0.467357309839289,0.50861920403197,0.490761538994139,0.491286902837721,0.549977945914313,0.444200307335515,0.423634941214431,0.43543532174155,0.405582758638215,0.507465220812111,0.46942567175464,0.524463138619024,0.482382911995999,0.535933751256552,0.559890822657211,0.444497692168707,0.463188524517448,0.450054827953731,0.535095425254049,0.480826809350191,0.441071849137532,0.501493392713553,0.44066910157426,0.532511221164744,0.470824622992949,0.495326047551952,0.481504499989552,0.427856819955078,0.417731505244173,0.476273066188477,0.478277262383413,0.440572680751986,0.44980225723996,0.505048873663015,0.455217880702174,0.502668024953165,0.534832237626568
10.6556079626721,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.534576654124957,0.528192631668564,0.53551101507031,0.477004687427823,0.525141085928519,0.533503700523558,0.507191557920672,0.523904217804331,0.500647596989063,0.523693725410216,0.467782269485784,0.531359762999351,0.50888020645209,0.452941230443447,0.454057787253452,0.519597675274763,0.541771798824592,0.537195930084036,0.486357534708443,0.478514928694476,0.519506905385943,0.429350489514364,0.463896620043494,0.423202133542331,0.483018945528987,0.457325391297035,0.507629031355854,0.554818896569083,0.473314016679256,0.532835337887662,0.50307875041066,0.546282920803105,0.531562423903183,0.456131660201594,0.483717028388667,0.468373449100382,0.490268959086921,0.511823024947016,0.515610004642894,0.503557350748585,0.470029961414351,0.497666948589084,0.51710213725267,0.478696385550965,0.4750853188765
12.5078563812443,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.478653200052223,0.537468731183671,0.512976384336299,0.525168951116302,0.44190652460248,0.495478702152408,0.487247895492267,0.476614688064617,0.496916752222881,0.494642557481841,0.548133481027273,0.514925568584965,0.529566094894504,0.417489115446303,0.497634117267029,0.528591524841734,0.556884813820081,0.499448051399708,0.4820344820006,0.502540901136967,0.43155902354926,0.413390387969138,0.465521549938336,0.586710050063085,0.529078915520333,0.459917713595171,0.50200987490951,0.45093793399703,0.447569414832847,0.436062785636056,0.469357332479606,0.520440550349637,0.437202936229399,0.513723450655495,0.475575322455593,0.477473302863482,0.47037914299634,0.446287814875753,0.47071187118493,0.58846134127327,0.471103200336658,0.472815373868025,0.489296015864529,0.557313624539833,0.511887766446147
12.3041279240479,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.528885621969755,0.507750303637673,0.514758511044744,0.42543665606558,0.495480319442625,0.536852447455771,0.579976331105156,0.52888402621371,0.575652563162065,0.449003303025597,0.473039344023541,0.540971888208596,0.414277658203503,0.462242952224102,0.416700067943083,0.541552483352211,0.42795898408046,0.447583774979538,0.420780645076608,0.507545738807232,0.458037731219731,0.555172615149178,0.492203961188802,0.49476200659159,0.507208953652211,0.4849547357004,0.459752226731097,0.500975371814168,0.48509320487533,0.54753828836408,0.486478237478435,0.563403292777586,0.510153931674555,0.48781058777766,0.476214298443762,0.476976196254515,0.47617706301883,0.468979069431521,0.408106818194033,0.504097137132461,0.532805420625997,0.516620567144394,0.540539566862377,0.431238798937224,0.439779868678845
5.32255832884224,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.405374693854338,0.424622704149469,0.451924326741678,0.451187525547012,0.40776010053997,0.464694318692282,0.500089033087812,0.372679511216701,0.490723289597697,0.46444537149403,0.510432954307515,0.526350533646352,0.46371130009402,0.456652395307979,0.453667990751591,0.460401145933031,0.476723447213817,0.497048186697476,0.478640567819191,0.48476208863086,0.546503282414756,0.522003616624142,0.442986803725175,0.510492739754521,0.502805541692118,0.517979313012312,0.530202138016935,0.458174739135551,0.379648454662975,0.438720608235139,0.459256284471448,0.368921468326099,0.397673835664679,0.401523392303779,0.371069717525777,0.454453546799645,0.419290466919779,0.462615892201292,0.495731055987248,0.464859833507112,0.436880590348262,0.502587869566029,0.509856177361106,0.530705662519411,0.526871625576177
16.8959272306135,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.547466107428588,0.478850022912464,0.46183118172661,0.504235546679894,0.517430851850959,0.39849285402193,0.582262079992137,0.543163421959416,0.523742258012074,0.455296375380672,0.438840135741271,0.527500089112005,0.502510100839303,0.521855888455843,0.550697195506082,0.442914598317867,0.471815739199096,0.531876562865569,0.495269807376024,0.48994473336949,0.450493823392202,0.485134999086834,0.432893582061184,0.404018753681888,0.477761459713059,0.465596796042636,0.411014672190727,0.452495540592936,0.479591926522288,0.475635773121857,0.42604883829161,0.431409156225263,0.384737757220185,0.391668581117379,0.491240910806395,0.457445404072871,0.537983161984672,0.456149411812119,0.465361416135069,0.420483627041364,0.455737941271624,0.38484651941077,0.486751461704106,0.47895297791672,0.482639122947201
19.4806447456898,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.480662094880389,0.505466866176577,0.521385719685444,0.52238506279324,0.513079619633089,0.568667446549173,0.560002674406509,0.546901250185955,0.467750489411976,0.562029665277507,0.535213939675714,0.549638590289972,0.607918771877069,0.599064363660144,0.579781613298301,0.538522776741083,0.565040877451102,0.565879800737634,0.544318341250813,0.56004823794017,0.487616197424403,0.48872494601035,0.425777151242704,0.556745351981196,0.565765977287633,0.560667924288758,0.551871668886797,0.530926281252959,0.582973599724935,0.530693271757915,0.511811688327853,0.462935254102738,0.459175550432027,0.555555173426852,0.453485408417962,0.462057088760698,0.525406158381381,0.516365589716218,0.547785963596144,0.548627966967547,0.529923877941432,0.544848964881431,0.602854858518539,0.553560546453541,0.566902045724318
11.1545269524675,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.543331919578397,0.472207477348504,0.535350209904558,0.611607352627343,0.567052470172498,0.555923400557325,0.550702392036255,0.535941677367923,0.589208912409349,0.521627364085163,0.540119186590907,0.499135637142823,0.54726344815313,0.622368275423528,0.513960133436099,0.463913967853235,0.486725257737769,0.506351231403961,0.544862985271366,0.574920186578864,0.567234407343539,0.556878545093149,0.493347100065452,0.530392919136368,0.521558113715339,0.457830204317272,0.472406510077369,0.54360117707074,0.551946407388776,0.4596987254766,0.503520198459468,0.514043546545542,0.555890656163624,0.53948076845746,0.52704693314026,0.46907927877956,0.484586124915665,0.523709825445655,0.480431414379416,0.587530731066244,0.530530315950318,0.469031498829076,0.473769770988703,0.509270074367122,0.505394525303033
21.2991422215001,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.476047283006176,0.444744807302591,0.504009873284714,0.49929931852503,0.526867370147533,0.47843658807928,0.468817390628003,0.542841470382776,0.502769352670279,0.504506321448692,0.508185310508829,0.449216663638683,0.429801579006576,0.417033036697567,0.490775901891777,0.503526750070039,0.5177541353446,0.454350315352374,0.515560806621469,0.515873620256188,0.544342818402554,0.553789443177075,0.536258958845892,0.462318182841494,0.5404777716602,0.499639195144006,0.480840389804766,0.429963088537414,0.474101160045955,0.490194309033065,0.449658928409987,0.537012361897201,0.490237879626478,0.47183322728907,0.517905950440407,0.476551190638734,0.527730500503501,0.451058174570841,0.449657272304862,0.513042381616848,0.521678733962348,0.503125351084347,0.444542776668732,0.443770356585339,0.566283515243922
9.87281461255978,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.456387367488612,0.494234341157085,0.511955112327497,0.500188980611162,0.449764243741081,0.555173975447253,0.506309219601655,0.524348135989917,0.576843136698881,0.4693425729134,0.555261902086009,0.517174451458264,0.571912875361037,0.580714824265178,0.450096852299854,0.427191780217405,0.518282538952513,0.493216116744967,0.452685286792448,0.487696865617266,0.426612806679749,0.493631481150729,0.436157812760255,0.537907406240943,0.439441421721104,0.475138707887251,0.474953621613237,0.522879172611813,0.498193880058869,0.50128735384927,0.518732660025902,0.556405232404442,0.505939117325552,0.489465088089754,0.529116269870719,0.553988761974399,0.595147462823751,0.555362090899359,0.53148682762646,0.535718426043291,0.5757272300196,0.510637656807018,0.535855945150623,0.5792613151597,0.547739916728632
11.8101108171851,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.455507158592177,0.520274587557589,0.428184385750872,0.52290434202582,0.442902202974597,0.453427103701265,0.412905291598512,0.369968886681871,0.469139594658291,0.431832083272958,0.550514842656957,0.511738010705174,0.471397129097127,0.436927958599891,0.424698948283266,0.477588183413206,0.476492474636476,0.468942605906029,0.416295674389477,0.45611339093526,0.439377741970728,0.433557488301816,0.417383351117361,0.478516366843712,0.492045921832539,0.466145278126574,0.474207832259161,0.543195354223917,0.496574594345956,0.462828001645854,0.342119431175016,0.524415739189372,0.444706536976558,0.42111194750875,0.460535219536068,0.522265307935385,0.545262557090426,0.502151799236385,0.493695242430763,0.434588678462273,0.43927086430112,0.478689263616856,0.499522783789436,0.493297168847436,0.432445186751916
4.74303764052085,1,10.58333333,1,0,0,0,0,0,0,0,1,0,0,0,0.517440279238355,0.505240406677278,0.517832790759215,0.488353357779944,0.494658683293055,0.469169560681239,0.505210957702848,0.513504913459255,0.501117880599734,0.465923506004927,0.510867189309281,0.451279528695215,0.56264227424557,0.474325701658207,0.50231591470828,0.460737250594509,0.516338522062207,0.430306361114681,0.496048148092678,0.550048096700224,0.449290613673155,0.493120537537274,0.453126830391274,0.513812261858915,0.559769660069349,0.540645675034765,0.457629391782581,0.505483607013007,0.462448799960981,0.518418938314415,0.547629888902754,0.434847249992978,0.479500707873355,0.535313760750546,0.529522788255648,0.482474732903499,0.475884569299111,0.528802487041493,0.497547517709916,0.506944056003505,0.551112206223258,0.444546916329597,0.500249056663854,0.476681952515655,0.492499549528614
