"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
7.53664858173333,1,9.833333333,1,0,0,0,0,0,0,1,0,0,1,1,0.532919078403975,0.452212522761052,0.515689652148838,0.467475997665085,0.537313479394404,0.450182804135314,0.473034303354707,0.556754252428722,0.535777828513268,0.518432151708438,0.534975958988766,0.519139849622876,0.573147983504748,0.497353305251926,0.519494713763469,0.543228275463519,0.55102649479482,0.52054841033842,0.46340563806541,0.532755728201518,0.463578729495074,0.461916052377217,0.530029060269534,0.486886551779546,0.464921245944726,0.55040930277842,0.458523927113966,0.50757657472069,0.597439923570553,0.526631835372121,0.54383267337026,0.504445717885042,0.480915604866965,0.516975532586995,0.472210634319953,0.470330272683684,0.566791675077824,0.562556996414028,0.601702093066263,0.495406155563025,0.488642519441251,0.448433936827249,0.492206440764477,0.472505081672097,0.548025941181955
4.85915176834884,1,9.75,0,0,0,0,0,0,0,1,0,1,0,0,0.588091658810489,0.486137129268491,0.537404798961097,0.53853896914216,0.444525528912567,0.560166440293628,0.532814171270528,0.526367689277495,0.437259056660059,0.536377520948454,0.56127802551345,0.584969352188176,0.501444772152757,0.537305590260933,0.500671209552359,0.563168365364094,0.504161837584581,0.5500782301281,0.497804785614695,0.523016340997909,0.484909121329795,0.458826332876353,0.503155982354537,0.447776345065983,0.506940451766493,0.528088926264608,0.515697507622245,0.456024539727402,0.559577373181967,0.492396048260678,0.501494998043897,0.490009387292788,0.483616839502752,0.46724811443754,0.48225836724952,0.514660270264059,0.471549481368286,0.479564954351947,0.475219386210707,0.476688351477592,0.49171477344946,0.493310240695525,0.441633317718877,0.428697302402083,0.442487790705834
6.18624885094979,1,10,1,0,0,0,0,0,0,1,0,0,1,1,0.543762433467067,0.487848115771681,0.489212566598835,0.525917268232806,0.529763027869218,0.443905770418569,0.523033971096784,0.478634718263595,0.549969685873073,0.506102762159546,0.461989708289959,0.461497081095577,0.527653264413966,0.512985975818965,0.475835673113961,0.490444584807798,0.465235927933212,0.446526974483897,0.394085817825753,0.499014355525964,0.435560629832658,0.411486509279433,0.469497608272034,0.325516117910533,0.432732316472718,0.468477162218787,0.422902038551588,0.427505943201004,0.458746739485276,0.497598966862693,0.481527579132304,0.458634411789788,0.403520158583718,0.498145401141594,0.479653366258865,0.475651295572184,0.455931263490867,0.506684047612415,0.456201683455268,0.463827821947529,0.453900634068835,0.41943179573334,0.466037684443499,0.401973053340206,0.453488287962656
4.77270788203763,1,10.91666667,0,0,0,0,0,0,1,0,0,0,1,1,0.523072226968119,0.529161984685266,0.489213557786858,0.431073196086772,0.568741025182439,0.573977324754389,0.438890668359715,0.50512439873565,0.499145882357725,0.584060930318343,0.524231667256262,0.477640523012106,0.54354766492878,0.503798517930727,0.534619814185643,0.563772888857084,0.538501523406395,0.53266176494338,0.560386608250883,0.520006912106496,0.58382590869396,0.535107901552708,0.532851079697249,0.557153462015017,0.485304580159459,0.531039946314887,0.464391661264133,0.443024674281797,0.507065838144881,0.504797806785799,0.516462482211765,0.520842763858735,0.45690508843959,0.460922309306772,0.466917707879276,0.528596204242679,0.536482160591655,0.57642831702862,0.57814897162047,0.512802427735035,0.552795228093517,0.464420893790564,0.547861688743282,0.516385177160512,0.567040350852323
6.07134655194331,1,9.25,1,0,0,0,0,0,0,1,0,0,1,1,0.494624610746207,0.47234926811746,0.509971748454191,0.512908722848847,0.476663263294906,0.511364093069572,0.475241351843948,0.447116066464729,0.50511432669727,0.522235178901315,0.509291164159007,0.510460088100608,0.47093864307142,0.547341578192453,0.582622421944773,0.484166132944437,0.5607475518893,0.458382358689952,0.47667596063929,0.465007453223657,0.499500033101869,0.48317098395265,0.473291433930842,0.46098939974394,0.49187764809623,0.501637267721855,0.486834223188635,0.522952656462295,0.519202112026279,0.536211708538711,0.458139763126441,0.518970076824189,0.524381408946753,0.489800192248513,0.497659290612361,0.518595359959801,0.471959459957825,0.499833205247111,0.485168002002494,0.550554068022107,0.51363941736226,0.504685807756142,0.509026861398486,0.507260766513199,0.46118482335567
5.24611489804977,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.506002954179547,0.506208200536196,0.502741298106974,0.489955752775675,0.582920690546102,0.450400944768373,0.550822812711197,0.516450487591935,0.543469074578023,0.477931186652801,0.496646877355023,0.513744869639954,0.535928638743167,0.455655633115142,0.516405989586951,0.527268793200177,0.583050468665197,0.43825477928194,0.471246960601222,0.54771084139379,0.507924354275858,0.531031695584161,0.577040141981692,0.503761528209299,0.612670908520361,0.501282890909323,0.513478833524423,0.563084866367546,0.543612188973608,0.537040982291001,0.520201827595831,0.489771053675091,0.55530892478255,0.603043583816246,0.503790537958487,0.558884346040815,0.575565566812551,0.56623162738715,0.585610092152238,0.587576706570307,0.491847190080824,0.592388488869401,0.589697090375423,0.583630597954625,0.532434944954639
4.71666877648108,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0.527130715420072,0.490004105223346,0.503678171247459,0.498424746178687,0.461840777555941,0.507108288184278,0.451979021368412,0.558832301189229,0.503564648076548,0.526173783827135,0.508740497721282,0.519528333190133,0.52308688120722,0.444912602624317,0.468316224593099,0.451751767808388,0.497463529539967,0.525707482967714,0.452265828980517,0.533766940235979,0.452306303301421,0.459452284635693,0.518865975144672,0.448626594411875,0.495696406997835,0.491500927674008,0.50439184604665,0.500322148758292,0.48848772603753,0.491016926221588,0.451040273293378,0.453847901223419,0.480167760816425,0.473119415165385,0.538797128928342,0.426510760761592,0.472983034916362,0.451701293230371,0.438146115151513,0.472191576351526,0.491159714274627,0.450236527403437,0.461074961627556,0.483720873085382,0.45023116134121
3.64771268570652,1,9.083333333,0,0,0,0,0,0,1,0,0,1,0,1,0.504516509829546,0.465862619545403,0.465992557144145,0.497948238494928,0.496176286810175,0.46892709299529,0.471131123376983,0.449110084510877,0.513635466886431,0.438968885134386,0.550311561258148,0.503932708059263,0.530785969062575,0.509325477594606,0.495036640186824,0.551213838436474,0.494132628606319,0.404248627089117,0.43195863980931,0.495064373680922,0.522006132511489,0.502293216085993,0.471890039471369,0.486559603197487,0.484314380925308,0.527628187530178,0.474508083453133,0.478452039777629,0.493341284762683,0.471044130994353,0.496838950817008,0.423075522250443,0.455179357359374,0.507295085026358,0.479446693905701,0.511595547167996,0.458177374447432,0.432646968740973,0.486680729082438,0.483673883829275,0.478025752231957,0.501602533656286,0.441148531137441,0.484524509145738,0.500989428951969
5.16149615360433,1,9.5,1,0,0,0,0,0,0,1,0,0,1,1,0.432073649891301,0.425104902521316,0.450374611472573,0.398800092599456,0.507766159935534,0.507752472508687,0.434284881426908,0.454906929977791,0.467793987289578,0.482416745183308,0.490348388121014,0.442889271074196,0.47830347086131,0.553742903389918,0.482483201220634,0.524118446132699,0.522780045334698,0.480411768465998,0.477302801067704,0.426419484764797,0.507881083591165,0.471425020665459,0.44961435719945,0.489017061705381,0.441945977747335,0.482189179309912,0.482788561759266,0.4597194038078,0.374908639522114,0.468503919988072,0.443701137237869,0.497511768258863,0.474713321065763,0.428116279219166,0.472142102208735,0.483207695396515,0.463610838218842,0.392120035562682,0.530426647946686,0.463907233525108,0.505017996950062,0.550035743577075,0.439054234562756,0.506926400091096,0.433853156765667
4.8848621301469,1,9.416666667,1,0,0,0,1,0,0,0,1,1,0,1,0.504653125955712,0.508452474155809,0.496728808592396,0.457391273331895,0.518849678023507,0.58955288057367,0.562056492820368,0.521105800050631,0.558519495061919,0.521183759234613,0.581001621502505,0.565377864706973,0.559215700421824,0.584532309015165,0.572504633343623,0.56283389213502,0.595057307238039,0.488730623553566,0.480349085045137,0.530198173996014,0.538433334642956,0.522834926227648,0.487754759188395,0.523113798840962,0.515830217704269,0.576230655291968,0.53228830849152,0.510423444161927,0.467336455245339,0.500070975041475,0.509779427521049,0.507488990400505,0.458231975777132,0.552970022232848,0.476196083110984,0.585127831680629,0.537558177767414,0.520978309356802,0.602825595037059,0.497520476660956,0.523717744666471,0.572614183924864,0.568438758399977,0.553937413280396,0.518472825540633
5.84020127117377,1,9,0,0,0,0,0,0,0,1,0,1,0,1,0.39588593490374,0.447440452864897,0.465522009131221,0.485501135361703,0.404688818216845,0.461885657292559,0.455196419895607,0.433046685446756,0.427736702085451,0.498835944195409,0.476265882797297,0.56885019322151,0.503734607957143,0.448370648930543,0.398637980257079,0.463473140670086,0.427051239214337,0.485589296974219,0.460463682444304,0.462182456756412,0.48378954084285,0.430958192236975,0.424404956254792,0.493425031255932,0.533831163834781,0.531930579897427,0.501499925037861,0.515127781015404,0.45818915099806,0.461055618261952,0.559771483647591,0.528527990179207,0.459819759086098,0.527277850542167,0.512481348470806,0.466170442609088,0.396975034550706,0.453356287341119,0.409177499789229,0.456100881074925,0.47832257771727,0.441108750567524,0.469611367637353,0.429879312001757,0.481344566139734
7.10304514650581,1,10.5,0,0,0,0,1,0,1,0,0,1,0,1,0.51917940189883,0.513762316794285,0.589429079495779,0.502782953619654,0.564971177197666,0.525314650833956,0.559414268199986,0.540289703769571,0.545498586993775,0.568608852734702,0.531643871488811,0.567757211581914,0.623384152950679,0.547958572202071,0.503192409861598,0.564705812591589,0.506008506612048,0.503880894543887,0.558853781597525,0.550372435766654,0.521616162766507,0.482707228285818,0.525473863347367,0.500810034762098,0.560884539072708,0.546980484233127,0.497103726301169,0.500653321864108,0.467651664138904,0.501566918823057,0.526771626436018,0.592275369428779,0.493121489015423,0.499647953440945,0.522046126915636,0.477964015702986,0.516795560867873,0.529233240622277,0.534651881408001,0.49549526900381,0.487663366928718,0.521425864322219,0.538728668157008,0.414938355685027,0.447570478925777
5.11077338382778,1,10.66666667,1,0,0,0,0,0,0,0,1,1,0,1,0.490927118852731,0.523202289296261,0.547048273196634,0.566140299283032,0.447880855784006,0.534487900617215,0.423216170571159,0.561817232186205,0.509552656906589,0.504006501232182,0.564391550172148,0.583424848470901,0.512611364358182,0.539540527484034,0.480117696811594,0.518997758048655,0.51785539255899,0.475873077906263,0.557066178576966,0.483364260698593,0.571996207247533,0.473787698646275,0.493510379157218,0.487326045855233,0.583626216834239,0.596537595171875,0.595343972426328,0.526553930854331,0.566162942403087,0.558011255586787,0.537414479514668,0.493383744720925,0.509321619217705,0.583730490526906,0.568403662745571,0.558999062079953,0.550806889742736,0.519378677117303,0.537611008394974,0.482056198745768,0.56201198558564,0.570177354580846,0.48597666969595,0.574319560504002,0.601094066350752
4.3994634814354,1,9.916666667,0,0,0,0,0,0,0,0,1,0,1,1,0.456102484591281,0.599640215700765,0.539661582619023,0.530109700810546,0.537349569267429,0.505106863149186,0.533430824349257,0.536115921610217,0.569711345719518,0.531225921572224,0.407369829406714,0.472423224702378,0.44417621862673,0.473048239524283,0.494477905664415,0.484732921481566,0.514903109809356,0.566504654589603,0.558752807161839,0.512132982813058,0.533159001590778,0.532538434185752,0.553580961572246,0.552137896223376,0.499174962591308,0.530440637672594,0.526513968667542,0.484033077604304,0.59030918365394,0.566310836975503,0.541517010140438,0.462356738460485,0.520496950222349,0.553854630910984,0.538068448813658,0.502724773089486,0.530363161408591,0.561702156881554,0.550686170687936,0.497891745964206,0.533698263167077,0.478027525968367,0.499508143256753,0.528463325396297,0.576635833368625
4.65079235702703,1,9.75,0,0,0,1,0,0,0,1,0,1,0,1,0.477049455218958,0.506077406060161,0.533643992308353,0.539636940107751,0.489611139032589,0.501879016034884,0.558837710037821,0.533211986258072,0.490302511986785,0.439048965140116,0.519305207511711,0.468364686406373,0.453094374771597,0.480558560380639,0.50458787655932,0.493841903078177,0.503882247281821,0.513625636428453,0.454671621931544,0.479642403648102,0.489480137120801,0.509366099116358,0.481400859942659,0.426735606650346,0.456015457632428,0.448108738581219,0.479232914210248,0.479445664414227,0.463706841715197,0.498893579773334,0.430654367642412,0.418893834571147,0.499465698882363,0.455083230951364,0.374955804468887,0.443390390858092,0.513461308338962,0.480218815701166,0.487677182678088,0.507092745526769,0.448841951682055,0.488583251909408,0.527091054122644,0.521414126626995,0.411342396074724
1.8288666228916,1,9.25,0,0,1,0,0,0,0,0,1,0,0,0,0.471129185641712,0.487067871093107,0.509991484579316,0.456517105051848,0.493778831641758,0.476263169221088,0.483570443322716,0.350903894623421,0.492052954304252,0.343685654811957,0.525658136252561,0.440829620847073,0.50535300659229,0.438379504167491,0.461931684556535,0.493441834833475,0.403736179337813,0.513367692340807,0.483907441571919,0.399405400804662,0.514353488368469,0.40557564495106,0.404329712035598,0.437901956058233,0.496254300368095,0.484890722931461,0.559061724179406,0.486284395992464,0.549612065576779,0.498859774049562,0.457073853886858,0.462492270731478,0.443605603044496,0.429569901316828,0.462080746252132,0.473081620703803,0.525795537088014,0.416341574477078,0.493329261176562,0.453384804912906,0.472758398044996,0.458452859688157,0.480299585389445,0.450554962313578,0.507031755590308
4.31544253455412,1,10.25,0,0,1,0,0,0,0,0,1,1,0,0,0.459264972357065,0.504034800579317,0.521849679321958,0.44238275221569,0.418209866658267,0.553278278901895,0.488576324973292,0.453056439117457,0.533126726800882,0.555155021406135,0.563356349829823,0.546782306972665,0.482550904090667,0.537128232336055,0.465206900272636,0.555439310414562,0.519578051721544,0.512256070768062,0.559333805353265,0.489771535159921,0.544683969128666,0.464374533926937,0.448169124998484,0.497708135063214,0.543805948093258,0.559706383363253,0.560877255927964,0.503735222560891,0.489012677819005,0.537344369833729,0.45334065368884,0.533609157599026,0.526433961034339,0.548030236804334,0.51081655492302,0.518668910440627,0.506501875990385,0.475531429968583,0.53007201694924,0.540674195839892,0.512237588937185,0.553544488776433,0.527223888298877,0.545113186405278,0.539247001586015
4.75498030959962,1,9.583333333,1,0,0,0,0,0,0,1,0,0,1,1,0.42569232036144,0.42282441157104,0.41350894061047,0.440211385379602,0.416664910325525,0.435333635209963,0.446081384031906,0.394002283793566,0.394142537805232,0.379393741296389,0.461727889183395,0.490718300322825,0.457801477058686,0.489663179976264,0.484883005744407,0.471988024645362,0.488696976023876,0.421634480626208,0.543052580437821,0.457259652522429,0.425682128726532,0.479782261184874,0.446801400614142,0.460313707959124,0.511804485768061,0.469702913519905,0.514508953154634,0.559413946008728,0.490801919043397,0.483006689252127,0.549636667933021,0.53021352108846,0.585061162292484,0.488963107946853,0.529913277954642,0.435886485468732,0.494757335075476,0.42601030278981,0.435215856139936,0.55202099415303,0.526836709226278,0.547816380824657,0.495243806652047,0.589706935258994,0.486452588886867
6.01153878173397,1,10.16666667,0,0,0,0,0,0,1,0,0,1,0,1,0.441669500943488,0.437629539698746,0.403482313609205,0.394756249533457,0.465058767729057,0.433458702077831,0.420224890021956,0.411562706358835,0.44291741784287,0.517974496240387,0.459609399871258,0.436636127142834,0.550530693344135,0.482446699335756,0.525751175322203,0.484345261912414,0.508667388532032,0.523774383268788,0.537129432536428,0.538827450498942,0.465896891294435,0.495405785573625,0.501982304829357,0.543739153768902,0.427192812936249,0.477029558362771,0.536284706170528,0.502689924617279,0.461845507490639,0.491977322543222,0.43779640943418,0.452700859932238,0.460320917803044,0.544143669208899,0.488487302695057,0.504603233963278,0.51445394843329,0.504166028108269,0.485413406898872,0.479318070462881,0.491216808402537,0.515847342013889,0.48894105591485,0.553139395516174,0.499921156113769
3.41821053884028,1,10.33333333,1,0,0,0,1,0,1,0,0,0,0,0,0.395551595907081,0.566193806626691,0.4513163060525,0.549219509722049,0.461312255209447,0.489222949191731,0.492758579513416,0.501069041105608,0.467336876896769,0.471925522860183,0.334212236960978,0.451211095346416,0.438531539520969,0.413589133797462,0.440057357809012,0.48351486049325,0.42864193453084,0.462199456249759,0.597259558492483,0.531463316302517,0.475964745624329,0.508318701521428,0.54805180146452,0.537164753921076,0.51034848294867,0.399726381489797,0.376899325301932,0.455479270328346,0.456299920614151,0.477858937041376,0.542254547633366,0.57639491132067,0.570848351756571,0.562954874303958,0.546281528774191,0.457436967969357,0.496793019430219,0.520961098765294,0.456853894491619,0.454652848113777,0.476283410980257,0.512447319287074,0.512723484674617,0.447086696091101,0.508293083020427
2.89175055326623,1,10.08333333,1,0,0,0,1,0,0,0,1,1,0,1,0.415497807792867,0.47673411274036,0.46614895072127,0.477052654170902,0.428245971048651,0.448602394127235,0.466181174948847,0.499905236728057,0.461478183524419,0.467720011983547,0.404480084981285,0.53799891494339,0.512997902708795,0.479242514409917,0.531031648285776,0.503226631712346,0.433926758050851,0.476306197480479,0.495658570021129,0.49014273033883,0.55050907911572,0.466060935824631,0.470201628106475,0.475797684724433,0.500588014543049,0.395388749684487,0.41691981120701,0.515797841826023,0.439633960945227,0.481796088671967,0.472758817086948,0.516939533297606,0.543412215003536,0.489366519821086,0.474730850143578,0.51140007592455,0.490508808760212,0.503167092851831,0.395494625142796,0.449604024540126,0.469294649003105,0.410355827147059,0.571386434839186,0.467786744735562,0.526594171037592
5.53125441291973,1,9.083333333,1,0,0,1,0,0,0,0,1,0,0,1,0.500767447911182,0.488849645331161,0.43950748828609,0.52970036667093,0.47751338305387,0.464769505936724,0.502698859288189,0.492856765353629,0.570045700822165,0.467080235345911,0.51374428205397,0.52535149368757,0.508391192107433,0.462799640632337,0.503184517601925,0.470753542004348,0.552556092363121,0.464885797484403,0.506463477173129,0.471964623096179,0.424092117570221,0.457389274297075,0.481680333288694,0.555817182717598,0.50138727008669,0.453818025580671,0.507609267263486,0.499084146195063,0.475385668074331,0.503131720953749,0.507036554866197,0.483890701796662,0.506439152987124,0.505519908514105,0.55604200964847,0.540606324580387,0.511562725077799,0.451404402744494,0.503072206648476,0.518843215853249,0.467992640387922,0.560175795689142,0.546823300755068,0.557145662946506,0.511347497971321
4.6804989928003,1,9.083333333,0,0,0,0,0,0,0,1,0,0,1,1,0.500062044745902,0.480973712075309,0.581702090288002,0.548259578981382,0.569286990887543,0.45238383204121,0.525066251840643,0.511237058625418,0.531887633646098,0.520007201047136,0.513135229290014,0.489387284691592,0.50518353419457,0.4420150759283,0.472549217767601,0.458023426813209,0.465952586717136,0.511546125929729,0.487143163349252,0.496061225589672,0.485002387028254,0.498736977315108,0.47115734131181,0.495105695667567,0.483647248543448,0.491986046437477,0.491383877477036,0.521614736614499,0.481933289486019,0.526246690862643,0.514514589554431,0.469325650880099,0.559400938705049,0.434590586031102,0.477202566972408,0.478655865006472,0.486224052019619,0.491635218611087,0.432476470035,0.471868881056264,0.439986515735925,0.534958783055495,0.485929775910722,0.451765872737834,0.504874949871985
4.07062330982686,1,10.08333333,0,0,0,1,0,0,0,0,1,1,0,1,0.462303559253318,0.506588772737714,0.518373460173034,0.421344609339923,0.428022842966169,0.446694654151229,0.480384421408588,0.444933803419814,0.489688492322194,0.463545633651579,0.433193122350782,0.432102932323973,0.412542444538866,0.399591878872863,0.45367440476611,0.426300310163845,0.439652448968452,0.47926730041394,0.423766477366746,0.380285316876353,0.421664652351993,0.479154634618045,0.458543736975059,0.457724604412603,0.445395487058477,0.399041528433628,0.422074342644819,0.434827800412467,0.477408954886012,0.461599724261896,0.472522686043739,0.400724749069261,0.486563943625564,0.421588477347597,0.492319583959835,0.469002691085865,0.476463833315324,0.465523101503408,0.472905859279673,0.435912831595438,0.4487582806575,0.482902598309901,0.399659546560168,0.450966113741654,0.491136320605761
3.67377177086435,1,10.41666667,0,0,0,0,0,0,1,0,0,0,1,1,0.497748485567546,0.577038605895404,0.463764164473593,0.507913198229501,0.513084071105217,0.412932540725974,0.493599989041866,0.480117996159485,0.570253449581756,0.514209944786117,0.492766951551905,0.494489688547975,0.452555746685362,0.417500931710287,0.543955235747438,0.529500776819553,0.514073297979822,0.558527881441662,0.524507794733916,0.519943182497837,0.509198364415896,0.580367026404803,0.52868183083383,0.590961180868281,0.546186500474616,0.534503756464246,0.479464906694764,0.595489212221114,0.541141606462845,0.579057289500238,0.530439463392536,0.434583923757443,0.562116039030705,0.507354685385744,0.53626280656119,0.462974331881263,0.522576053506985,0.509458173883556,0.577953718590605,0.501345419930336,0.452138055746077,0.465627433744285,0.579924387554801,0.531163678001869,0.543047537367277
3.94283416406216,1,9.083333333,0,0,0,1,0,0,0,0,1,1,0,0,0.421120098045225,0.48838180435794,0.489324436950648,0.437916347142653,0.460417956173555,0.416611373096758,0.46715771249187,0.499597178412932,0.466482525184634,0.485834086261349,0.486754146563868,0.467139307586861,0.486859061781186,0.518174728602945,0.501120650110559,0.454882554730526,0.486457168792089,0.530813814081001,0.534388080615185,0.480098260282659,0.526646757526418,0.495196958060249,0.556431994822812,0.533658641666686,0.54361687273166,0.485915616770141,0.437182596926574,0.498675850018311,0.485979032361721,0.578631503275202,0.513327642518004,0.472784679262146,0.538293150544604,0.495429327564589,0.547112100030219,0.458007612294286,0.529221854273121,0.486009903029806,0.500483698388218,0.520268518515826,0.401760923887741,0.530418406358029,0.504404665275206,0.486596815451335,0.467037609312478
5.52689746316018,1,10.83333333,1,0,0,1,0,0,1,0,0,1,0,0,0.489973448452509,0.432890980742697,0.584613608928407,0.520160377029068,0.505060606247773,0.469368429616218,0.477334523594106,0.472884450500353,0.509454219888941,0.529171857242533,0.566668909567198,0.50384838460416,0.528427664321024,0.480319180299174,0.502807455692504,0.533985388052545,0.525434554539866,0.554237627713008,0.485967073184137,0.449203527068196,0.460630983522179,0.47303950180904,0.523129258479736,0.499597810077372,0.502379473418684,0.529175890211069,0.544109100790988,0.551164892676534,0.51351512372561,0.539882963557675,0.505157992832362,0.442144156051328,0.47638640516077,0.513401608148206,0.486092122360521,0.439504631879744,0.443826877783347,0.485407210132084,0.484427270915082,0.561383097558122,0.494917535781856,0.490296807553934,0.560352865541462,0.567027075995519,0.552060941947135
4.37726350277626,1,10.75,1,0,0,1,0,0,1,0,0,1,0,0,0.395522410787884,0.462495261960017,0.469768195612581,0.482986455500039,0.479364600037927,0.463567433225989,0.489090769855109,0.461177349596174,0.438055144404069,0.485491417218639,0.485019602284378,0.392638374587024,0.531943926643629,0.451186383914754,0.462482792318235,0.508352584388685,0.473703478742285,0.427602894161548,0.484804397922427,0.558177667631838,0.478664854339472,0.494601488871006,0.491676052433116,0.463136793976439,0.507472883102247,0.517705508832855,0.510647564623927,0.467994627274418,0.439266450792074,0.41910198266053,0.527314603609117,0.500055020060289,0.47816365732346,0.477104678017763,0.472900368632291,0.563909183029554,0.507212716981507,0.502332008524138,0.494006508009819,0.484229054524266,0.485498295031144,0.518095894821421,0.499967975939264,0.456025718656394,0.470225618977454
4.95658916483716,1,9.5,1,0,1,0,0,0,0,0,1,0,0,0,0.534884173771398,0.502096180091689,0.49981702660774,0.457883904486314,0.512013918945041,0.538007863055656,0.536724841450513,0.493868221554759,0.532243898023808,0.547715502126347,0.483792969220494,0.516979450640432,0.503318270527464,0.547163132814329,0.555874221940092,0.526492433064957,0.50197239792872,0.51781665375489,0.516636852509835,0.526059718515323,0.48760250375852,0.516406564708281,0.555225191094732,0.485252872487358,0.487923812864923,0.507404880589,0.426852715444605,0.553975323875754,0.519690694385412,0.465395154250031,0.48908979128393,0.484340288444144,0.488159604093324,0.489827672277426,0.414316281498605,0.523060466674807,0.504276099987116,0.502971314129389,0.521623090351328,0.521077355740599,0.487761528584269,0.498981868801743,0.522841616301912,0.519720382588149,0.458969940313275
5.47233185587737,1,10.58333333,1,0,0,1,0,0,1,0,0,1,0,1,0.592314811342785,0.490657230969269,0.520898019687613,0.54688437058232,0.534173866029953,0.567163943841951,0.517706709328749,0.477441785313999,0.541087768148572,0.537262181465588,0.564784835526461,0.497202685116127,0.496193014519177,0.55025359803737,0.566754522462036,0.513773840640371,0.545400395207926,0.532080288116842,0.459759812097662,0.546292232733342,0.495000766878387,0.477858704799743,0.508971463160896,0.536803699193054,0.514421286746162,0.501808585380389,0.576208332626459,0.577326698869492,0.465619767501745,0.499578155615169,0.542281093768792,0.512034160809169,0.550863599874334,0.471814421280546,0.472241782498222,0.465688141418399,0.515995511423303,0.518182036238525,0.487926230723037,0.496407083365632,0.497138408112088,0.539650453886246,0.555610908167825,0.504252257579694,0.486397622367476
4.02937784410111,1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,0.46064008584968,0.499709369294937,0.46116695077483,0.451969514684076,0.535281666767573,0.488106981646543,0.48150844537514,0.49854599199451,0.505092269661953,0.464978563633379,0.428539181891587,0.408437800492058,0.448664944244267,0.447504758980769,0.452923981572452,0.484282756164929,0.476613784919883,0.444688243714286,0.496720385015193,0.525095591087077,0.521549948417471,0.441233460264013,0.510403371890831,0.478271064847711,0.431852392093348,0.526162821415058,0.421365682431946,0.418821706238395,0.508250519626713,0.432660113448956,0.480157817274341,0.456541263435181,0.474848966289658,0.51725428051114,0.505277032934738,0.517375734474135,0.548068911784839,0.517436800439266,0.477834512537172,0.458702131885767,0.515424369609354,0.445656867348634,0.463052045873071,0.45958650831798,0.507337003287953
6.05770446261921,1,9.666666667,0,0,0,1,0,0,0,1,0,1,0,1,0.406721136229909,0.412358153802096,0.441605414088936,0.446054142510159,0.43295438916419,0.457663504409737,0.451687538446908,0.505590999958814,0.489702043939619,0.491055582320799,0.490131067166254,0.519720375097541,0.491252365676052,0.504226400033855,0.447698543270407,0.496879427229557,0.459474861763644,0.444274805959667,0.513260688784271,0.475600777078986,0.433699750548558,0.495399368822416,0.411863583133691,0.432433801090986,0.425216428579359,0.491230527700856,0.439164129121052,0.495928681805616,0.502470387679449,0.458001679187962,0.437528501876853,0.479811851348159,0.557775652246592,0.464103080557392,0.467189922348844,0.442020452635793,0.478401998237224,0.431734801234203,0.459390563387845,0.484846188964693,0.5007953624502,0.428145723909203,0.433835093165483,0.436474401804179,0.449493254588255
6.45426860284491,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.561564657558891,0.545788683870017,0.543768352002678,0.489073141644502,0.552558580815936,0.579370200617851,0.539216054789713,0.517078198267061,0.569081478902779,0.56140821589594,0.598977092689382,0.587784684571068,0.594886558691472,0.503905506102247,0.520946477034398,0.527751545774466,0.529682504119393,0.521116568118887,0.563428153969533,0.550777323557886,0.530867154219341,0.593221698700768,0.485209610420817,0.533287057111116,0.581133988256371,0.538426508589964,0.563492330690338,0.562257781443606,0.490137716706023,0.517917025040781,0.572231615791869,0.540809245404305,0.520544551247844,0.506026386012656,0.545045905226709,0.509578487010511,0.537745071831017,0.512676123206745,0.562878065351422,0.526439846306242,0.447619307181074,0.519393396994965,0.413858467279276,0.524192623079877,0.470821701868711
5.66923063808471,1,10.75,0,0,0,1,0,0,1,0,0,0,0,1,0.472528297941455,0.475125657745416,0.488021610053927,0.481508811409159,0.458013709594295,0.48758477562637,0.450393554940171,0.485443796992503,0.446413507648243,0.466261375414016,0.48041259379612,0.519297175216005,0.505993716856114,0.459519717010852,0.527373208236576,0.429233736318559,0.506185565931396,0.44205098340939,0.481551894356682,0.38824487248997,0.396737952665569,0.436839408872962,0.374327934068804,0.459243278027775,0.454450967069848,0.489663178905805,0.531666377888988,0.519763215670172,0.502178242663167,0.489097902753344,0.500332989258671,0.527513989010761,0.47236005191756,0.52358810954286,0.476780158179124,0.464916206194986,0.444426430857321,0.426585172169537,0.481465446354788,0.447047953325349,0.471781139576294,0.503127098040235,0.379275584910454,0.50121792077548,0.453937923502079
