"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.67105784097609,1,9,1,0,0,0,0,0,0,1,0,1,0,1,0.508120187942318,0.471078091589783,0.435688246324852,0.550402268430969,0.425921851330144,0.532500561183691,0.455576516685365,0.520647897842866,0.460582895635668,0.500239411481865,0.500768833240205,0.563916122002076,0.483793651583703,0.494127767898032,0.419132344452323,0.526784393909567,0.503907217411755,0.440098641736164,0.516831925541711,0.449611446341533,0.534325041416734,0.441769103504868,0.494676123531501,0.539708267972473,0.530572843315149,0.44721608385046,0.522323325115176,0.497473355868699,0.516063677442469,0.547367772910162,0.497772143124539,0.541840256926246,0.534405712084219,0.510213834039937,0.539362872394024,0.467115540267682,0.373017552257427,0.512069233780593,0.498900893983886,0.431696213453171,0.50537022789772,0.538113128296747,0.501748259962088,0.470020678417421,0.51723756699754
5.30346517747449,1,10.16666667,1,0,0,0,0,0,0,1,0,0,1,1,0.51345906636943,0.535498597773326,0.502885825565084,0.492827307989696,0.537691161941674,0.505257549833875,0.580001328985079,0.48429263777816,0.563381954844422,0.503177245752723,0.481227210991346,0.478133184243472,0.544142402656288,0.49480516728217,0.488489954158033,0.469447505723736,0.483431793258609,0.469223623559594,0.422236088970163,0.554941605483549,0.481124265441524,0.445980562268564,0.405086353480314,0.527160162764121,0.440758422475279,0.482825624226666,0.435263548916085,0.495327824911514,0.432673942029187,0.471916538068283,0.510733974787521,0.494058180967359,0.522951091700151,0.455466563339952,0.448062532934008,0.525062190834857,0.512329593633554,0.541788376681258,0.527243649230628,0.541748377458066,0.478146225023886,0.479057549054878,0.468506841631768,0.475127155345418,0.472577945693477
5.04078537596849,1,9,1,0,0,1,0,0,0,0,1,0,0,1,0.442014167288281,0.459429895173571,0.453863389754345,0.434344826417726,0.467767217661877,0.379207921534523,0.448749215958481,0.425674634555956,0.462702537311858,0.517396150859302,0.497975244022824,0.400018390572135,0.440080375764403,0.440731120699464,0.549324702005357,0.53008962004972,0.475958004037325,0.444689356896509,0.450618833993603,0.412867857060414,0.491444705612556,0.523953532604775,0.495178690297814,0.541555650294412,0.445888062850559,0.543762292569943,0.509670863557825,0.514835115853336,0.508774103303163,0.527040370816467,0.362685462184819,0.463958643742161,0.494891639235641,0.510156080372954,0.497238923531312,0.469758510236176,0.505577567296419,0.475433081191715,0.541346138301959,0.506628933942482,0.472540544816599,0.540223023751283,0.514517148210798,0.508109347398096,0.556157821000388
5.3325042824541,1,9.916666667,1,0,0,1,0,0,0,0,0,0,0,1,0.487239522687977,0.491227810611841,0.418169894413307,0.473825808723447,0.518320231224776,0.497188239000206,0.510749654988191,0.54238478092019,0.435428711716774,0.548601684157378,0.478006081344143,0.556153470778921,0.492087262186869,0.578302012101603,0.567143846264856,0.511505423784108,0.525039021117146,0.550439667415212,0.562763955818256,0.449174523923494,0.534993446271553,0.51863542968617,0.501907234446742,0.534464528963792,0.41685598818114,0.469614317529607,0.465167211474775,0.518735580457108,0.441632099054145,0.474321647296446,0.484918356075666,0.521723732377055,0.532085408956315,0.544033578887501,0.528476362616859,0.456451356627599,0.559545447947299,0.546065041418404,0.490514532805484,0.538316438107593,0.519328410629357,0.506380203187175,0.544914253959144,0.564457672903912,0.527148633080224
2.99702805898526,1,9,0,0,0,1,0,0,0,0,1,0,0,1,0.365288809868804,0.453237939428537,0.483739582420812,0.482730551205895,0.437290871400039,0.428742223586891,0.482699786665463,0.45193004617526,0.464812265921843,0.465219726024809,0.440641794743904,0.439560594722302,0.46612968962797,0.419414712923162,0.471617489639474,0.504470552447935,0.52775396042898,0.466069149544616,0.522905775015913,0.552805691807041,0.49231891176083,0.475294194591255,0.548055692352633,0.527137124922407,0.558899916372162,0.542018705536587,0.502180805897653,0.475317814577705,0.536284675356934,0.536068061258051,0.489496367448565,0.47562095487839,0.481952574341084,0.507346465742269,0.542240666247033,0.516805960044665,0.50895751861603,0.527127333204292,0.504398212204446,0.452557225502244,0.43442274462459,0.519848869884925,0.48511167434497,0.462687631106191,0.539500993415829
4.89899398874088,1,10.5,0,0,0,0,0,0,1,0,0,1,0,0,0.514081018558644,0.552976385075592,0.509339800157694,0.527545762878064,0.52197116543129,0.536102215167989,0.601946452455827,0.510774373074844,0.518539121043963,0.541910766371237,0.476689683837413,0.574659274035017,0.481421876747576,0.463036898827324,0.492798925676652,0.490767224486927,0.49956313198077,0.505513249934045,0.530231834274654,0.603090348238844,0.44573239229223,0.594346047580778,0.50119929373191,0.508553296016486,0.59816102864057,0.518959016409481,0.569691336153084,0.541436912154626,0.569493159274916,0.457901060322164,0.53385298287753,0.529549140249694,0.517610489693576,0.546357598314463,0.566054537143521,0.489279559139515,0.555692104083486,0.546903593853972,0.501214023024671,0.50732643644952,0.542615940216943,0.453158901926161,0.49643335423025,0.50335435162257,0.469862640728967
5.9108669704247,1,9.25,0,0,1,0,0,0,0,1,0,1,0,0,0.533152012429413,0.483998475206671,0.57852629132745,0.52989356587734,0.492435054246433,0.477322540470027,0.547292757682563,0.563521210858857,0.568953880805357,0.515125491732837,0.581969262664286,0.497204673630648,0.491019585572397,0.516059867152744,0.556624229003438,0.552831157404254,0.536026295802749,0.508375765694539,0.426591533003326,0.467907034117171,0.451519515992727,0.491981713058321,0.506587539790604,0.497882466221202,0.496074130434771,0.490497376447685,0.560098050943799,0.565861734597574,0.567117643443676,0.611668445615302,0.477044020143727,0.422133304203023,0.513549457357499,0.562692726249299,0.525879375536441,0.473301238055652,0.465154403287568,0.505131952472356,0.568635132089324,0.451122252346322,0.546168346417301,0.533121544451763,0.531877978857422,0.504546500804036,0.556277793903093
4.18959074669932,1,10.41666667,1,0,0,1,0,0,0,0,0,0,0,1,0.482921191482889,0.513789673660346,0.523768533283185,0.547729452673866,0.519756943684835,0.486262134947507,0.502905108133639,0.440859549242641,0.438746595389183,0.496982367600031,0.427709587807578,0.511141665416187,0.547542684072547,0.510484836320372,0.493893097498373,0.488933949455687,0.392091288280354,0.491362126094142,0.505371306065392,0.508115527900567,0.493675093380598,0.485444417535347,0.506198798092426,0.430430019550503,0.489761567885859,0.493149755525121,0.457127542795201,0.510895399983698,0.47053947105553,0.479287542997529,0.561223770963661,0.490359048368321,0.572434522992081,0.468134108292302,0.482629259232283,0.525006385774073,0.529402802895588,0.475971460564313,0.481777681938064,0.488628021690942,0.504611922951215,0.426233987170187,0.506144256209914,0.455697279499912,0.434663684161043
4.77892192430277,1,9.083333333,1,0,0,0,0,0,1,0,0,1,0,0,0.475455575467591,0.503203012099874,0.56480540858325,0.498109036333899,0.538005320010066,0.537015825076816,0.508631904461353,0.491597911416086,0.535153512860848,0.485197242871112,0.511544296946866,0.465792912062623,0.50469549607135,0.514712440182477,0.541679432478375,0.514599645769511,0.445150659228942,0.52296446105971,0.508428344952303,0.539036049374899,0.490058231434618,0.471113609024386,0.457696915732348,0.515820734320708,0.558851675905969,0.58854977663964,0.537775794068038,0.560660689608555,0.514511191564987,0.554807593768995,0.526558551837111,0.502892793764402,0.556576203872604,0.506674692494812,0.515836449224677,0.478542826460395,0.530911826418934,0.551959708183717,0.608551970645413,0.460252929268651,0.450561084240709,0.47240381460968,0.547402977248437,0.480646786946017,0.566847801501853
4.5805166803705,1,9.333333333,1,0,0,0,0,0,0,0,1,1,0,1,0.476283114335534,0.533655795519863,0.477417045500701,0.510483788953568,0.481609196088594,0.519121531210477,0.489033793712582,0.511665432048183,0.601538846402087,0.494303668003264,0.435347594554554,0.49408883073759,0.425483213195823,0.479197873372332,0.46268636700198,0.473847361908321,0.489658360331412,0.574573406244025,0.51571332066745,0.477561075749034,0.513582330447446,0.469971976384751,0.467255732633672,0.492505299561223,0.501946572503708,0.450424039863277,0.466197659276118,0.422763199067598,0.518783988310129,0.521811500314456,0.454779981588085,0.541153746511989,0.430212841040095,0.500183683558319,0.584271254630733,0.430164788347278,0.42765692105444,0.433889533219648,0.460357473437619,0.498347462114032,0.489983375002082,0.568847946774819,0.511728381471884,0.423590740663348,0.503648255529794
6.49130714708202,1,10.5,0,0,0,0,0,0,1,0,0,0,1,1,0.512564844116728,0.500125018915684,0.50898396272832,0.427713367014591,0.473612968512691,0.496029050600404,0.488310084651917,0.512477349441299,0.50610490665514,0.578595133243089,0.534690736876624,0.513665240826176,0.54738481276439,0.463574189827556,0.554568411983682,0.527875106113451,0.583353526004027,0.543533655700727,0.481248939059947,0.500194773762278,0.507209012083906,0.589881253644479,0.47031134605136,0.548970441446392,0.529443139933323,0.492874174938726,0.503247929914633,0.58676687283752,0.53348491615956,0.522553044293847,0.532904866005701,0.481097275354648,0.523415171313367,0.496118031759884,0.523033928163013,0.46555684327134,0.512800687257861,0.466305339203796,0.569875187051817,0.477894164068492,0.480386908831492,0.526812976910283,0.550441449887344,0.526507641028687,0.546429965967875
4.63276651086912,1,9.916666667,0,0,0,0,1,0,0,1,0,0,1,0,0.530624658576028,0.538463804798823,0.536313624469512,0.53276941510856,0.532298319742125,0.52655394574063,0.51186772986094,0.530268508248948,0.481071643812654,0.485406499060125,0.498622753793459,0.489711667480415,0.502212312998466,0.510387770339632,0.48850317787,0.528517411085752,0.508490509017388,0.552066051472925,0.548781187177751,0.522990659217872,0.55133670353841,0.545877075407625,0.438367778434515,0.531251051302864,0.534237575674194,0.533266538246255,0.56392611901079,0.551733177646605,0.502595327830027,0.585967010776732,0.517408175530601,0.527464277889503,0.534804342484823,0.496272002061761,0.547355535128783,0.556440904824612,0.565740243828623,0.53034359564106,0.498169201441814,0.556799477597131,0.533536445254866,0.520324984247249,0.586910361826059,0.534639596001877,0.526893513216751
4.33813841414792,1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,0,0.599419874935712,0.550917174654274,0.479610584961909,0.538818565738908,0.556878787008535,0.590842609903211,0.543414965963256,0.520515800752634,0.565583226497155,0.481307680782454,0.506381311697476,0.503124694768067,0.503126964167022,0.476435255915828,0.530559660577109,0.511308941224325,0.502217634805801,0.473393898886219,0.491283956333811,0.52889559883035,0.461314643345326,0.529390978008158,0.461135154564259,0.564338332124107,0.489832604503597,0.468629018965986,0.46220387157656,0.490779613545195,0.465481867185129,0.470870838922839,0.59483399539325,0.484282468987802,0.503767587549358,0.492703038127052,0.488557579679028,0.511158262012888,0.528523200542636,0.450684335988313,0.526533355110045,0.474878048042935,0.49541876575964,0.527068288104969,0.485442348262085,0.50285519295038,0.519836549544254
4.41644961917846,1,9.75,1,0,0,1,0,0,0,0,1,0,0,1,0.556741281721133,0.542453044446556,0.474951639972912,0.510891072326053,0.556289666940333,0.525793204771597,0.496180908794298,0.476405175314001,0.507037814398525,0.44898259773258,0.419387526860724,0.496091629329033,0.514744865884271,0.562423614138874,0.524788242005551,0.425508229693724,0.477540693194934,0.425903549224974,0.458254037727668,0.454601553307013,0.489142598332625,0.451512919118635,0.420290368143595,0.464462296243037,0.428993721032325,0.498412247145091,0.429023147965902,0.454383868745303,0.450093162293603,0.411705338333502,0.434146029952799,0.452676676538547,0.466395786324545,0.46033122535641,0.419092811278463,0.509962715878451,0.497137762513735,0.505219137215227,0.516169467520816,0.568956610534584,0.526521690767417,0.501684104427729,0.481583548649632,0.42933506966486,0.513947749411005
4.64135614941254,1,9.083333333,1,0,0,1,0,0,1,0,0,1,0,1,0.418434651935996,0.47381479510991,0.496400088559227,0.474844238709989,0.406847451897997,0.512177370843248,0.450342838933159,0.540039886439708,0.463755848481729,0.508345629807459,0.41541709082004,0.508230930297362,0.451776532085146,0.502793323866387,0.483917130450502,0.505647346538001,0.473610606926115,0.42186215612078,0.506939571879369,0.393603813234244,0.491169851828951,0.430776768394231,0.535124349457696,0.50948702919753,0.490821450290706,0.364270564537974,0.449377818549011,0.463973285868785,0.454977458364768,0.524059652120936,0.361606640212742,0.475004346770812,0.455816402424674,0.487938019044157,0.490131421342672,0.44917912838286,0.461179656446291,0.444064879219207,0.44853362325943,0.46200280819245,0.550857148278324,0.524169198494185,0.526230608983683,0.440046236600706,0.534894104996865
3.75255784799713,1,10.5,0,0,1,0,0,0,0,0,1,0,0,0,0.407123113794183,0.406716772424318,0.446091381908702,0.447185664639122,0.420773408240528,0.469987282282077,0.376180514175341,0.47003382902378,0.475707757801127,0.440293917281873,0.496561611819634,0.435426493765005,0.411756258353751,0.426913625717652,0.441080993113012,0.459051219633687,0.387021770562567,0.46224240239168,0.455424864406517,0.389147814443331,0.500339150511597,0.4593735488257,0.390339972600481,0.500949686948031,0.477570332265513,0.493898468469348,0.401873356250095,0.410047981439032,0.500814220052653,0.499014107567443,0.476234587446674,0.53974105450449,0.495290079224516,0.530024630923556,0.467628292768075,0.391451666226814,0.448249873271973,0.439300815078483,0.440088781915243,0.417402807377921,0.509244621203104,0.435278444520987,0.446779051089396,0.453303127299554,0.467044904593852
4.51680326170235,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.446280916842932,0.433879639101598,0.497906762225189,0.517737867107936,0.523932137540413,0.431155177042645,0.414221849592019,0.486286739936738,0.422236043235049,0.436951638437765,0.545453061615617,0.480454530405448,0.431910697895187,0.423228858168416,0.455197692018351,0.483378505331342,0.445291334758544,0.550810470138923,0.563220628485242,0.48806308874017,0.503684709612229,0.536779541180408,0.553944332449357,0.469497701561931,0.550430175698985,0.490477027516276,0.501531061077887,0.496648774393337,0.494829228062419,0.480309378762676,0.513686388077351,0.523045829945562,0.484428332765621,0.552480633232262,0.451515568359367,0.467976183399967,0.491357471103742,0.481962714618898,0.449519154428509,0.529816397978824,0.503166612482636,0.462703600422627,0.510881847893041,0.467983339686065,0.490206065859375
4.56076442348428,1,10.25,0,0,1,0,0,0,0,0,1,1,0,0,0.475835469002652,0.534522579219406,0.486305705106717,0.503522944148243,0.502981760855197,0.549663372254174,0.54505704340581,0.539791227389753,0.482740041445102,0.479404719814306,0.499548171804136,0.477005767370686,0.438916647304494,0.473111222055775,0.445181186167817,0.567871196720015,0.494871719832337,0.458964062587589,0.548786288139339,0.538221051899815,0.503136473139214,0.521314478717603,0.540022470548736,0.557398938352223,0.533651306189884,0.407144883718219,0.478258899443496,0.454771867408683,0.543134020307586,0.513481415580629,0.442062948829343,0.474111249653381,0.51868963163071,0.510372358702603,0.532349409772227,0.530440529418261,0.464255705175541,0.475309886490619,0.513840056042033,0.517875415736939,0.573970457245857,0.440880417033576,0.533920206628352,0.541078793843806,0.514736324224663
3.88950250777987,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.463471490469442,0.518290526921635,0.502077289696832,0.51675564945354,0.526740296325478,0.498978026739786,0.508378188441808,0.534794408916719,0.475479298112029,0.447758180509462,0.496822138619891,0.423519059722345,0.506351726120896,0.520129953814689,0.489868225903665,0.482843273987534,0.427481403305544,0.512971949984868,0.537455568199188,0.502578962181549,0.486624844589948,0.466838103599475,0.550439989685718,0.526297401269362,0.514933301399813,0.398156395464845,0.453525230191626,0.487445089245692,0.482201320208193,0.520518417680403,0.459166309186572,0.512996346180064,0.428224986370588,0.479125044014426,0.479465679005263,0.520120726237339,0.455058755918325,0.551906119075763,0.489176815007271,0.499801497810027,0.521848552121147,0.514303481432205,0.468944457210516,0.530459034694234,0.492860045047939
6.74610980993704,1,9.166666667,1,0,0,1,0,0,0,1,0,1,0,1,0.544682669711933,0.514385989086197,0.464011364006004,0.477219870636959,0.45756901961843,0.510911024209745,0.447727704337692,0.415261699043735,0.476235769432668,0.562821830618693,0.468520238919277,0.539896373197357,0.487921235131434,0.547993991809353,0.473304331160477,0.414163266853392,0.533453174439269,0.478795882017129,0.477878663182545,0.470286722651175,0.478758869560235,0.415725685472418,0.379981130654294,0.52979968737878,0.43490567280094,0.465841139030148,0.465984722685212,0.416258886040537,0.406005653792607,0.487679987148183,0.468763533225183,0.511823714410768,0.503654671893177,0.420536339806078,0.455631203586184,0.511735567213961,0.46129761716218,0.494589905749051,0.483072055628874,0.501549413831316,0.359909515127014,0.527460016055652,0.297957617810148,0.406554214899833,0.437304238754484
4.57211272233848,1,9.833333333,1,0,1,0,0,0,0,0,0,0,0,0,0.536539351268117,0.574210362958347,0.518694219658256,0.539509165463502,0.534141827467871,0.483781895099105,0.563180156051744,0.564767349555001,0.477799430326769,0.537941862924036,0.541551222801859,0.581055558445099,0.485488658996167,0.522725705309927,0.542766120837148,0.529736725335136,0.47544487385142,0.587882507514508,0.545558422594117,0.566982723236978,0.527632608364476,0.543768599743247,0.54120778979223,0.506888526072019,0.516123286384508,0.559480520916725,0.517509777579576,0.561184777287146,0.552994207283699,0.554801690362415,0.535089914334674,0.435008394618087,0.5107274815447,0.505110707653561,0.483386662049868,0.510152464567015,0.540084504846066,0.538167946464329,0.497433764154891,0.582420953278742,0.483999027321752,0.490726129320012,0.523138138344351,0.575536251248632,0.485183459461392
5.85312351999078,1,10.33333333,1,0,0,0,0,0,0,1,0,0,1,1,0.510564455777908,0.52449802277375,0.562212980484842,0.530952254651702,0.564336503882354,0.497664086738284,0.593984690442203,0.53619438780155,0.529536241920399,0.445120741465492,0.457803215778288,0.481179694304259,0.464739298853743,0.450963546649404,0.404566404318407,0.477694003585293,0.496156602849925,0.49180882709289,0.414239943152753,0.443424206606651,0.470801490928304,0.41185092621053,0.491000473901785,0.476209256438988,0.455725760305395,0.487461696253346,0.477030761108443,0.473090471832646,0.567353624001129,0.556650457008876,0.450068177827189,0.423747564555012,0.464535605634818,0.47320876207875,0.461015176164558,0.419397560096129,0.466445669900382,0.526049239140159,0.455547552767089,0.512722122236789,0.49540620297788,0.427894154131709,0.472649729691724,0.420982547738379,0.450082043584987
5.74310227451021,1,9.916666667,1,0,0,0,0,0,0,1,0,0,1,1,0.539210089181492,0.546363918366583,0.429908716953625,0.519830732606416,0.552504497212244,0.524765019324137,0.508908716245963,0.526328318577831,0.488469832727812,0.544918767890262,0.52545371283216,0.577735660936283,0.555242461966485,0.560181891330864,0.505782212347533,0.578946190070965,0.490716998061456,0.474581969810917,0.529391431512945,0.49656243861926,0.545544745050107,0.520488171016466,0.545462132716151,0.485594962721384,0.542900764846744,0.535625533128639,0.476515787062203,0.507105098702757,0.491180542328424,0.519601480576921,0.553503536749452,0.541344316415766,0.532845652939679,0.614292363619586,0.49377445790249,0.53513125553999,0.582571079303184,0.495307563361459,0.479327686097451,0.519429299841157,0.51558299855077,0.457995978618571,0.539027627989349,0.545211374594167,0.510808459822433
5.03018681883801,1,10.91666667,1,0,0,0,0,0,0,0,1,1,0,1,0.510027899142165,0.573443113885798,0.505072713133732,0.496138397168532,0.478826165448627,0.502207111038864,0.531043909443301,0.528516213253189,0.455330873129193,0.523087237964717,0.53539935992397,0.517961867946847,0.507525431167323,0.567636800784027,0.531861359512305,0.533777667879374,0.506769792419513,0.58087535501619,0.546082435029769,0.592335549032334,0.606724940711829,0.577668835979948,0.534355674792191,0.517601694837543,0.475784036953287,0.490942261896429,0.54277651065262,0.525644185310532,0.50609528563889,0.49028693576813,0.52238747198126,0.505472787529207,0.532132121642014,0.53739036443541,0.485646367898642,0.553322680800938,0.575976210971951,0.505485034852219,0.563830608660642,0.551879445983149,0.506653670190007,0.494210716849779,0.481087674215568,0.577249024132549,0.441444832585902
5.87081440874706,1,9.25,0,0,0,0,1,0,0,0,1,0,1,1,0.596326616740613,0.54121993274472,0.523300498121014,0.535275160382389,0.579933220436279,0.560934372529937,0.549112265198201,0.546796068966224,0.568563032763911,0.596297413238409,0.59058642768079,0.587609335465231,0.573304958578753,0.554121484787265,0.601929648801362,0.55375044700946,0.603676114593889,0.591852782242841,0.566774465437282,0.62675381841299,0.57556159302093,0.592728663296019,0.569104476268745,0.599249715274803,0.546569570106318,0.602704807069104,0.585383859665499,0.571075893172131,0.571093550432383,0.531862123005869,0.605103194160487,0.513753211915972,0.518477993403138,0.562696142216976,0.553372482991965,0.62530106595437,0.597765554988783,0.597292474543145,0.614516545405373,0.579242354047677,0.594258931856744,0.585775312634612,0.608566448994961,0.576513070177254,0.585802275259977
5.26798418491752,1,10.33333333,1,0,0,0,0,0,0,1,0,1,0,1,0.483528160054669,0.407522861446378,0.510804922906033,0.492382091938387,0.488970489048941,0.49485595927113,0.548384394679404,0.499060717431355,0.454917329815663,0.532079215678144,0.516388120162406,0.434656750684443,0.493625365138454,0.523057742682295,0.530605096319096,0.5037612121755,0.551676569710289,0.554439835540804,0.491739072664074,0.510927723914957,0.459237845021232,0.457384536459333,0.487442794165073,0.486237546948336,0.492222749460404,0.551369329665432,0.52108202233391,0.600504642142847,0.559906930079708,0.512576122747216,0.518243104670845,0.484969700167845,0.520229172794794,0.555372626205339,0.507019816248271,0.551817828640396,0.490199462311626,0.428640599575487,0.502623077416875,0.499653462177462,0.495648079789183,0.485072449137657,0.514293899477903,0.511959705326032,0.554525278244305
4.56866010317829,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0.471246309761989,0.528972189783678,0.44438638459334,0.476479627267144,0.38678354014293,0.521223094000449,0.53355679065636,0.484642200382591,0.560063164310113,0.502065978461033,0.453627287202424,0.545348317191421,0.54190810513553,0.459751689598526,0.494107181234596,0.478408105193148,0.493389368752416,0.444644554045443,0.471714758475697,0.520259155957399,0.523538476693304,0.492424722492749,0.523104127491372,0.573699840399507,0.465366752810459,0.384395327847201,0.483019555152315,0.507186335014602,0.502159782640705,0.538351592680093,0.488856900302216,0.485752581624523,0.54007650023653,0.49653482839531,0.517647444436312,0.462674662375568,0.46443051274707,0.452040503334669,0.471256223167546,0.484316196218661,0.51623975966229,0.534766158936657,0.531794578537852,0.550698828891857,0.509819512135263
4.07244531121698,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0.468383109988403,0.546265206909868,0.509185577603093,0.464989140487518,0.483637247990156,0.515655253847379,0.465707342220259,0.469239225029929,0.517296098712228,0.512067487667838,0.488689994063704,0.521149003353185,0.451510015368945,0.493227373220255,0.475884112082781,0.545948724815885,0.45530505559512,0.508519597221063,0.544732641662223,0.491885332906502,0.541788955872242,0.537288431541652,0.529302577426702,0.492425753724579,0.499124739437211,0.428614451395284,0.474694566803176,0.497308833765001,0.539847819576685,0.534237853871832,0.507822102178605,0.55177550112761,0.560113043084141,0.566312562154261,0.504172776403079,0.468459008571297,0.524805671935754,0.52610935009397,0.519725869640651,0.50395013277178,0.536083262806891,0.563366211278969,0.533743495752701,0.510753078808583,0.606932725482464
4.82643226159476,1,9.083333333,0,0,1,0,0,1,0,0,0,0,0,0,0.51845619872366,0.49419462185943,0.598789499693065,0.564138964411788,0.534315593318533,0.581940443946786,0.592566991409687,0.543626227976735,0.531953600789079,0.482218310156783,0.520386411806135,0.4939532906026,0.461946077018662,0.524227671948959,0.509330002659156,0.478494257510025,0.525592422383804,0.547766264891873,0.490801194922005,0.555937805496562,0.500229025123661,0.524299621222541,0.487949032186683,0.512529698493325,0.533228968547768,0.569261668884712,0.482067304874113,0.559287980079145,0.534408105591132,0.570712925403351,0.531509255131227,0.578091535072917,0.56942504807694,0.485071399494939,0.495993958446741,0.529686916649565,0.584899565876142,0.529957279680482,0.555953201799266,0.551167951970876,0.499293537697391,0.543757711685276,0.515340302987632,0.526496356500487,0.513341174975268
5.16854292466704,1,10.75,0,0,0,0,1,0,0,1,0,0,1,0,0.512329451513154,0.510142599108161,0.472970684531742,0.551340100912544,0.583616735955155,0.554765112297105,0.547938810758942,0.569054056093481,0.49026794308159,0.536023460826716,0.476640577844189,0.514564792680378,0.578048252276652,0.576553623560364,0.557271772677386,0.543810851489469,0.534993834562557,0.498760752656651,0.550494023731937,0.499816521406944,0.566499476974632,0.531737586688778,0.513921294830365,0.522920903055111,0.530985377722289,0.497509578027942,0.499452334674102,0.553067776267915,0.512609584430001,0.478983861378816,0.587166466491363,0.582773352811386,0.61606610705644,0.567772353732616,0.5141248542673,0.628433083794609,0.580772761475352,0.614732720474644,0.489545235305704,0.616275008377607,0.573519428009203,0.545403354632478,0.63741548363789,0.59506490184322,0.556549581287427
5.20163125348182,1,10.41666667,0,0,0,0,0,0,1,0,0,1,0,1,0.496160218047809,0.494205738906269,0.486313948466152,0.488610700771927,0.533960640756036,0.506077809611867,0.520125513703501,0.540787210702657,0.482531450706277,0.564239629296299,0.440692622241666,0.536238857381611,0.567818777305598,0.516987928741863,0.521294696279982,0.546867187445328,0.512215897568542,0.579500065901361,0.543588305939093,0.540882525794753,0.521090153182809,0.535037650427125,0.525202097969384,0.482287016757062,0.456422192801222,0.53984249151116,0.492495639676768,0.494495324486826,0.460103586429074,0.461760691743344,0.593499613715311,0.488149994087629,0.528230532458045,0.522146246680478,0.500606115842791,0.515274824411222,0.57109501144334,0.592560940306499,0.544375867686086,0.529325173963913,0.503682289352384,0.503874708140206,0.510975112453292,0.512716136320819,0.529926929818235
4.46170813487051,1,10.83333333,0,0,0,0,0,0,1,0,0,0,1,1,0.450158007651752,0.537941901425427,0.541916433164654,0.546771757715076,0.607704290239327,0.465744470311535,0.546986945922485,0.530567736955313,0.450324138787589,0.491517932368552,0.421309109570015,0.498865665497672,0.504186718063832,0.444186510377604,0.507019477937788,0.4558626675805,0.477035662373885,0.516025134918562,0.546545082445536,0.555160136563667,0.450204820648456,0.552354329803774,0.487358772721825,0.501895454141104,0.510101949755984,0.458014845894609,0.434307153841647,0.523469623012583,0.506643524469648,0.430441771890723,0.524368588932805,0.483413020596814,0.551679771611656,0.570055305553807,0.486561456230632,0.513324145036932,0.505565792360982,0.498272182881863,0.502125746531273,0.574269519844049,0.538876584541086,0.465126327752311,0.495225936004597,0.484705040997009,0.441906906496034
5.97951852074214,1,10.91666667,0,0,0,0,0,0,0,1,0,0,1,1,0.611069979637505,0.531477728327761,0.532535798860427,0.510086004431645,0.476866496553314,0.572188146286556,0.47310399687919,0.519722767782089,0.542777740706497,0.490261142554524,0.489384719111036,0.599625455452522,0.468429886952308,0.509110392989958,0.522367194018885,0.575281499076541,0.543393718238167,0.506067288285106,0.541388757391841,0.53324731461775,0.556800831008423,0.545579661952748,0.502763093591775,0.580507228207986,0.528202729160299,0.519480325235508,0.553295553458778,0.493278817548779,0.525486259058914,0.48816145931657,0.511600172170423,0.501686733406155,0.562009715920748,0.58579150094601,0.5659952057451,0.502022293733839,0.530074470652923,0.470047391019686,0.540316390565906,0.510652493291973,0.541123966308219,0.567297417805994,0.520417710377156,0.539459350143087,0.549883029143335
5.23611242370862,1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.584714635412104,0.562452812751443,0.567865899307718,0.546671430894732,0.543963430963865,0.541729544826875,0.533625061398903,0.484340430086446,0.513968513267847,0.516874843014405,0.582517633610817,0.580617397736909,0.587999129730934,0.56647438115521,0.547869506275685,0.56883103624636,0.504275425984537,0.505204140138374,0.497556198809026,0.512282947185112,0.507197577172217,0.508805124252476,0.564053897919272,0.533043886021949,0.535657426850657,0.537184349325505,0.522595477777482,0.567292750057022,0.548917156611352,0.550516031501022,0.546551735849367,0.573121340885535,0.510532114374796,0.51016891324585,0.523674849739912,0.587405809699801,0.566268183340621,0.572157960505134,0.507154848077331,0.507897237768195,0.514227233363694,0.544164033027162,0.528592824092812,0.511712646504975,0.540257040080045
