"Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","V561","V562","V611","V622","V646","V648","V652","V661","V703","V9292","V9341","V9352","V9376","V9378","V9382","V9391","V9433","V9565","V9576","V9600","V9602","V9606","V9615","V9657","V19327","V19351","V19353","V19357","V19366","V19408","V21210","V21212","V21216","V21225","V21267","V24848","V24852","V24861","V24903","V25129","V25138","V25180","V25680","V25722","V26883"
1,9.833333333,1,1,0,0,0,0,0,0,1,1,0,1,0.338128384001072,0.161542740927347,0.160950033748744,0.302666122684766,-0.00561641752358663,-0.108155011009028,0.000547932684624691,0.40359683148678,0.0587689910815209,-0.0423607732478803,-0.143068173280675,0.216889074328515,0.223996112244087,-0.103415502698281,0.0727624428727258,-0.143138661758343,0.293331532346306,0.119494967775931,0.552689662915719,0.203748810574079,0.220712089344563,-0.0404226122139393,0.0957611075077064,-0.242211629000647,0.141047694977606,0.372035065708058,0.103615408681879,-0.113026715221479,-0.0199411986301696,0.304435176049535,0.140018000990155,0.0740389370834689,0.0309597541717579,0.52834858276779,0.042663729904336,0.162818418227068,0.0900565221797633,0.0424668871139157,-0.0256529172507944,0.312248711650774,-0.162083284733887,-0.308518540608046,0.208134921267003,0.199797231885085,0.251686494295204
1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.220673887134198,0.290617239937317,-0.0100684490498804,0.0683786277473729,0.179270995068957,-0.0337247799365893,0.00795416534734124,0.324751770918957,0.119456378808065,0.0771441568465991,0.245447459713015,-0.0321428865142664,0.231758428518647,0.385265245617286,0.167529314142554,-0.0142989216500643,0.0236123713195268,0.306184438960402,0.19915553246322,-0.0632628480525873,0.253178533822262,0.117109818574513,-0.125324806299573,0.0635783120328465,-0.0919711642595656,0.169900908550328,-0.0169273905482097,0.392833540157775,-0.00467614388412627,0.349254700531924,0.132639336457995,-0.0313196701751567,0.325263480202178,0.054882395292834,0.386322056050821,0.0521255921472552,0.203256114483029,-0.022493328343039,0.172585543242978,0.135095501154481,0.139449939307884,-0.105437504265773,0.227728201196644,0.235572192703127,0.0577315741949239
1,10.75,0,0,0,0,0,0,0,1,0,0,1,1,0.241369367485195,0.0310039362519836,0.227241402176166,0.233119767170477,0.0943494701935994,0.377264959029761,0.263682557527721,0.11340354793805,0.101900734720391,-0.077808472194057,0.256356650371846,0.188705765765888,0.315573977067789,-0.148204874097452,0.0967338239084726,-0.0312309057482572,-0.0110271665889549,0.0680009334370233,-0.0897259345319341,0.0898390946613735,0.151882701362857,0.341998456242052,0.0851968661113761,0.0808274758046746,-0.307089321022602,0.237524507813673,0.267269480401675,0.456970379517527,-0.154494911050426,-0.0758060092388757,0.0252728180069117,-0.0710295434665636,0.0999482207028618,-0.143189533247218,0.280246251662238,0.256010035462946,0.0884412724526517,-0.00912499612022956,0.296356046103154,0.261690894108723,0.2683326013461,0.0055246831545739,-0.013005517499121,0.229448257497135,0.192783619674436
1,9.166666667,0,0,0,0,0,0,0,0,1,1,0,0,0.0863781066925731,-0.0057067252851585,-0.101089638019587,0.267820285334411,-0.140738003675416,-0.145921733962686,0.20054357356244,-0.147081701307366,0.0382022226484692,0.0737162916330674,0.0115479615595627,-0.0304344394578346,0.252620024693501,0.0913483126216384,0.250146109576106,0.345058983893843,-0.0455642109241893,0.0976309389671627,0.222611444787823,0.131932692902424,0.493168619594624,0.441028308757615,0.0310683903221966,0.20771158978779,0.12746549114027,0.0262727213745991,0.0336730741063874,-0.126356665317478,0.118612805332257,0.361734190192443,0.0457336623551553,-0.0958788284923438,0.157849725555132,0.0559969661881741,0.0135850690467273,0.106816200747545,0.209648495221218,0.36685264868476,0.143858545850815,0.227135569149838,0.126846075092578,0.00181696015372541,-0.0156631751361876,0.00683110731109186,-0.086362296177374
1,9.75,1,0,0,0,0,0,1,0,0,1,0,1,0.1999752768586,0.258201287476584,0.166425389075388,0.273954159585312,-0.266568823581543,0.382768334770056,0.0114638884696353,0.144612122477579,-0.00593566752543925,0.159275212611125,0.266122438560143,0.14804726360088,0.106160066764245,-0.183989414217919,0.183183115984273,0.219857028041555,0.00684492150692834,0.0243717218740068,0.186895963628219,-0.153920550337047,-0.0106570129328735,0.140683709773723,0.419800734178318,0.169498580063719,0.324670145930898,0.0397329671853036,-0.00250716636014368,0.124947008778972,-0.0886577206186739,0.212314564847378,0.44447381507815,0.107907897867482,0.138961612321255,0.116906522110475,0.0287155771540413,0.18887776569124,0.381318544511878,0.0603493015647361,-0.0466472219373749,-0.337382445730249,0.424032403064539,0.160724869269508,0.00479343958609375,0.0479138392664862,-0.163525294278193
1,10.75,1,0,0,0,0,0,0,1,0,0,1,1,0.226536852773298,0.00931417139423785,0.157787965521439,0.0396200870831794,0.106923934522919,0.159851749614378,0.260494412091779,0.113317476226613,0.0587723342102648,0.396515198469301,-0.158141750327828,0.0963829335654059,0.0163857186900013,-0.0305964425658184,0.301318594010965,0.160481783826501,0.169888522102981,-0.107947186322696,-0.0886925183828226,0.16081476676347,0.278140033680329,-0.0442047860827481,0.0292696441958593,0.076025607070041,0.28910020231964,0.000984777113461177,0.0911443077035716,0.0307272509625911,-0.0599452279970226,0.242054476751901,0.229097509087014,0.0253868218794361,0.176261110731164,0.0625269108868574,0.0191343497815674,0.570789252645847,0.0738129986134501,0.0230243418677635,0.143828495071775,0.183535906977831,0.0226301861608495,0.274464977024735,0.221666179659556,0.577540747624979,-0.290912302498945
1,10.83333333,0,0,0,1,0,0,0,0,0,0,0,1,0.362166530669658,0.171160493012533,-0.156195771385446,0.392763555777939,0.143024030274194,0.242351387819182,-0.174801390141236,-0.0677709602222454,0.289571892232771,-0.142604404492069,-0.0371741629253759,-0.0197195788000607,0.0485736379495619,0.3966116404356,0.324800654315308,0.18350900204118,0.382138769560211,-0.0520678855122328,-0.0245905963643382,0.468238053656434,-0.0789658715228692,0.0150239648262437,-0.00536301434370329,0.21000192930934,0.208590320915727,0.206888043033488,-0.157161802557438,-0.317617687124108,0.0411937909335786,0.0424086302666441,0.30761185134042,-0.0233642160281458,-0.159539744582424,0.0113286038202974,0.0582789583462488,0.330471261522674,0.0040121125293503,0.371661636122487,0.306994973202903,0.175961800733707,-0.0991522832250086,0.108116459604307,0.375632485198289,0.114085722465449,0.114607819060525
1,10.75,0,0,0,0,0,1,0,0,0,0,0,1,-0.161061550874649,0.00120086832244294,-0.0114370078102206,-0.0114516413904154,-0.10756506401046,0.0497482940361167,0.215594848858515,0.362735263343866,0.145806273358374,0.132507078987931,0.214485427673508,-0.0968988032580172,0.191116325053316,0.245754823987483,0.0429710061440419,0.383654222591274,-0.0294647869087638,0.217112180391701,-0.351327778450926,0.0509522296817224,0.106553285250394,0.284684853185148,0.255042279149385,0.574029896707982,0.163234842075938,0.0358850035668792,0.22878508933757,0.205853059041324,-0.03764424812706,0.101033682270331,0.276338708390885,-0.152033345317067,0.149380269332029,0.0860595275906599,-0.120670992456394,-0.0678325118565821,0.0951405321812679,0.202394867365007,0.0676730713168335,0.489340142731339,0.174066847398707,-0.332569378642299,0.111828470034119,0.167764305872865,-0.1915175231572
1,10.08333333,1,0,0,1,0,1,0,0,0,1,0,0,0.256524643083535,0.609534788049863,0.146983341665364,0.0816604606102224,-0.0766812467509012,-0.00513330361702249,0.021171347396142,0.097960204667435,0.0860703662662572,0.229978208819834,0.160668490546313,0.348407153752764,0.214369786525232,-0.0121871034877859,0.203414783407616,0.251278221701109,0.116872912723674,0.112417428499862,0.289452010584438,0.0489413836048769,-0.0240475242334035,0.0535045897098058,0.329163673126689,0.0930306227372942,0.198805731499477,0.542770316304752,0.0548364057862188,0.246628265322074,-0.0976684964746754,0.217160490046951,0.142266069918286,0.12747736305108,0.176572181986609,0.129547090048475,0.365777092005905,-0.170079285221526,0.182276815400695,-0.0908504205067142,0.0744462648262965,0.189679053740866,0.146012276551036,0.431525719677482,0.141844748051826,0.0825507210173503,-0.0477965047578113
1,9.833333333,0,0,0,0,0,0,0,1,0,0,1,1,0.345993389561812,0.030287402886515,0.19699158465117,-0.0306689113167298,0.310055899599014,0.119746050245084,0.186724880985494,0.0450469822254371,-0.0020560098932389,0.0277161696768475,0.109886547490573,-0.219412783058541,-0.112502169620369,0.427240001263148,0.431772535197322,-0.015532247024397,-0.260688374792222,0.322679091152708,0.0497460927129433,-0.232706256999817,0.0901451949253765,0.276153537305035,-0.0303719742587194,-0.139990307553267,-0.0115838603665116,0.143117474357551,0.181186126356294,0.0579639355938348,0.181510999170283,0.149033918764584,0.251940235323083,0.319175033811235,0.291915956027139,0.294908584567796,-0.0804170034281012,0.334191754172461,-0.0151784436976622,0.182918087659662,0.299880222224772,0.0232502061979991,0.0216587476175121,0.350793144212407,-0.129459929968335,0.111908845067113,0.263917729160194
1,10.91666667,1,0,0,0,0,0,1,0,0,0,1,1,-0.233540883997605,-0.0258722532241674,0.454573462024442,0.370110123864241,0.306046473932974,0.364776098718098,-0.0225487957354135,0.202618743411172,0.0287358146063994,-0.0518715142420847,0.132789365455454,0.360245194548494,0.326427321352232,-0.27862877695646,0.242733340110093,0.328473041175682,0.132676201018121,0.0743123821325162,0.456143346892688,-0.051303314004444,-0.154804324605043,0.00391445999829007,0.443630970204708,-0.20397137815156,0.23576774572289,-0.169068000301978,0.0285968922583573,0.624038624264487,0.0917613772434467,-0.0545597655606503,0.255824627086245,0.0561650315238586,-0.242191954496117,0.167004372007184,-0.123091764671325,0.354968071967841,0.0443609956948325,-0.0745765279175179,0.304505652982856,0.318563366239247,0.0115284986971568,0.161261562016296,0.180454893830368,0.0379700547029696,0.175783081164826
1,10.08333333,0,0,0,0,0,0,0,0,1,0,0,0,-0.0673198941634351,-0.0938289773492995,0.238002960046631,0.246758567055013,0.287909697063789,0.260135299692414,0.0628253509770907,-0.177751629554423,0.0522258464762086,-0.197458938720999,-0.0830359861167521,0.312049478709491,0.28125863126722,0.113201490298032,-0.00263121510904211,-0.00130544214310442,-0.14833747256677,-0.189407122964241,-0.0307707126272907,0.0249130845770901,0.46982363851642,-0.0410954978256164,0.150955894799945,0.054472598254313,-0.0549283406751879,0.444178215870258,0.304284727492868,0.271029976490557,0.0573066635760159,0.00217355256051271,0.01747539092444,0.201042794047917,-0.31014514217106,0.0429470671844361,-0.0490469936227731,0.190834809305029,0.285310439797642,0.130616324116733,-0.176020350987625,-0.0420439020652706,0.382121136346222,0.131896249099724,0.181927102878069,-0.0970870347894041,0.0803961434512144
1,10.5,0,0,0,0,0,0,0,0,1,1,0,1,0.130785672685429,0.0481823661524111,-0.0305762643881376,0.439955867439329,0.0991632722987261,-0.244582384072706,0.0949469889651915,0.150539906699374,0.106429601417873,0.210206344237694,0.420257187268833,0.260690969753238,0.267319533168438,-0.10457944934725,-0.140221232675629,0.0680989448939496,0.0393980953788527,0.020273865406007,-0.157351763629608,0.0652922477377074,0.0336416437009261,0.270382489421432,0.151367511804604,0.134109912740681,0.340238252998921,0.307284490906173,0.0999376842695087,0.084422440823859,0.0180470969862065,0.460518347230759,-0.24519077586144,0.142454997059728,0.188251010720788,0.120555814973487,0.2315202510165,0.126590678172499,0.172596415294806,0.164827482474894,-0.0224762383862786,-0.200857487894924,0.041180276640678,0.128827164790121,0.0724097972149345,-0.0625994504741827,0.330246000181467
1,9,0,0,0,0,0,0,1,0,0,0,0,0,-0.20488252212046,0.318049082802396,-0.287757637494876,0.00246504579049409,0.155868724166637,0.225785768185702,0.056725104418031,0.0910091347336278,0.0894578767778386,0.221019060981456,0.229812574037771,0.16340189381325,0.158452541172718,0.145885148577352,0.394793530691709,0.239755873727194,0.329604941147072,0.232179250959701,-0.0911444115833293,0.148336675337668,0.0677952773545475,0.367213388845312,-0.114695607816417,0.221804878723452,0.120982342898378,0.1312728260677,-0.255376925102467,0.274526327594714,0.0140129221341918,-0.427329451958219,0.106190220954149,0.283213842348186,0.456146292698268,0.198207171550286,-0.01304035250699,0.0511099291508877,0.206644458368031,0.240862793991333,0.0918788739686045,0.0478437354061441,0.0404742825200147,0.0415115106754498,-0.0967026230531102,-0.0371577079961596,-0.0917212266808389
1,9.5,0,0,0,0,0,0,1,0,0,0,0,0,-0.107746514768504,-0.00564348087706813,0.239418949182028,0.147223604064794,-0.139514346517659,0.00308169231047112,0.174110893396579,0.336894451526888,-0.118734902477844,-0.0683895073604511,0.0133479570456523,0.101616687428272,0.0722555005608203,-0.015426161467841,0.441618366465737,0.053477067647998,-0.0345144354151684,-0.0297656868922959,0.0723893435040238,0.170459559736102,0.345541066566759,0.0216830489334638,0.100118009304698,0.112095386340795,-0.184735988943238,0.0889327889421319,0.107984275862568,0.247122700228782,0.170250574103845,0.44364629771032,-0.035816595067017,0.0815181054044778,-0.0412510332704113,0.0377262585621893,0.211116666101539,0.143283462474791,0.52867122257616,-0.0695478964156628,0.0362617739411115,0.585432354203763,-0.0372882554187098,0.138811725714584,0.197613059040423,0.035215383515405,0.156473998966409
1,10.08333333,1,0,0,0,0,0,0,1,0,1,0,0,0.287287873412571,0.476616317574844,0.307223260067393,0.154943404509255,0.0961334764421294,-0.394776942963411,0.147621742144245,0.0128325162860059,0.00788257687093068,0.0159744940459456,0.404324330362874,0.067541705292686,0.27038714361695,0.295654598901512,0.0822373166895879,-0.230910875375456,0.298741774013334,0.0826568195531342,0.282476101087602,-0.00798938595427567,-0.151957696144071,0.56120864281787,0.0894014614047012,0.0248133847844604,0.421808612351676,-0.0723250687986071,0.329013791654467,0.135308735741606,-0.0963752914872916,0.180279657773126,-0.0429320878174392,0.214834665608921,-0.179359384522792,-0.124492446589373,0.241802969827246,-0.117578251479225,0.0837876893917408,0.101569090451032,-0.19910540573913,0.370961845591952,0.249843206598616,0.142662691532538,0.230902412612966,0.371671486569762,0.0539282001039251
1,10.66666667,0,0,0,0,0,0,0,1,0,1,0,1,-0.0381622642031111,-0.126681960932649,0.277982669893951,0.151710840418644,0.00283750212552128,0.212951776971427,0.0813694949337257,0.0126845440160717,0.263964613289404,0.211808168570436,-0.0966914995405353,-0.107792983205471,0.21576289934047,-0.0141967930393358,0.389420153788326,0.237961014955756,0.00393120049609068,0.120632550430694,0.179839063056272,0.243138547161631,0.136291184254443,-0.0957452934235849,0.244510275043502,-0.0174207965257768,0.048981566820813,0.381506178628633,0.135054318106007,0.108866354133887,-0.139079676358582,0.0537978394891788,0.215597708248786,0.0837809015164575,0.0891460604813064,-0.00300729072929501,-0.176264968890572,0.0804664298048203,0.35224208537159,0.162877321799448,-0.049544015855723,0.114435755879358,0.135581129517663,0.085691393812471,0.114874498333193,0.0659960045950435,-0.110124017011665
1,10.16666667,1,0,0,1,0,0,1,0,0,0,0,1,0.0268006619282675,-0.0889224445140408,-0.018119627780076,-0.0174926786257414,-0.0638835879454048,0.110980425418391,0.15243839525661,0.12798142456008,0.176021185181896,0.0199428412582571,-0.0600350763639762,0.0720312601508753,0.149346029148193,0.0556500494112938,-0.0646371646026152,0.446665917946537,0.214517553617779,0.3787638699027,-0.00710136018790514,0.264356349949632,-0.0287432925943843,0.307053466708537,-0.0827667492116169,0.267563789313202,0.226257037329919,0.0132072178608429,0.339369045475672,0.359383965079963,-0.108795357365945,0.128834714995254,0.224541684962447,0.158729570202794,-0.23779828280159,0.276516823410288,0.0892096428567393,0.0484115669432934,0.229963883136512,0.211925899363911,-0.00458654822802071,-0.0155998735124666,0.200160281790431,0.362783417511671,-0.0327469342404595,0.0732112722916156,-0.115972930808093
1,10.33333333,0,0,0,0,0,0,0,1,0,0,1,1,0.0462048191541791,0.11386320317197,0.592498255295918,0.17030029184596,0.138678951776606,0.279867656387184,-0.0532087581949108,0.00666629908856185,0.160894729510998,0.152588763734096,0.053412383827741,-0.00296655555326601,-0.161199368183673,0.51346779463277,-0.0689395566375107,0.0688556822500176,0.250751406571796,-0.155886535966242,-0.16231259286262,0.0292347820752931,0.156848562196998,0.19157826899519,0.206670541322537,0.00640548314597661,0.0315737870183823,0.29544091389864,0.259599668415395,0.114347135504805,0.165657596304221,0.0951967233431048,0.166924468738797,0.0537112830469936,0.0769680170487157,-0.0233187320684319,-0.193186716914107,0.0404735125103204,0.37522825525131,0.232539818397689,0.251038708095597,0.112253077026924,0.593586366432402,0.111757969992,0.172487617233487,0.250475815244557,0.170622110347756
1,10.91666667,0,0,0,0,0,0,0,0,1,1,0,1,0.273602327148243,0.0716907670905465,0.40056484063917,0.204762729228493,-0.37004977446111,-0.036231907670344,-0.0502605348388276,-0.0144698551859933,0.113046579998632,0.0127148440041304,0.0180314620365229,0.301913217107328,0.0541427853264316,0.0778807441846856,-0.135887323172009,-0.173365873554784,0.15404424510917,0.0767441707562208,0.341849265204495,0.404220977842231,0.162680466023688,0.141514908057611,0.0486452658423543,-0.0913270143182079,0.180352452776748,0.318265220472037,0.0541352674669943,0.247809714538042,-0.0549928449182149,0.476395569435345,0.228004540442042,0.229111815350523,0.196435761257929,-0.0445170743012679,-0.0330341297000997,0.113778969030764,0.287274177520655,0.146633435067019,-0.110520496901897,0.361619025615574,-0.174867389128274,-0.137473080485146,0.0454604393204288,0.126382713522107,-0.0930213501615418
