"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"91",0.186707006366983,0.0660665381052403,0.120433731628349,0.36112468529918,0.0134418349946443,0.183863250784051,0.0845133058149745,0.0690638845838959,0.0231313297198477,0.130597582761212,0.312902314826394,0.156492750365677,0.156290702380646,0.0367851963080939,0.297132940713406,-0.0343228271665075,0.0610128224901607,0.198171410643576,0.0992608391789439,-0.0258219283990037,0.173362449586706,0.155557238680367,0.239813340262451,0.0501575495507919,0.0549774176170812,0.243908823658605,0.176766518973507,0.095745085292167,0.0763463561110288,0.00880303129143307,-0.0440684603741862,0.330401803202154,0.167719588437945,0.23159471995896,0.0924286578771151,0.139845661405932,0.137168791158519,0.142574181865725,0.112205285354678,0.243631331190851,0.0953223100271211,0.14895138724562,0.233011906846572,0.193696925782276,0.154509330638444,0.26710605778443,0.198225088313718,0.192548786871101,0.165383645854068,0.277750598095164,0.195517764587092,0.00552907952118967,0.0925561170446569,0.134978928593621,0.150003788354494,0.0547807556802749,0.148965576379908,0.114934129712426,0.0556202298964028,0.114614044580137,0.261290623435972,0.025490994881228,0.213817159420196,0.242597217116992,0.00340990617697672,0.317516792222175,0.118218969252432,0.309491657443033,0.0122828195558927,0.181594907690155,0.0266592724545251,0.00592267727283095,0.12889984089392,0.130373837084355,0.163362317290788,0.239393906399762,0.364634913985392,0.225443433082663,0.234217440443449,0.267113193892744,0.0476632693375348,0.00575221336500442,0.197587257720106,0.243804001774369,-0.0509247965133656,0.014431604581377,0.121325100479116,0.0821789021877404,0.235620579787162,0.240609948725426,0.109279929982824,0.10145911575819,0.174940267024963,0.259478846214156,0.310702187733711,0.257583902777153,0.060643777781964,0.340880253523117,0.235375194689605,0.0671271270687335
"92",0.157901742839337,0.078509052401081,-0.174586969916083,0.0936714943085641,-0.1553859273702,0.0453949816726857,-0.0811925673573542,0.031020980098747,-0.147699386987043,-0.0502833803950314,-0.0749610173813392,-0.0331258808623819,-0.259005730384561,-0.335759866922753,0.0331215762870908,-0.128254426431146,-0.156757707250473,-0.117947299390144,-0.0455264646346814,0.122831783373684,-0.124098155073876,-0.0472715942738209,-0.11970463386493,0.0110317702296388,0.0444122252231112,0.00118942394417637,-0.0538036229876046,-0.253669692520895,-0.197832386014567,-0.0845802434875126,-0.0246084235547689,-0.0340424769586042,-0.303970356294588,-0.194548102401668,-0.226621107228129,0.144396404495105,-0.0912951587418461,0.00511445023763085,-0.0713483067517379,0.0347974071024028,0.00426236979627732,-0.173687439158976,0.133289568923345,-0.0439038011994915,-0.257172258093366,-0.086282847575665,-0.2827294234471,0.0403591728657497,-0.0143571807039175,-0.0393905875084782,0.0509665360783406,-0.0429119838578877,-0.160946530487011,0.130500808628809,0.0445734315854949,-0.118179764858331,0.042589868442174,-0.0741214738174647,0.0754835092384289,-0.0630600013789527,-0.0602159345130779,-0.0557858756729058,-0.00208925502192576,0.0715760574462833,-0.205884714336448,-0.170273562773735,-0.208864785445965,-0.201667174163131,-0.140792511143059,0.0463094766961159,0.0872920447953461,-0.214365961157865,-0.0934665295478799,-0.0920509786609329,-0.0379386838931677,-0.358846487114439,-0.0865344374647421,-0.168854531656049,-0.0693119551324697,-0.0823187908247559,-0.0516928684089578,-0.239004996224252,-0.176287757124432,-0.143485701280594,-0.115037571870772,-0.0755120830354638,-0.120918993327446,-0.104691346860828,-0.154928875426661,-0.146241784312276,-0.00792574428145071,0.134029390585308,-0.187708658066333,0.0548888311685276,-0.0882485250901667,0.0284161727465025,-0.246306782796214,-0.06214227604494,-0.013035920348969,0.126695475126272
"93",0.22718762780973,0.22563294800851,0.0926898849576753,0.19880758511949,0.200713858810163,0.197193762094545,0.24326574054287,0.224025165457684,0.112246808109632,0.0720291413842417,0.00292915304108698,0.155863144487809,0.125892974752195,0.200934837278985,0.202937063596547,0.212387684088231,0.167396924999109,0.116931162268104,0.207972389016763,0.287386544980427,0.0826307149146906,0.277166680733706,0.215393493074044,0.235463626224133,0.172628749173717,0.214036307746647,0.270756955993144,0.353724580090417,0.0104672824621873,0.249245807994834,0.0730027400637287,0.032718505289177,0.161809425015874,0.076453345681008,0.180520998059445,0.523351142928954,0.201867941829786,0.211795104429404,0.222123617280525,0.243453869680917,-0.0589504432884294,-0.00246609130084335,0.205217386463303,0.106858516502039,0.145253183572126,0.0756687863845847,0.0442228295575032,0.203511531433217,-0.0449422356832803,0.160034584627078,0.0765985690191692,0.139830817157219,-0.0277722464951082,0.108784636391195,0.24031260000469,0.328418079842491,0.358213225018626,0.201269551370406,0.228240415021362,0.319387037642394,-0.0325771086187065,0.182765096331464,0.209892262097696,0.311715173703189,0.248764325014323,0.25590975389138,0.15088195211191,0.277933632404555,0.276141720444712,0.100196625764136,0.102038889095355,0.189523873475709,0.0962785973781988,0.3262790643104,0.439168179695881,0.0375406172603284,0.390098382124655,0.0812037150251927,0.00554769699998209,0.313395078654527,0.119134324541342,0.069072473448226,0.223568228241851,0.0353287506948421,0.241791093616978,0.130425155511515,0.237842044732173,0.0591847026736675,0.127451445086468,0.201701811719177,0.21622079994402,0.265621655237502,0.137336135150465,0.30199938670389,0.47153085421549,0.214408136889105,0.015740451512663,0.132430344110414,0.329586457078803,0.210848729992197
"94",0.231478306342354,0.39005319447238,0.3073590942093,0.282048783383749,0.418024103795995,0.182731444516808,0.230308223743195,0.258730706416774,0.196682107910858,0.181641593230009,0.200445703956092,0.193961300993766,0.346934351897817,0.254163722497646,0.276928445359018,0.149520182075441,0.404848001132546,0.113455249864729,0.424783346452212,0.27248354245504,0.217661923148617,0.232960383276596,0.252496629303226,0.2172720460063,0.250526402850514,0.103229291442256,0.0799487199184663,0.404001209698127,0.437314144364619,0.184620105380779,0.30701770380908,0.442622969313571,0.392960366814492,0.20460390866515,0.203437648531621,0.325597838787302,0.154807664087718,0.154081355508799,0.261584466184738,0.253491343683293,0.0641374660585884,0.157805598369354,0.255547443493827,0.231649744109272,0.315251244706228,0.315342626108168,0.296729909162588,0.204776739540205,0.214186340002667,0.207408282416244,0.25582389492964,0.137832555681367,0.130998960585499,0.157804011585193,0.264511059763228,0.205588487019792,0.212209008249328,0.426362741490748,0.00851616899934199,0.237803975421117,0.304167842964649,0.375975685407964,0.315158122006995,0.210783316493572,0.201722888440756,0.175548878333497,0.169653962577907,0.41041189908414,0.486905849286193,0.304135686743209,0.211160771247175,0.279352704639316,0.107103415238557,0.27487255496224,0.284189855351534,0.198135386331668,0.361770938414678,0.399086600459758,0.273181650564038,0.133143702708565,-0.135551604017322,0.0565538859530086,0.169655871000913,0.223316445020376,0.077616256506593,0.235013076140334,0.176065569786368,0.274590712363777,0.194906239732351,0.397300660835208,0.0858200434083603,0.106668229529509,0.255709917431131,0.101715736825512,0.327002752147388,0.230267248406307,0.217943601440152,0.0712999218005079,0.366844091062433,0.320121856369642
"95",0.113649521011325,-0.0882862204186569,0.0638483066000851,0.0216145233677638,-0.159494512323554,0.0639316862039275,-0.0986988504263768,-0.120515926348693,-0.132122328190635,-0.138609476019669,0.0243915556660962,0.030778074082437,0.150462309931726,0.0261113847908272,-0.0886698356172477,-0.0427034877125864,-0.191300928937113,-0.0971506147475815,0.0759341016420703,-0.130962361207279,-0.10100094702927,-0.00538681460731491,0.202439606371462,-0.0649618501792322,0.00967354186766064,-0.0576697231619748,0.0573387771208583,-0.0515195708497825,0.0961674410719708,-0.12412569444626,-0.0197858343505701,-0.135447272817194,0.20620137592868,-0.0880345051773801,0.193629207406215,0.203114882399855,-0.05531463843951,0.014674733295143,-0.00751185742459928,-0.123616378155846,-0.129373416170784,0.0956601677247746,0.0998629556334918,-0.222810269160909,-0.243960814110028,0.145707378708309,0.0238328397152709,-0.0790378232100377,0.169372131065597,-0.185755856368336,0.0236154955833131,0.00601036369625674,-0.0598498534058207,-0.136329908834068,-0.119073903526141,-0.0178585411969996,0.115010519971433,-0.143908820891996,-0.147128304283684,0.0321475556333912,0.100772753110765,-0.128786022771908,0.0178840958096494,0.184986939832095,-0.122395671221037,0.180291124098641,0.12622146646295,-0.00183444937909956,0.0654172830397459,-0.375106178674978,0.0049907994350914,0.0290187471798747,-0.177422256737169,-0.144812917234466,-0.0615338459940403,0.0861516039395183,-0.0241894000922289,-0.220896008129978,0.204904515171833,0.0738743202357118,-0.195168745701311,0.0528524280375563,-0.151457944287557,0.111036941442485,-0.301971500872828,-0.0860140433404718,-0.0870192248569527,0.075090760347149,-0.0461606235793521,-0.0372881601428777,-0.0680847443184075,-0.243199723750592,-0.129938209738534,-0.173754465177496,-0.101334880426006,-0.0909462084926482,0.00371598156319776,-0.00134428086271219,-0.121427002391044,-0.198487046748181
"96",0.291493439504102,0.196632806101271,0.0576787570281834,0.263421103367446,0.102103053471348,0.0816457567605442,-0.0148624382708992,0.184432283256503,-0.0185836185725817,0.056424071535514,0.304107152977242,0.230264109804854,0.0938904590203309,0.156674244323871,-0.127064421386222,0.316613530559728,0.228362110085205,-0.0211528972993545,0.193487855856828,0.235877584435493,0.240179137376434,0.0561780970857092,0.220117125528268,0.0401449215259509,0.136919789491999,0.141315689426692,0.205432379461398,0.146896112438956,0.19928074074254,0.396626530490989,0.0763042920110565,0.116232151819695,0.186068350393946,0.218563808039136,-0.0393431093284893,0.316655873983178,0.362966997517327,0.148244773666603,0.234333849698116,0.409906005338558,0.145497476204113,0.367883080103914,0.124193123324541,-0.00855056483564146,0.0525862488147692,0.160885153400913,0.228340348971575,-0.0524430190662121,0.100674850954811,0.139806273281739,0.193027238228948,0.326451247183952,0.155699611078835,0.327340116054629,0.300906547711016,0.168215739976565,0.217101841297503,0.112974473325849,0.119409513472115,0.109832432230928,0.1002782785739,0.156088934721483,0.293528910844399,-0.0617029492067294,0.129777096824584,-0.00559660870496359,0.195776556754053,0.0577549218772748,0.362817242128329,0.247475188725536,0.376223686151441,0.0815462239301562,0.0444853535545099,0.251388479009408,0.16480553875318,-0.0404171796659168,0.121550242353194,-0.10123999131088,0.0678932495027346,0.183619125477431,0.104306807865678,0.243402777728538,0.121217329301712,0.16343935647294,0.105449060216031,-0.00712674720726328,0.317321379685436,-0.142327696136089,0.19390682537828,0.108077643218141,0.236025146196475,0.319816758981067,0.25242426048557,0.0930336787907154,0.0687696015689203,0.232033118952763,0.0392277588596347,0.267297589062348,0.030210832140339,0.296671921739961
"97",0.0845620542918849,-0.0897992215623825,0.284059889658291,0.0193241277375074,0.120723372692653,0.405546919813274,-0.0116585767231635,-0.0689650774297308,0.0551447959610792,0.343811298321388,0.0881260991353303,0.0099213693887901,0.341664341118331,0.32954651573445,0.114809109477248,0.137290388330791,0.0463232569789156,0.300294871524756,0.281777706903973,0.173387306611403,0.0795335193452308,0.314981162188144,0.127553504754739,0.349032132098136,0.206569070408328,0.330780441466155,0.294256322330018,0.0321957030702776,0.209393112675365,0.201786156204907,0.1588097988116,0.199580266539884,0.144631051856109,0.22350492136458,0.147232542106453,0.23863384334682,-0.00424105092770977,0.201497133624975,0.138574774453611,0.26162485059341,0.136476574549804,0.256460904792978,0.289325759096319,0.258793343918224,0.229490411374918,0.230849782520678,0.474311270770983,0.437914424752055,0.375807029397554,0.339464096081919,0.281435679920985,0.349013336112959,0.211004812401994,0.111759808478185,0.345819677863233,0.150877582924858,0.139929122604201,0.152690285691852,0.265197823088088,0.191014624619164,0.0343160807343036,0.231198165924564,0.0565022011217898,0.116119166598306,0.0232510825977557,0.112454091073107,0.284630480230529,0.184200400190194,0.0855611306356942,0.255504991043756,0.214110597339204,0.239141864059885,0.0344286806675006,0.434482213155498,0.0549253250766178,0.183862344694398,0.189622448104484,0.265463768750764,0.211764933454236,0.428390334673069,0.0967850273152228,0.105110229683927,0.292887744280718,0.102469373334058,0.198780245552474,0.242501207619179,0.0358387741221989,0.116705617391016,0.244899412172755,0.373676036245494,0.120179946597525,0.231380193814035,0.478579895917888,0.226585458294473,-0.00367249720461527,0.272623172172315,0.112204252207604,0.036381132363435,0.226408270533029,0.0575741491302723
"98",0.355157497675247,0.164610842796983,0.380569426975797,0.580434897930783,0.212199403775011,0.19384125843308,0.0868295496978399,0.352890322123507,0.205352520808082,0.292268668128795,0.215372374506652,0.134096122951158,0.138027927306538,0.200935681296041,0.0351725707146985,0.282017539921953,0.184647188477064,0.301243893296255,0.114290189748866,0.178012913583507,0.24028433422138,0.238583782715637,0.202089682980957,0.0543269329901576,0.347122775326609,0.183938369751277,0.351611037220853,0.320823389227724,0.433809672650227,0.347620848618766,0.1189020288099,0.0697750920055071,0.0572770317207258,0.408447992472627,0.355220007018989,0.183535179412218,0.0751288662416528,0.12222789225517,0.221574201772866,0.415352583682261,0.167813295987475,0.381984315171579,0.14962934085747,0.352975290991261,0.231500249111065,0.327776431969788,0.413333824514073,0.26581709547473,0.42302910069619,0.0445748726072115,0.0841351485858441,0.129282562137562,0.255263143749108,0.318494616962327,0.457877228091257,0.22743697427344,0.363240216842238,0.37790846234181,0.348597676392375,0.317386735500781,0.0629962392013141,0.243733152597098,0.106972538202365,0.377291982016991,0.256907406143213,0.19658037624846,0.112540802234179,0.139564789431044,0.374993046485489,0.12986510639943,0.332390469872535,-0.000537652933615379,0.244769830491059,0.222251697860389,0.23283507476608,0.282405866733849,0.186784377626484,0.313480348995044,0.175991503945554,0.151383007994306,0.0651517310061969,0.313870192149943,0.221572366350391,0.299205731562403,0.162490568811393,0.171902341723946,0.364053614050734,0.0888708786048706,0.317892627899869,0.358685632329939,0.234455427098912,0.203000105285559,0.139566934676958,0.357738373840253,0.144200271981911,0.151188106635604,0.0867471872336472,0.339788351355895,0.275224075465463,0.247084102618983
"99",-0.0489130097172041,-0.295921372134785,0.0203818525839258,-0.0922204118265077,0.133869884748255,-0.210026403407898,-0.0815492114799918,-0.277220125668024,-0.24553855686415,-0.261345259176885,-0.0310954061474475,-0.174668789342887,-0.109711257366816,-0.00049977093952995,-0.114087763980876,-0.293561382405527,-0.162697034083293,-0.135212743024144,-0.240016379610129,-0.125752877618571,-0.0992161753257847,-0.189967926627084,-0.0901976145021739,-0.163263870471048,0.0490729142140892,-0.125558811184666,-0.282282745686453,-0.20073512698376,-0.0434272188329297,-0.124537978037327,-0.236746232755439,0.00652516444770555,-0.136107762210348,-0.222740052013416,-0.290990845705003,-0.106633392509762,-0.115005338588292,-0.186530586526677,-0.164581703707091,-0.0522794756641416,-0.0480809876479885,-0.167461689507306,-0.0776603883994412,-0.191539377193018,-0.0876902972772709,-0.0571486358253414,-0.123657023425277,-0.168888083236796,-0.0202350211104509,-0.172585509008,-0.15176079824093,-0.169625256764968,-0.308847252207864,0.0210351630580089,-0.0792456190410118,-0.0955059694002532,-0.317194441689638,-0.117272671167014,-0.243316809044219,-0.14131203541478,-0.0429063639406588,-0.231524485963339,-0.159331155437664,-0.191757545991534,-0.185121222686369,-0.118054409589092,-0.0726353415659117,-0.00264066017709108,-0.094622244668232,-0.263370399699567,0.00154619162463071,0.182103002063817,-0.10342844266988,-0.161022033166099,0.0948857003459922,-0.155292308315777,0.020488277244695,0.111842624929303,-0.15536667658684,-0.289184103558348,-0.0592768344317148,0.060138456856069,-0.377665560017231,-0.133283808900819,-0.0100075462755614,-0.275226786075091,-0.0479175176957178,-0.207253367140281,0.052624188399731,-0.0336185378326481,-0.0341668415600927,-0.161465265289422,0.00395657674076402,-0.17781261399607,-0.072624062714327,-0.272958889569769,-0.124349285370765,-0.098679173601046,0.0826754418550415,-0.16234696413652
"100",0.00288002076905378,-0.147597704164405,-0.0396452947314397,-0.193660893889519,-0.0440588217252592,-0.0179010111833338,-0.0976833598420266,-0.00793935827119975,-0.184734008529533,-0.036544229766183,-0.0413938303148774,-0.0501250792027914,-0.188527687112365,0.0475413509542115,-0.149925376742499,0.0292262625036716,0.104757856590167,-0.124969747054079,-0.18831401343012,-0.212408173581264,-0.0329226057167402,0.0393041922570423,-0.122548544104522,-0.216063579092045,-0.0750584997544397,-0.114512376878124,0.0497708120857868,-0.0123918295924826,0.0197290689484505,-0.17351055519031,-0.169889933944523,0.100380188722956,-0.0420401034103879,-0.102555181837212,-0.105799707521613,-0.124188874269376,0.0459547102904383,-0.144976369202281,0.00101635571537635,-0.0075904116278637,0.000177427486120638,-0.0684410665687645,-0.127101625870065,-0.136610254167472,0.00318838378425923,-0.123695100246534,-0.114286913483112,-0.180877694982967,-0.156584536884403,0.034101706971676,-0.128587609956824,0.154745855573511,-0.0505178361704473,-0.0409302547320254,-0.022044490720106,0.0120752132242265,-0.246445435866768,-0.210028115425108,0.0185021346411319,-0.11562126614261,-0.154800026571898,-0.160275168167647,-0.0374511826785432,-0.187811432261807,-0.167835736174426,0.0160284579549546,-0.130720168058677,0.00349676976540271,-0.0744212905537708,-0.0597145514775101,0.00369316153283633,-0.16920869532734,-0.238806572408898,-0.22725881229883,0.106926079704562,-0.116293137916501,-0.134726502009293,0.0836355217189663,-0.0762454184715932,0.0227678908688589,-0.165954422770522,-0.103563650752131,-0.115486908512812,-0.143438994266714,-0.0847056883287864,-0.233422444806053,-0.13320897692152,-0.083399822077489,0.0277130628264712,-0.0943158906857412,-0.0490426639395048,0.0159281425582173,-0.109648838441692,-0.179258978607006,-0.0162845449559549,-0.111711100762729,-0.112593988196098,-0.175629485616762,-0.20047374918075,-0.202473273086926
"101",0.239321193756233,0.151496857088781,0.00104373079440979,0.110760987051216,0.24738370506324,0.00441226982089427,0.100047793710328,0.0661366786470936,0.154638440310811,0.0264772651142523,0.129668259360178,0.296733151000422,0.177437162127156,-0.0846791907418082,-0.0895477746040119,0.170216007781041,0.0707350421651486,-0.106779862704768,0.0704031353931889,-0.16491962815336,0.162929722689545,0.0892336175150026,0.116529256469232,0.046684273103139,0.139087769583938,0.212056627588627,0.231040561395335,0.339361713226183,0.2788289397146,0.144932064201005,0.136866597322188,0.0711123799041745,0.177144880746946,0.190755170329099,0.10797934267363,0.156575703058985,0.136275070005069,0.0381969228144496,0.179420054207162,0.168632287420278,-0.131352728696566,0.103574215829337,0.0934065446513581,0.379532934805346,0.0712944345292416,0.0919649135831245,0.260883914100428,-0.0795483145005167,-0.116992456378636,-0.0150017772368408,0.37604594925254,0.163002028685105,0.141943125621723,0.0711425298265092,-0.102919183918986,0.161448794191853,-0.123205638267899,0.160663024777298,0.112060682057632,0.144353974582478,0.0388380524215498,-0.126208072495801,-0.0160723209293221,0.112656837112072,0.0976998599178184,-0.04604134765164,0.103775484412575,0.0594970056825104,0.228979275344064,0.00524444848362404,0.14277248233492,0.182214958590011,-0.125664623438658,0.182154107921928,0.285057691959125,0.201199993171111,0.104451760974387,0.0374520004901281,0.105879201622795,-0.0285703479774305,0.146180002786749,-0.11587554676601,0.103134418234427,0.206806414185956,-0.0140009810595632,-0.107954019692487,0.122037092028167,-0.0778559351422753,-0.0210411634975546,0.222703371830971,-0.139351356597816,0.372412393587137,0.196877541366508,0.235551789913423,0.0661979274675749,0.00599572068428036,0.107670443513645,0.0455332351546378,0.0247500392056976,0.00961192574914684
"102",-0.0152870601424467,0.238478777474092,0.0741312634485927,0.221960537484691,0.181127660735992,0.438013060382848,0.217028372244852,0.101810632654906,0.132882702315139,0.2828819169306,0.0701784451728242,0.093003177036452,0.115914325869358,-0.0162782782604161,0.256489935394245,0.124315089098197,-0.0157223571849371,0.160577421455909,0.14352963705067,0.0711144386234766,0.0364838561850822,0.0423022617773874,0.283997850021194,-0.0353515371055953,0.0249876640464676,0.0567968475679733,0.320017773956497,0.140951367761155,-0.111654467306765,0.217325196275961,0.0270291613922146,0.133080629428696,0.170577095067026,-0.0870158151595416,-0.0101566361311532,0.0834425112650678,0.0236470580110137,0.0253243528179504,0.173118634492535,0.0981596247178928,0.224414434373495,0.0308477716220306,0.142573865639407,-0.0577347814884856,0.182414994125786,0.155053937302985,0.246497242198964,0.0953327345055268,0.201270640742257,0.187032332413854,0.0659856685881552,0.0320615795354011,0.216674523461362,0.274152681172948,0.261849788013252,0.160758605034344,0.0160310936332419,-0.071552694266018,0.091502144424425,0.137906699057782,0.249376758890526,0.352004983006463,0.265105481212043,0.0661324803031292,0.171014279290628,0.177975463312401,0.0193619032923356,0.31438221155319,0.148987568157701,0.124111167600813,0.119293735855665,0.0574244115052722,0.144436702990998,0.217854352249188,-0.0861915478537959,0.200149360360399,0.286405733519012,0.247626796860981,0.0353396504781084,0.277269951192601,0.110480000106259,-0.115082806402766,0.169573590577589,0.079623549578952,0.274501290077008,0.00876813090152337,0.019250188427352,0.19096638701165,0.168603036798892,0.0778888350442344,0.115547063784072,0.0904287161334347,-0.103058754390881,0.278677137838703,0.0411875534086229,0.198764656137216,0.324568894357393,0.0837056583190446,0.104197285313382,-0.00840710234979289
"103",-0.0357036640168407,0.16140806131711,-0.00181059878920611,0.0293759509590275,-0.251631376959992,0.0165351724722255,-0.201004854673502,0.0712903251864602,-0.0611746834849428,0.105460931280964,-0.0626114483824179,-0.120025660668763,0.293943067725487,-0.0747918728049176,-0.109484116615173,0.0527377991012359,-0.057426081363,-0.204986458237776,0.0913657847636678,0.152316268670983,-0.106341687828016,0.000416739215370731,-0.0183171078286838,0.147542218613458,-0.248360448609398,0.0599753220648143,0.0163494362848707,0.0782736681716253,0.0215917158131055,-0.0374867834700481,-0.00287403293257821,0.169287465252124,-0.00880130676292092,0.0294487668054693,0.0349613611678259,0.0527640266232481,-0.0316091115586756,-0.0801094999305945,0.232924521461006,-0.0409362277420616,-0.00503950163951484,-0.0307167783908964,0.261937855105276,0.0140581946984499,0.0723930381070095,0.143641909896728,0.180742445150659,0.141505880238828,0.0639463084872865,0.171177895476968,-0.0496423241204891,-0.0106639705685072,-0.106295846929335,0.149305693731469,-0.0613157642280787,0.100016508458118,0.190943071881396,-0.00589798304777923,0.0396338802950832,0.0661782586533721,-0.0512422532860253,0.0382683362683363,-0.0718215732316705,-0.0944937018127324,-0.124397700256727,-0.186240399291579,0.0214632543513365,0.0631844508751295,-0.0840463573544631,0.100998116655859,0.210577324450838,-0.0172556670210089,0.130904127597464,0.206793122351364,-0.0894877074936015,-0.0858158581948053,-0.0526457561797932,-0.151379280228603,0.182588147982257,-0.100665038993413,-0.334607170397965,-0.022213690151612,0.0233049503244623,0.0486029013985348,-0.108023193127054,0.120797189711125,0.146521486521016,-0.174281608597664,0.147393547311166,0.0469771858933824,0.128483809969731,0.0173656666742654,0.255802579741964,-0.136468358695359,0.273994658111329,-0.0811196907754497,0.017053528740477,0.102303806957969,0.0982322468952895,0.182123898604851
"104",0.121435081373409,-0.0293564900751317,0.222383583599074,0.113600260453023,0.262377098567238,0.431201959043192,0.101273556081223,0.14710455769369,0.190933411010263,0.208573855127531,0.421917329384562,0.382181647659724,0.343443892334947,0.120361418155775,0.426123872457144,0.273339801676147,0.0811785000244039,0.153724665122367,0.243928599298689,0.167489766560196,0.362911708150418,0.340961321369081,0.370359490865166,0.231433604456117,0.30206215421022,0.189129872827906,0.272496089583626,0.380541294621434,0.15116536599454,-0.0229027270830545,0.1161659077386,0.0808004688004924,0.123080351882645,0.163145867764519,0.22624063026966,0.498019449632114,0.186776520731143,0.453067362206376,0.25924580858216,0.349954972789851,0.323186749982558,0.209608011142966,0.372511616095375,0.257692986678241,0.138369175407504,0.199763706432178,0.157737580902236,0.225421572587788,0.269839552191093,0.0622241738707947,0.405888136647169,0.240865684371464,0.189203724421739,0.162129073583967,0.405596634121381,0.247412659488471,0.0641650533428178,0.26024792030644,0.18402322407745,0.279503007070024,0.114784440676304,-0.013026345310604,0.210038458783982,0.19970768944955,0.294842211172856,0.306511645947211,0.0454774540037993,0.18556848954253,0.206103227721558,0.547542807679039,0.0875945898872399,0.321921209198807,0.307330626286291,0.289944611122543,0.296461786184201,0.187032850909576,-0.0210683662551135,0.287125252867561,0.421531897962312,-0.00362959952588962,0.0261105459741599,0.174249631685748,0.17621343403885,0.103155878251997,0.184711289000081,0.210985267376007,-0.020362248340865,0.448620322102882,0.366055155362058,0.126337677038167,0.19501364493241,0.112612333912991,0.104848298358144,0.182941825091839,0.0953928406073765,0.266211597351384,0.386723019773494,0.0718811581792004,0.249337105707875,0.170174127351282
"105",0.467161063976528,0.461732119661221,0.260986987476235,0.375101832180844,0.558435885749404,0.23934537588128,0.407949479073605,0.4981838153844,0.509766042235351,0.514538936840409,0.120211949692566,0.42407237374391,0.225569259934094,0.491644175756691,0.492770652847526,0.346929756462762,0.279656482723104,0.419370601317105,0.29657168989699,0.524151324750194,0.218955284830208,0.354716018888648,0.14719478519514,0.184221020835801,0.495505711857747,0.390271523755702,0.450034989942408,0.42218028047858,0.346290936447992,0.320115056736112,0.317273325435171,0.308779332368432,0.439954255339473,0.293720643650755,0.398344175627521,0.340980639419132,0.561716082538161,0.326507782997822,0.408690595507999,0.223842606940162,0.2094590502663,0.266755231222969,0.313180680049652,0.42123377297967,0.316861653593244,0.415677161451378,0.203720849069977,0.403432032692668,0.292799149041464,0.51637204014612,0.0968820202785818,0.168981399693606,0.475001938974964,0.45040346157075,0.26002391036291,0.396987664353548,0.392396880260181,0.184242737885089,0.406747753927235,0.477088793793607,0.300032200097648,0.479283147093505,0.318581493647201,0.476404857056876,0.44508152583615,0.381671344844515,0.27569755107597,0.458464151435514,0.34296975195401,0.320419091911144,0.189497500911175,0.41391655095412,0.262673455196056,0.211100251304201,0.0911245980668929,0.528767786615802,0.205686881701489,0.625979882501865,0.549311787574151,0.354916912760062,0.172833186597735,0.282335147025196,0.407572845132346,0.278662445473502,0.382845114044806,0.327529086784652,0.0924754621414571,0.350410610748181,0.257183368434629,0.413589029930895,0.350345536254227,0.165090969561107,0.345050360939655,0.414345326356707,0.376835942502944,0.264778846329093,0.432051072181583,0.322084897659475,0.3559710527876,0.400224909127447
"106",0.0449208698032237,-0.0292745545237505,0.113944127064123,-0.199144309141472,-0.0723019607761676,-0.0952516744820836,0.0816965770447115,0.0152176345547823,0.135996055639844,0.102622979842647,-0.077619752272583,-0.0119232926272203,-0.0327934263045175,-0.0884505444682012,-0.0977655694119281,0.0553192655395989,0.0738455630279427,-0.00889395793810696,0.123480764639414,0.193211048993826,-0.0554620893678875,0.00317844339064997,-0.098180254554618,-0.051558521039814,0.135468571099277,0.0812530483853338,0.0836525145437918,0.272422539323818,-0.0182159424549239,-0.169802938082421,-0.0913740882501042,-0.0269489743519871,0.0233484551255383,-0.27336634847567,0.3558416667019,0.10626037159197,0.00151021571437067,0.172530884455536,-0.0179029293820786,0.110532883634119,0.00988325700030194,-0.165893758022296,-0.0350608634611852,0.0591376210326846,-0.178754304544476,-0.0367886377046899,-0.095264269823828,0.0565945928795833,0.035748878982174,-0.00634413009556663,0.0257861637418115,-0.0371739052759366,-0.062787383461431,0.0556775845947903,0.00816673638670679,0.0444358002977763,-0.0473381033100386,-0.0606499892228698,0.212406233581347,-0.00338164698647757,-0.156088195363043,-0.00192681073965526,-0.0718409707206049,-0.145429704988181,-0.0467549773383762,-0.221120428284269,-0.0461476009180922,0.118496102209328,0.0316936581894294,-0.0676639247717502,0.0986077208651737,-0.000798876513171081,0.113715092863773,-0.0302491797403389,0.0595122481214254,-0.0349143369613014,-0.087561601044628,0.257184344206853,-0.0530412043989696,-0.119243718880842,0.226530144312068,-0.0909410105953557,0.0320050514504398,0.0495524811150862,0.13347503738171,-0.0917303774809721,0.0294663669897931,-0.0257372410660577,-0.0361122160438473,-0.052025253573356,0.0540005135876623,-0.0125863343777153,0.0189435260416842,-0.0882386624677342,0.124456163716095,-0.0438916188907615,0.104998506918769,-0.16136429784558,-0.195045190975793,0.0243634328627574
