"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
17.1788094430114,1,9.333333333,1,0,0,0,0,0,1,0,0,1,0,0,0.525356062134881,0.484239449888297,0.528110510859801,0.544475199847494,0.555890767213715,0.521192749508424,0.528192631668564,0.574481556831953,0.397573281197313,0.531624879344088,0.551934467563863,0.481316487631833,0.500106540768658,0.486991168767704,0.522888369389205,0.455335852008662,0.503586064950816,0.511458052451653,0.520289176712436,0.465274130005629,0.460973022636568,0.467344706483945,0.555777908314646,0.435405521214859,0.491058796574502,0.45036866903468,0.513408026652158,0.537067007520003,0.537560086933284,0.482337482628714,0.565078706562464,0.547781284691385,0.534834769478152,0.533429133769917,0.524931939284087,0.471204668645614,0.484164170266263,0.49863743844764,0.560830806662116,0.481589293993364,0.471953948558719,0.481711623532867,0.496524838050662,0.519787888669083,0.490488609236604
13.8894073131957,1,10.5,0,0,0,0,0,0,0,0,1,0,0,1,0.539397696255897,0.558187156881051,0.474477379914332,0.48474971113438,0.514609754147751,0.576605146552878,0.537468731183671,0.430123554687473,0.496124063729643,0.450951555130201,0.509734775735974,0.503338464251085,0.498527869911698,0.503245173874298,0.527224906116529,0.547937054148413,0.550661552133016,0.50209560800841,0.507477086111707,0.450147519260915,0.522899408627278,0.514384853871427,0.515526796357202,0.498664870178022,0.497444888342511,0.475632798858645,0.453257081974527,0.470625566343682,0.498532786739326,0.479222123971709,0.529281989498769,0.485615568979553,0.497314679284698,0.508121977981398,0.499899348388854,0.437011091387043,0.50083780052915,0.494964398806258,0.460210616275059,0.435067414367192,0.483514041219596,0.464220088287759,0.511174506385941,0.441162803377279,0.551125919522639
3.80295960898689,1,10.91666667,1,0,1,0,0,0,0,0,1,0,0,0,0.456025044427767,0.515497004456398,0.434083353362922,0.516289406375704,0.47888317167462,0.481386255166399,0.507750303637673,0.530168410068735,0.448921281187624,0.490294471638538,0.483986411243684,0.39131594705371,0.429122512051444,0.421585423046518,0.478294217137052,0.434321058716589,0.503982813616991,0.459767681852675,0.493567533716356,0.475384573855124,0.462154748310839,0.46862899183925,0.462981336470255,0.407093326244643,0.458384458597039,0.482749464321295,0.473637485576696,0.451343939668623,0.465695311261644,0.527622443314639,0.446867759408024,0.474936087385326,0.533148114800429,0.447111401031338,0.458055632551092,0.407902354430356,0.49563883828214,0.493654947680187,0.540599283490211,0.509630225277426,0.363838482576581,0.570293486017522,0.477118088361305,0.536115578929469,0.483830966220181
13.0195931233823,1,9.416666667,0,0,0,1,0,0,0,0,1,0,0,0,0.418749116283998,0.428718011811132,0.466874036992304,0.454023116306659,0.467418938695021,0.391587533882409,0.424622704149469,0.526970529704278,0.468250400346999,0.524127217296644,0.501495376250475,0.452606250000458,0.502682775140624,0.470778516587343,0.479185867768696,0.47133128912254,0.445123372071938,0.464425189975043,0.42863653421964,0.481053978669777,0.489194551433035,0.411948121251305,0.472523618153637,0.481515545015183,0.512027316637662,0.451833484908393,0.405606373232966,0.447463054589201,0.43348337312106,0.38570720585435,0.479912088675245,0.38464076815569,0.466206497483848,0.439600356992236,0.540021496454582,0.494578864305884,0.45288670858322,0.452936461438046,0.428684081257851,0.457269416525917,0.521735295832219,0.536379829414052,0.512826180716693,0.515196596802875,0.499998036530217
14.0707095328985,1,9.833333333,0,0,0,0,1,0,0,0,1,0,0,0,0.506997359288599,0.419320053338075,0.467073436580528,0.451796838035087,0.467876809505074,0.432282826046403,0.478850022912464,0.55780209080661,0.403847846978963,0.498580589739305,0.46282486253204,0.501406631438221,0.51341268702994,0.480098148361464,0.484845971679548,0.493509576232058,0.43179807958333,0.443210107205712,0.396336021203019,0.46844148993035,0.517551664845583,0.538365866589785,0.476970465099276,0.462870643843329,0.518330011410144,0.493711054084482,0.515201122839491,0.461670729230117,0.521952796872646,0.467394268054256,0.464595696159532,0.495660699338002,0.385004565617843,0.49607301761152,0.482446969520214,0.48043523718178,0.434288578034554,0.519107762196442,0.463489306693281,0.424573368617593,0.514487868025864,0.500554252599503,0.530660612672376,0.49617839321009,0.423905723190262
12.6357192209524,1,9.583333333,0,0,0,0,0,0,0,0,1,0,0,1,0.523531244402614,0.515950058855258,0.506433941403027,0.518443534851367,0.480591038588535,0.508541951396655,0.505466866176577,0.511099993635762,0.536254954925232,0.500279302862588,0.480300119895878,0.538910239510375,0.497166943075534,0.467561655044349,0.529278000753694,0.575432716808043,0.523368862644845,0.491714293867395,0.478270936353379,0.543545280166746,0.378362209969114,0.509765770021165,0.494406535940748,0.555888018007241,0.482994537089493,0.538178635683532,0.50066236133306,0.486416447649494,0.511951579533875,0.58380070973146,0.54237551695044,0.515325286668547,0.468638200133363,0.514148666880479,0.573057509202626,0.560450282051206,0.569011616048318,0.538252732632237,0.582219500085423,0.533137723973436,0.479189571771586,0.514133229891133,0.578564187775985,0.604732628869016,0.505411749612787
17.8217101977621,1,10.83333333,0,0,0,0,0,0,0,1,0,1,0,1,0.574865863467734,0.521825380286274,0.454063535084147,0.585777174791066,0.549678196349551,0.612651683534845,0.472207477348504,0.597242591415416,0.55004879882946,0.524907338407707,0.58510629629011,0.561484744540416,0.535151000297942,0.570313253108161,0.528363919794589,0.481447533241874,0.585422022172974,0.494238812592356,0.513514594930409,0.514746717837591,0.553574771848407,0.597862890075711,0.5421343623487,0.582715728187718,0.534705683634432,0.535142320172737,0.460078376708686,0.566344274957567,0.506996189654114,0.494507811939269,0.484706831842164,0.464574258525132,0.462363742973498,0.51881123959105,0.554378509230355,0.527683511389961,0.488332273155564,0.53878496130409,0.532516645270369,0.514267162342617,0.574903805454022,0.447804888229307,0.477014846980394,0.567223919126493,0.522987676529812
16.1381448214183,1,9.916666667,0,0,0,0,0,0,1,0,0,0,1,0,0.525778552882542,0.510832936452035,0.498238516391595,0.453562699757946,0.467032020427744,0.538416096834042,0.444744807302591,0.544220923927367,0.451767587390849,0.487329182871947,0.505775074000904,0.572188359301013,0.489745813283207,0.480458716901657,0.511122138524371,0.50881657889385,0.499830748251564,0.459437469966855,0.486809613962658,0.476225855128692,0.488124138786966,0.505740891821404,0.504719036910575,0.463704550035851,0.478018675980771,0.477234326463318,0.442680498053415,0.44288348665498,0.481742659361793,0.457926415683925,0.501906146692696,0.519433041541541,0.49865066871247,0.517912484325924,0.481834543600466,0.509952489137551,0.435568512356905,0.501083677337491,0.462756432882424,0.533791488275249,0.44578725346488,0.49185490266302,0.426515674139925,0.513708960789019,0.500511233076247
15.9940023546938,1,9.666666667,0,0,0,0,0,0,1,0,0,0,1,1,0.513817127098411,0.442214730360637,0.466828818909264,0.463522436953833,0.472865500809599,0.532513320378108,0.494234341157085,0.448949753949703,0.435450896141985,0.516271163679455,0.514302870322877,0.49578723576586,0.542417098953523,0.450097094380183,0.504936299321129,0.550458538279915,0.476356643256273,0.538543489645232,0.540616054158747,0.495496707568378,0.500514296722547,0.544081873427182,0.503431134764036,0.486208562399405,0.445771336712527,0.513608224849207,0.456790376797488,0.568151372187048,0.513888263580086,0.486719695954211,0.509903485767871,0.501521979444802,0.553057515582388,0.566537564952372,0.528276545374048,0.472845394256754,0.576444061972226,0.498134635381102,0.472738950708722,0.574745286623477,0.470848620399414,0.565436501416236,0.547608803246152,0.527863654170394,0.587050707341003
13.9037157279993,1,9.916666667,1,0,0,1,0,0,0,1,0,1,0,1,0.481979280107919,0.487085032742801,0.489122806075743,0.474708256364732,0.461766658986804,0.506633237951156,0.520274587557589,0.537185282651866,0.509414521351816,0.503317670619454,0.480333463955793,0.480677418537947,0.525286693739701,0.511371264349556,0.478894083530469,0.415292309339561,0.422566593897796,0.456706906113791,0.506274734149299,0.4711509753655,0.402676372516416,0.506927378651272,0.42337156234363,0.425860535625593,0.457186520182913,0.505492894225544,0.390071062735718,0.440739540147502,0.464721079460496,0.508219805564891,0.435327287671624,0.452095487288454,0.422991524410941,0.461202315006159,0.450339923131276,0.451776640884219,0.537815341079744,0.450215805870837,0.471855706605365,0.470344823647267,0.490480318800422,0.433824557834969,0.351887828220428,0.420653486341544,0.526996482735212
15.650049334924,1,10.58333333,1,0,0,0,0,0,0,0,1,0,0,0,0.506162966778159,0.459883846910887,0.459161085599952,0.465194116851095,0.498429111655022,0.475342229442204,0.505240406677278,0.49477260511331,0.518225598278911,0.498174702718888,0.477368740740621,0.522625335907079,0.444962427071355,0.386268812946598,0.51216785277866,0.508414323696377,0.49655448890604,0.513238732656114,0.53614484563897,0.511086642847582,0.519120749144193,0.447739873068372,0.499699490143915,0.464556970299189,0.51704236973967,0.477314571627494,0.487823114895955,0.43917786305678,0.462706329479091,0.509984464836087,0.500390479599351,0.547548416685859,0.446942252251409,0.449736112458301,0.520422914625635,0.464135236494818,0.401743885253933,0.490994776593759,0.450597278764611,0.437156870868534,0.430687485685862,0.432863502900632,0.503697166766086,0.491271377538587,0.486034223401987
11.0427436575808,1,9.166666667,0,0,0,1,0,0,0,0,1,1,0,0,0.540494718867748,0.581757758892843,0.480044173840474,0.510449801749673,0.568610386868283,0.56162080632089,0.526776169880916,0.554950748541622,0.499313570886863,0.49288215528725,0.53015780597584,0.558199165591702,0.508210917815376,0.566606975142187,0.529179352872284,0.535786730595938,0.530887489364447,0.534004386059131,0.534803369078685,0.507257264796564,0.544070432879284,0.535618957024009,0.52068626982077,0.569718310164642,0.523477246542667,0.517078227038194,0.552025685178715,0.568711363895407,0.574608788183306,0.549356300948107,0.561430973057647,0.561928683103995,0.5472089497479,0.531653854042396,0.533541525399411,0.524770698273756,0.507425717465261,0.563669669491152,0.52388291325424,0.624736630025565,0.427169463633171,0.57113338414099,0.517597188688526,0.501882702199438,0.576564686318213
20.259903371928,1,10.91666667,0,0,0,1,0,0,1,0,0,1,0,1,0.566299343207846,0.479162006541068,0.509734071678801,0.551266575300488,0.499470965934083,0.486917556271769,0.498256316636441,0.487016603404366,0.512548371599885,0.441901317688128,0.54374448571688,0.572406848311733,0.523695094896133,0.518226128654997,0.536102735152454,0.434427587609394,0.489701946339931,0.507727862470821,0.430219311605383,0.457440236255685,0.49333185739264,0.531094501419682,0.517109698343531,0.502964663324085,0.536837658457903,0.484569164393632,0.496127554815651,0.543474776081645,0.523196666170503,0.482461078068312,0.568983839348911,0.492466012865161,0.424234220390359,0.41627900169437,0.429174228504524,0.502830933800657,0.515458624231809,0.520629594376771,0.499279851585894,0.445059687376324,0.46994649821623,0.475301060099235,0.52414614509593,0.537208545060528,0.582336400840254
11.8471793703145,1,10,0,0,0,1,0,1,0,0,0,1,0,1,0.45482895416597,0.456872819205635,0.532251067852135,0.535610678818137,0.44074423195881,0.50225467662644,0.50756507214328,0.475941273436824,0.48554240396172,0.529011699817891,0.479902991251881,0.501260527388076,0.465144492797161,0.44077058208044,0.474939943923098,0.527104213262359,0.491186586810304,0.419331029405478,0.525613322246872,0.463735737707417,0.44283733066845,0.455157510787732,0.530979929066563,0.462756729164145,0.544694656207145,0.486278415607959,0.507971910419656,0.533982493844412,0.505316728011087,0.469389536105401,0.481529606060583,0.522980219789608,0.492289234156049,0.511298129836702,0.504481409562171,0.40861213826397,0.600568000027152,0.503784601728821,0.460799941783484,0.473922083744365,0.459687331407717,0.531554359006526,0.465426887316126,0.49541168549485,0.462860596346481
10.7305131124412,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,0,0.461868547836429,0.420937489145438,0.422700269651878,0.472415758996177,0.517176576087687,0.504394941907729,0.506652935603451,0.406549685589508,0.475248923415698,0.552929026298769,0.453410608707873,0.433938060299661,0.437695605246387,0.489528636108851,0.517390964421855,0.508458182919964,0.53080708008129,0.491607991524641,0.445952803622617,0.503260637366332,0.512806356643881,0.482624505457076,0.483622048444095,0.487219390546952,0.522544120268272,0.496477367499613,0.423927304182704,0.518893454518896,0.540687623011476,0.486655646618609,0.493899722868861,0.498061028384344,0.488631632021367,0.453689211947147,0.417597466462042,0.46882247096017,0.469151179449075,0.427585376741909,0.544553804375267,0.50342528233999,0.413773696154289,0.543652436138835,0.517999715064833,0.467166063167645,0.566371965218099
12.3773779139005,1,9.083333333,1,0,0,0,1,0,1,0,0,0,0,0,0.516192090023233,0.581818250737008,0.539509538106098,0.529187945521131,0.570473451675752,0.50311017700648,0.577294573563355,0.527643219343792,0.578861889011944,0.563789600158939,0.532891852025425,0.544648383652541,0.526655830543187,0.528234053946737,0.527367524563598,0.521602369170394,0.468678060534816,0.466201780230377,0.515323867974314,0.473741441275836,0.50493552267258,0.496926496339342,0.542643381971323,0.529478427530221,0.560478775094509,0.447155179208658,0.493355747726253,0.481357867293679,0.508669026920289,0.48119440343701,0.569168836368509,0.492126655513356,0.498021272803903,0.516289440089921,0.566610198553089,0.480396727842733,0.477303727523782,0.549942269408234,0.570276263212212,0.516934784397073,0.564066283674765,0.47251082349372,0.516891545150147,0.490872740155306,0.552932017077304
11.4497550465863,1,10.66666667,1,0,0,0,1,0,1,0,0,0,0,1,0.501360541317826,0.486612264478819,0.520350366511117,0.497938562007054,0.565633440214302,0.557186476797733,0.556913760676222,0.606568579994657,0.534827096181445,0.559904307993031,0.521052269498582,0.577161617837419,0.497552948407226,0.498286896374947,0.565287970537709,0.574555921680542,0.52677140232314,0.557910556214291,0.496112331451714,0.532829823412196,0.528450270379295,0.532099103368343,0.548766225752559,0.543970705580256,0.561580177304685,0.52052589842944,0.485899233299091,0.527444434958217,0.494153796965896,0.583563971047208,0.465411190904665,0.585582379975407,0.53124151067835,0.485878003811846,0.491869747270481,0.611594472019778,0.554504275607802,0.468105145550421,0.513435981907868,0.483257770755216,0.510825066877764,0.589248793644817,0.607904162986267,0.562064709036334,0.567307342309744
11.096526010858,1,10.16666667,1,0,0,0,0,0,0,0,1,1,0,0,0.515371677207217,0.495095354728319,0.475151382181307,0.436862749895483,0.436704727998911,0.432212229258549,0.446836093038819,0.524996687374827,0.523282675277503,0.505959758898347,0.456499748108958,0.572148274932845,0.494733172950873,0.479727078934782,0.468034325189244,0.493684034100409,0.462340065710717,0.52885220615795,0.52360482278194,0.492811091594123,0.515440360376933,0.513351380049756,0.490938058388336,0.506629725008956,0.462576344951533,0.44559593779039,0.500068810212992,0.488541037382415,0.555668145732299,0.478192699314095,0.450040922496036,0.502628237375468,0.5562418091303,0.449456723596904,0.461144377434187,0.500334894336718,0.534346230796623,0.499269806212329,0.452470394594124,0.48303074098347,0.522173179928305,0.488716066748922,0.51091714356458,0.446329867881833,0.505206141334367
14.1805047077896,1,10.5,1,0,0,1,0,0,1,0,0,1,0,1,0.520161015314887,0.558815090967121,0.512089757587259,0.522024502890268,0.51161731866274,0.512114568345226,0.573970835099366,0.484043057642265,0.509835496471972,0.526325052373509,0.487909552264361,0.481345936562112,0.551589805869284,0.55529092480028,0.543311572698934,0.528377127755167,0.580139409736213,0.430703723745799,0.47724222811397,0.440414220802445,0.53681296310234,0.540369751750722,0.450570031504865,0.505753256897534,0.548264623772242,0.523526727227877,0.546565392667112,0.454015646675584,0.478951034555595,0.496891508216229,0.504046431517934,0.486300835732501,0.48658504077845,0.426178558630143,0.589322100136364,0.501561306032818,0.505845081147772,0.53041831216154,0.493667369616066,0.462960037855196,0.545766960892184,0.572608281434034,0.484381298754731,0.550774485181949,0.43070717316047
11.9470435786989,1,9.5,0,0,0,0,1,0,0,1,0,0,1,0,0.541147581440848,0.589375732871984,0.441461236519103,0.489277232481423,0.350051301588869,0.549824616846847,0.474698257790441,0.424313121311117,0.485628331070374,0.537985328730551,0.504207808961862,0.507833958592974,0.511135518442083,0.552633714697169,0.486285421582298,0.530723078889969,0.570624861589721,0.541861389626629,0.532725619138891,0.46081586826455,0.515148578798523,0.536911975093676,0.53034264389569,0.514109837342302,0.539276935159743,0.496164235691876,0.537842413272882,0.542975127996762,0.59949707674198,0.585437306882134,0.518607912264952,0.507379823235647,0.506898897816726,0.555577644033762,0.467701993937309,0.553696091101239,0.610932627761679,0.506315713138413,0.535648923463897,0.526533530295248,0.470506804372724,0.551287608158516,0.578089256838522,0.512931333855318,0.527897995910518
13.8586075567018,1,9.916666667,1,0,0,1,0,0,0,1,0,0,1,1,0.512712037084536,0.473169852414483,0.555500241875129,0.484059255612563,0.438998663461781,0.469603855993333,0.537970488072343,0.462038629010076,0.498133788285969,0.519143476160059,0.429808335678028,0.463410162569551,0.514503801172395,0.56019723795071,0.416649401482436,0.499990492907499,0.421641522348371,0.503134828776689,0.492268372208132,0.445731942385752,0.484429318328886,0.516586591824199,0.522850991678171,0.533795832993321,0.55273973771238,0.503879151632387,0.526648074418428,0.462270946211407,0.533770443766207,0.520005221637313,0.479887011346359,0.491096754231132,0.414661696812535,0.473476627210523,0.413973514082547,0.501247574515205,0.450244074865533,0.498575254072105,0.515912077209896,0.489776520164665,0.514489736804942,0.517734946556055,0.515721907169818,0.483346728226721,0.419230947754039
16.6168197937008,1,10.91666667,0,0,0,0,0,0,0,1,0,1,0,1,0.435742376929189,0.518604856100576,0.51500019554026,0.546069985192901,0.430909034927854,0.524785154646953,0.535552817592574,0.454605004419198,0.451642366652214,0.478449081988242,0.453401028626281,0.572957346415594,0.5251952094056,0.521665038906935,0.512055838732322,0.586963872487993,0.473084024436147,0.52527877423456,0.522591748634341,0.51514581670214,0.450201557374766,0.469344343428549,0.552266316452831,0.503575651092269,0.501307785653075,0.443217069635404,0.516354260124282,0.550041796635687,0.491216836975912,0.44830520942399,0.486971094368251,0.511401925742372,0.509138070909763,0.524445138446756,0.467459271490417,0.437295250490077,0.518846478250946,0.515962054620112,0.535695716706551,0.500286563003767,0.539694303071998,0.47153393342505,0.517239316778149,0.483164500654684,0.49783863492316
12.8310537002862,1,10.58333333,1,0,0,0,1,0,0,1,0,0,1,1,0.498223613589582,0.435442047721042,0.451707899393415,0.406152339082501,0.52648162357182,0.458170140157133,0.491281095505407,0.4749910281377,0.41897765535514,0.452774381917338,0.524555971812704,0.397112343666233,0.464474597725309,0.542190123652438,0.504002197194797,0.468325518366986,0.494952963652413,0.510787601791415,0.574581588501944,0.483618018780423,0.552101616311842,0.516561771429836,0.466833605346687,0.566774878079671,0.463530701417011,0.493968521277399,0.389395574647566,0.50796411271736,0.573509280426303,0.517878264217219,0.512789780959635,0.526123346508614,0.511922085674431,0.503837784219752,0.413074229784702,0.451774531186907,0.495471646891508,0.527501452507556,0.467864362298597,0.497434562839361,0.577276243249538,0.495616080160285,0.447645642547096,0.543948055621057,0.445396540165807
19.9124059330703,1,10.25,1,1,0,0,0,0,0,1,0,1,0,1,0.48317170331034,0.440461648179784,0.543977578731443,0.512954225871574,0.429789545297466,0.456369044062373,0.569132783962103,0.480513880292147,0.45450912814054,0.457742377252336,0.499285991729176,0.514235612303792,0.503830532485517,0.53743724043359,0.527391690065853,0.463138194499894,0.511187831403157,0.437246656207033,0.447855712929715,0.486418678676138,0.46598220451552,0.468779429749912,0.417653671377599,0.475397285064642,0.507008029214938,0.54480064435686,0.515190922499328,0.516813468808758,0.439020855398515,0.519881001323185,0.492346042498855,0.45316330504212,0.473970674315105,0.473799644196759,0.469399874283731,0.423733209106163,0.513748979217549,0.407396738473814,0.475408385068646,0.472293859713921,0.569908980650733,0.499693297531954,0.44371793303721,0.511630525221852,0.519126760034332
14.0385218724761,1,9.5,0,0,0,0,0,0,0,1,0,1,0,1,0.339636397085333,0.441237166939987,0.463234269676868,0.480448902662168,0.469039699471778,0.451249659435805,0.483541464093986,0.44403475253362,0.428050764149344,0.484126288005466,0.415826634514488,0.379222185254502,0.405063974567286,0.494926840231188,0.458526829196048,0.436432768138806,0.567772967130882,0.418819633897935,0.542149290746519,0.539553265154627,0.494647766343859,0.437914309157435,0.511378285857912,0.396940214584731,0.456845891820112,0.569513078355691,0.482183449151683,0.517957988551062,0.51771979347903,0.514142205289107,0.445197935577384,0.455109849908531,0.514779542087774,0.536558471201502,0.609127564166874,0.47522334557162,0.473581247417716,0.332431344756531,0.466089391787385,0.570583920653133,0.500983021715342,0.465344915876953,0.471576879111082,0.519410875110946,0.379383853743023
12.131001571608,1,9.25,0,0,0,0,0,0,0,1,0,0,1,1,0.456143461860517,0.478697758115221,0.428169108156799,0.493337828732835,0.491955200717772,0.406897361955384,0.501201990597759,0.470376498809796,0.431362611072235,0.515262167049327,0.500932571111844,0.46045040834064,0.511827788462718,0.486448728915272,0.498984955382928,0.514806030490433,0.442155920132639,0.515543816029074,0.482912710086357,0.492331052871791,0.442765286439756,0.583910264233198,0.55112533295517,0.532797812869682,0.538458124572598,0.543991315233206,0.473615555465352,0.453446438092348,0.469433087340088,0.551431504405863,0.543654615304632,0.400062904257232,0.444864715246677,0.334532173249615,0.477962501620309,0.548296072434744,0.487946449916137,0.398252944140107,0.437480114407201,0.508845320159,0.516657698677747,0.383951175093342,0.464980557645549,0.53639962747935,0.495253425407926
8.98965128308386,1,10.75,0,0,1,0,0,0,0,0,1,1,0,1,0.523192629609722,0.488760590534629,0.515332037679891,0.513717674603218,0.536293769534729,0.500958070183795,0.513070159642532,0.515979407831366,0.502361325490215,0.542576195280364,0.469968084336362,0.497672319140087,0.54070687052361,0.496551348629076,0.472079682660835,0.530097325193041,0.548370764151969,0.43328160500355,0.470249994910196,0.436023614805018,0.488346135189072,0.449125108184192,0.486279897092569,0.542268233603502,0.499184835211645,0.580035328089375,0.566731543669426,0.520002230876653,0.530210611290333,0.540116203234888,0.457098179145299,0.496607306434572,0.440768888566189,0.520879026493528,0.476374145787664,0.489809921130387,0.494909215341009,0.538263539348722,0.500682827156254,0.497361483527462,0.52778659045639,0.534959578409883,0.441164848538978,0.500518460396712,0.529645419873105
16.5067273651609,1,10.91666667,0,0,0,1,0,0,0,0,1,1,0,1,0.524981620318292,0.546697505394748,0.491096289391017,0.532236609586311,0.473279631261611,0.512653892754353,0.505785488611257,0.505496655908204,0.471373294230315,0.538025455437711,0.573083039382652,0.495913103572795,0.486890904261928,0.531435207100263,0.54011138199843,0.490221810694348,0.464774070546426,0.442790823850047,0.504439188835154,0.527087596209421,0.531267987968705,0.492674140773767,0.518439230268228,0.515744259522588,0.516775491991696,0.54341863299046,0.500550848092666,0.462433304163619,0.385405215996433,0.505717853507665,0.514671730300656,0.531142091117467,0.453680938896488,0.589876360044667,0.527600424915457,0.542674623514453,0.50397989207333,0.520137505093068,0.550434706684927,0.5895813030819,0.485965777939137,0.474960456322421,0.493953617307701,0.42058810814596,0.489305142028393
13.138773030119,1,9,1,0,0,0,0,0,0,1,0,0,1,1,0.544532692284604,0.570131340957066,0.548104611358607,0.575610206716734,0.525972632059183,0.551379728500324,0.599000640763255,0.597677609861027,0.466892635020333,0.483059649737606,0.52588111481699,0.532770263761811,0.500096803627522,0.588422731318148,0.533483715099313,0.570809186070909,0.542905336285873,0.557767744476677,0.585561537100489,0.558723441646575,0.582217139289842,0.504275478448662,0.520991823352049,0.53831915338569,0.574314570511364,0.563469894273014,0.469274268815356,0.584340845666273,0.558948767564437,0.533270759703835,0.546254063460581,0.504052894266544,0.507098190682576,0.569867835281695,0.553313436873457,0.51368899506201,0.469447091992793,0.55221500167952,0.548038052617917,0.49432912462989,0.580151821844179,0.559267463545041,0.438490730290578,0.510676242940641,0.560148431085962
19.6881041245619,1,10,0,0,0,0,0,0,0,1,0,0,1,1,0.548887122263946,0.487058736484036,0.519564788864174,0.50170194123534,0.463164428443398,0.460650780719242,0.454270604845596,0.514021883821492,0.479851367077822,0.49738513781047,0.443780822091771,0.465729220357921,0.551119113154289,0.462057520963463,0.53648570712206,0.468494963342264,0.540152977978708,0.445231122105057,0.533299277220045,0.449960573908632,0.548803900117964,0.531901162228008,0.507295964068166,0.513276858442111,0.498741945119792,0.395239840909905,0.45061470744701,0.503503255181526,0.464874578312814,0.540122853824049,0.445703233764141,0.412934523994889,0.500583763030004,0.499746141267566,0.461722377037326,0.473611181705218,0.53269749310525,0.517547848944154,0.498500086316385,0.469742232903355,0.473750632346612,0.479112766870499,0.487465987837398,0.496032448556906,0.492006362338693
9.46293514941982,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.549061315055001,0.51065726550092,0.500905785701728,0.515937656588778,0.484794154944297,0.53306847923867,0.548633920703585,0.50474804629673,0.51149728576458,0.502507068446874,0.546045476446983,0.511151133791447,0.456495700028035,0.534567041116948,0.480125188192948,0.447203770094582,0.478046761621745,0.463573370814446,0.515727779637661,0.493650316024905,0.554328137076174,0.493493615291946,0.563389926921692,0.510733869895399,0.434693774531641,0.444984873896708,0.467120789743483,0.511822217935189,0.459531886884678,0.52744850489571,0.514712979226668,0.461937666779844,0.53753539655535,0.396568140337338,0.421337393263203,0.470351168069038,0.540919731980566,0.493526601554829,0.519731276239679,0.525368671593606,0.446701912561216,0.511814536347255,0.529887047721026,0.541850564079158,0.547907960744066
18.351277734524,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0.54229737114738,0.544928154905196,0.556049191554559,0.481962775741959,0.492392788452791,0.557387818704491,0.584356994090725,0.572658043498908,0.497445613079838,0.533649044360631,0.543652738835543,0.555599801681288,0.502819491470922,0.501809025425071,0.446520649680226,0.458932102769513,0.539739300317142,0.503059109966382,0.487211616595187,0.578631608888947,0.474944651332262,0.474621016562324,0.50553536761009,0.505537339647943,0.58192029002778,0.522353433932251,0.498216048707808,0.535988388031203,0.541667416900928,0.471450069348864,0.49825078591539,0.504800128622772,0.603095470164024,0.516818956167997,0.542018227089582,0.519570975784043,0.576212980587553,0.514459384266175,0.518994673130211,0.479960356809539,0.487787001854803,0.521094163972557,0.55454706105274,0.504061728250919,0.562717808414243
8.04313544125874,1,9.083333333,0,0,0,0,0,0,1,0,0,0,1,1,0.462189823733127,0.485055739328389,0.484035090635698,0.413810685321251,0.49462426548598,0.505695668075944,0.432359351277868,0.503072953976918,0.473485324064116,0.511116522746379,0.545127680194249,0.462998766351525,0.501480120450717,0.495140361561173,0.471183566927853,0.503605149565328,0.514535074420642,0.517676886509364,0.430976900340979,0.45523923792642,0.53411327742567,0.590474979755309,0.503867516404269,0.501062683646618,0.488877875649724,0.508811602757918,0.536846085728334,0.39601249772292,0.460592725428485,0.519625938843243,0.464866964925991,0.535059167705196,0.467154954623245,0.540030728178485,0.526808777521952,0.54108367397273,0.514796613876507,0.570100430079864,0.485113617016538,0.449857531645023,0.588285903304902,0.495253280275885,0.442216660197083,0.512786663163641,0.440701132215533
12.530885237596,1,10.5,0,0,0,0,0,0,1,0,0,1,0,1,0.434657036535552,0.471878793146862,0.528681144910892,0.481797535479785,0.467246004515029,0.519304943223502,0.562711856315848,0.413842774247789,0.485982575800449,0.420097948913575,0.477379622553123,0.458917250832044,0.449657742709699,0.410429587578601,0.483456623418224,0.504118403745161,0.506537667057317,0.497350056162338,0.476464377552874,0.514017425984288,0.420758533546274,0.508786184291712,0.534423551649659,0.46801439294478,0.487529850305867,0.529453669897229,0.462220289938611,0.503643422463402,0.508033609449102,0.559071084418041,0.418385222055322,0.526231188802822,0.582241696376382,0.573863674773048,0.578500083923769,0.448619703184753,0.53902660642681,0.508510894302763,0.534848921600318,0.524493767650598,0.528006489380832,0.491154673547274,0.426356819501654,0.562748093780811,0.521109311216301
