"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
3.95083773254109,1,9.166666667,1,0,0,0,1,0,0,0,1,0,0,0,0.450877612719144,0.386840060307835,0.332381594179983,0.445838983014942,0.423517011760444,0.417975408522195,0.468303952493378,0.459438220371665,0.398826659621346,0.401645771841396,0.425739122485173,0.397164044781598,0.471363326323938,0.325912795392114,0.402100002138435,0.404783512126951,0.3804210976617,0.457077635422116,0.456941799305129,0.525484609442177,0.357940619436412,0.368851871013001,0.475029320403344,0.485812826641402,0.509048475365749,0.413172309645473,0.435506673180052,0.418260305598187,0.447761968660766,0.460034661890845,0.445900167029069,0.498198307279925,0.483805335079983,0.434325603987049,0.452793313217861,0.419587831401352,0.456847747717332,0.481017539685625,0.401396687511962,0.478532705550564,0.450827849985946,0.410886857748638,0.435793980088447,0.37726557251902,0.491199057495718
4.00421366960165,1,10.58333333,0,0,0,0,0,0,0,0,1,0,1,1,0.462171403681864,0.447947588532401,0.492478684209922,0.510173851005308,0.512452007235348,0.424407317948548,0.440184836592508,0.486128399248342,0.479042487606333,0.424545937835186,0.461810505404163,0.434323200317075,0.520778541136903,0.415622737884979,0.386692951092487,0.482031093032787,0.478790022306832,0.488509668989161,0.494360511089024,0.539002004031988,0.387632848824823,0.49059906755086,0.531135261155736,0.482642165519723,0.495728063226985,0.441826515982163,0.418948607283821,0.400249842900225,0.487261077676643,0.488453149382778,0.496232797835116,0.449496554757169,0.472161698006777,0.477827790751949,0.463765248990477,0.46980850993167,0.482717191187251,0.527029033893765,0.502822189076088,0.456368420081501,0.482944024529136,0.525413889533776,0.481255339701793,0.490544451105423,0.545940750791035
4.91662831796949,1,9.166666667,0,0,0,0,0,0,0,1,0,0,1,1,0.578578774925725,0.469664760340556,0.544891680993786,0.548902521003227,0.47185884738473,0.512730974230166,0.588924379505276,0.534707618728902,0.527304106563084,0.515110606375866,0.570145216657739,0.550332848951932,0.527653948926294,0.533501095694872,0.53733251831849,0.571072126631707,0.522622459343942,0.572846568107567,0.480154854983432,0.460726460505103,0.520542781707631,0.523753629686401,0.563927879812999,0.500056378189091,0.572230342878036,0.546141064079404,0.581365255482903,0.546393709263134,0.540121510062695,0.546715567368953,0.466044886457971,0.50594153163042,0.59326813298092,0.506909164032229,0.500725705268659,0.576471739412727,0.522292648731112,0.541925303262745,0.532179608016174,0.561760303578072,0.56228069332835,0.55531387886766,0.573440366701156,0.571803412539674,0.5234330755325
5.44438465985399,1,9.916666667,0,0,0,1,0,0,1,0,0,0,0,1,0.509409704961419,0.536503342131287,0.447271741876118,0.50208287597357,0.539468926807524,0.408799225056876,0.463656477600824,0.464249853787886,0.442845824089932,0.492133954228012,0.479473516628814,0.477277822247189,0.532411281166699,0.492466480869261,0.420367175362376,0.521020703316108,0.479161983722096,0.419144235532946,0.445067022384043,0.476170389734581,0.506084650442751,0.51839917879136,0.479742016254569,0.467850066386965,0.421331506240775,0.50598161058999,0.491882026217872,0.4940316317959,0.461955116420277,0.396335758546162,0.525898387506607,0.494342885259809,0.439161025267046,0.534794646170974,0.470631318540492,0.49447851433966,0.53285939463572,0.478673315677624,0.509057071696815,0.507052509938712,0.443311904515686,0.408425384232989,0.402874368225841,0.449635807746142,0.369517928109672
3.53365252247422,1,9,0,0,1,0,0,0,0,0,1,1,0,1,0.469360711673165,0.447350739800426,0.505638970242706,0.481354794828387,0.524830630256728,0.485728233064112,0.461464667250554,0.533697901167756,0.502326718805071,0.426584576349558,0.528386362100061,0.496687962621987,0.516759991818532,0.490006486809248,0.507762189044592,0.490211925108857,0.39056786064938,0.443968856981837,0.403294119224935,0.552829966428491,0.438499294336553,0.485459107898049,0.496509544091431,0.438584276014858,0.499223574150299,0.550168936654164,0.508183513928794,0.5098509489854,0.503878777064651,0.504627576616804,0.434341289082598,0.423120622242444,0.469019615884994,0.444491635490521,0.467356051650437,0.462813068052648,0.522129002640905,0.528747170790494,0.458757671911925,0.490474455929238,0.551475894515744,0.451875075072876,0.496508448515401,0.461852888132117,0.493845670300304
3.48611711033536,1,10.08333333,1,0,0,1,0,1,0,0,0,1,0,1,0.424030044685707,0.401032604587281,0.446141930996172,0.429688620989865,0.411984290123947,0.491368014586278,0.401593509701174,0.474165142922489,0.476353179812291,0.466374173920297,0.448693583352216,0.521533508846499,0.457295069236965,0.466844920428689,0.466581573168064,0.539002311309651,0.517947562377276,0.428571226447967,0.498586859805354,0.419333718438131,0.463211615055801,0.437248726663388,0.486791514962331,0.54057370102738,0.49980072751764,0.485625711153667,0.459179729393553,0.488168225845122,0.457217486419911,0.527372676654171,0.488450912659043,0.484606930897851,0.473861613085993,0.536484241316698,0.558188906063899,0.426413890796289,0.447765331710594,0.464856215641731,0.44369619390729,0.487379737982414,0.47067420406034,0.494450058470634,0.48147276241494,0.460516040617162,0.521490719921143
5.18716899397164,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.566828871068004,0.50270041145083,0.481737013515434,0.49908443122925,0.540659180118968,0.534208959146824,0.55044708175991,0.499024727860999,0.533441613704334,0.444121441615832,0.50631443296332,0.555581832613287,0.556919155421488,0.544380540891111,0.502865608179425,0.526157058440979,0.573784426104747,0.45215699835454,0.504174375604865,0.486747355447584,0.45232766542939,0.454492434811072,0.52270893024233,0.437628632970005,0.455569854307702,0.450928947958877,0.486847266906685,0.541164552104326,0.507723582986091,0.481354662780685,0.490969510900473,0.531074691874817,0.501218128492873,0.569929206308284,0.487405124811342,0.450234830070586,0.485483562460747,0.530322372408704,0.504999948835328,0.53184924799305,0.528951043651917,0.450692379954465,0.530497851977679,0.518345317437919,0.508501277110063
5.56521497698092,1,10.58333333,0,0,0,1,0,0,0,1,0,1,0,1,0.487432589268041,0.530892018866462,0.522445665117043,0.543462731826719,0.47763764235493,0.546956921044899,0.534899814857528,0.522920077573641,0.517928066633787,0.471535972469467,0.491969980593167,0.48501791264276,0.442083473538685,0.525503061732773,0.50143582756842,0.482024120693222,0.538975654058442,0.483106640087467,0.503653391787098,0.50938965409052,0.464855935778216,0.49278370445701,0.515626742452525,0.464605576459063,0.4808508473957,0.507267313074037,0.561459537568852,0.515570317008498,0.481784989992943,0.572921549962967,0.388012808707286,0.533144259493718,0.460331831047568,0.439049862095661,0.501269540676272,0.477302815801473,0.463619394345217,0.496979541471512,0.481716135362421,0.501572405812794,0.485227248687145,0.589318252469432,0.517745805701032,0.52669463747023,0.567339099233109
3.29365130206432,1,9,1,0,0,0,0,0,1,0,0,1,0,1,0.416677534078853,0.479715074154554,0.522165563395932,0.505159649778421,0.47608092484454,0.446798555105912,0.521915275203727,0.545368529955723,0.484107893185837,0.412731497704115,0.454092599390248,0.444311244479754,0.53711107882796,0.415275166195512,0.472308161131662,0.496962483750726,0.518803225239331,0.409856936590599,0.548348159009632,0.482214805678869,0.40260664981984,0.543179750559338,0.467294839335982,0.475173638644081,0.473852850074403,0.491659393482555,0.448518468136328,0.489016230682615,0.462121248556161,0.427349884990822,0.558638629573309,0.449757458417301,0.502877674470091,0.530849707084991,0.468335575881372,0.432770177399794,0.497691815497403,0.560204056517694,0.492858825103815,0.449791881946701,0.474887076194776,0.436814882969933,0.56531521873359,0.460407380154806,0.504466573582556
5.18268260205351,1,10.41666667,1,0,0,0,0,0,0,1,0,1,0,1,0.431435164577194,0.419302561123263,0.449383229519197,0.391086701744507,0.474087875775507,0.335992730918325,0.499641818968535,0.416384757692893,0.430911913272266,0.473771679626613,0.431558506885293,0.511008985867835,0.544311094839723,0.481019448429793,0.51551794699769,0.456728097324305,0.464895096350344,0.46815510240199,0.49937708030994,0.482845717479628,0.488390907487081,0.513350918047354,0.457784438622664,0.429326848625801,0.460277992633018,0.527941611234398,0.48451821834632,0.480582034552396,0.468063540560029,0.526398562782557,0.462415313383411,0.50566914144796,0.516216891867246,0.443382633542082,0.490617137400897,0.495143386147281,0.518826109116104,0.53123803287166,0.504369858546257,0.472719991409582,0.488140338261817,0.501170927600009,0.505807623359431,0.50064394241757,0.532385148089243
5.68730008974966,1,9.25,0,0,0,0,0,0,1,0,0,0,1,1,0.533372274155509,0.599654546801345,0.481053177092317,0.520651351676371,0.535629892714158,0.520292391210092,0.573094285946352,0.521076957787822,0.51670174304987,0.537281887536509,0.550425410173052,0.523497922022995,0.531553145880254,0.459162036143675,0.54395701334109,0.484954897090049,0.438490839145134,0.545505541011443,0.523955780081713,0.526033986453545,0.536614167555005,0.506677695912155,0.527031494187351,0.44043816408645,0.469369909423614,0.483152503817026,0.548044647535833,0.547026929714085,0.47684779382203,0.438065747130844,0.555049770467627,0.513860409725986,0.485297136296419,0.496000595385431,0.533773160110197,0.510413330115218,0.580552506878994,0.507731001318361,0.483387782286292,0.588585728702289,0.491996052941103,0.460285342090188,0.550018362095047,0.510842797994621,0.469112075641128
5.03532698425263,1,9.083333333,0,0,0,0,0,0,1,0,0,0,1,0,0.525811433709123,0.501442450287691,0.587663623945882,0.538269700407728,0.520871936110192,0.54404807489134,0.530692770877469,0.531514726129367,0.463774286959545,0.48373044458805,0.51249198757172,0.534259785867693,0.50261460036547,0.490935690094919,0.516461181321998,0.499463418062456,0.451974606765614,0.483489527468267,0.490290016487028,0.493341483533702,0.515401698253207,0.503290430157131,0.435797129815266,0.535137700922181,0.520389593550693,0.589025322926296,0.538795889620056,0.592911410999858,0.531582090168314,0.508035243766386,0.546296638909771,0.532653447322453,0.57930981248889,0.469041898630756,0.464589548237899,0.515948139206683,0.571436098445712,0.507344638819445,0.514699202137562,0.561388709508134,0.509552179975496,0.510986103010294,0.523636894369637,0.547115114652429,0.492793471711647
3.35286849588421,1,9.5,1,0,0,1,0,0,0,0,1,0,0,1,0.506856677777781,0.533975392163132,0.506261954590414,0.504765549449385,0.48742534573501,0.55513291419091,0.533535276083508,0.466534224351557,0.551386772274686,0.478718233919136,0.523830723384744,0.535503865418364,0.50238130566699,0.537535212253176,0.567815103601137,0.464891278496537,0.50393902534264,0.558984057922906,0.525067070668722,0.493039322729117,0.552990807965105,0.531974727309747,0.474128784399614,0.494858503723939,0.557414915242689,0.568848584431479,0.543509283910959,0.55209779223855,0.527991653362042,0.542806039961971,0.569111579274605,0.533137420980161,0.545890438522083,0.489863619727473,0.564001727932699,0.518693519482453,0.53392670343381,0.534392797236237,0.561153498003181,0.61302056496834,0.443407548798684,0.479300207558073,0.531662938008359,0.52300851950456,0.510427083613633
4.84685113791197,1,10.5,0,0,0,0,0,0,0,0,1,0,0,0,0.540613858576577,0.509661030058587,0.471482153171337,0.516489879699964,0.477103276671318,0.524308907741457,0.570905816629629,0.536517338364742,0.5241869346467,0.538778045719023,0.502981992618978,0.571797996300169,0.554808117474313,0.524772818575144,0.54520251927715,0.521841628662154,0.578489775538716,0.498055340534668,0.562802188257602,0.47289519992071,0.518470997803497,0.555384915017822,0.578876432637973,0.478916829270079,0.489603555051002,0.513943537552685,0.555004429439063,0.55277952445212,0.463691962259576,0.517624691594981,0.437540890923973,0.511158654107354,0.578697475613671,0.517008929530815,0.547253246463274,0.586484400192687,0.545208711627126,0.544925310206972,0.586255266010329,0.550810658381973,0.508274397944851,0.527894615761564,0.552708853519223,0.601531765999749,0.523361179090666
4.81171869334684,1,10.58333333,0,0,0,0,0,0,0,0,1,0,0,1,0.50567794136494,0.527273549357313,0.545961231814281,0.567446929614031,0.543896116324585,0.591590479468164,0.584976104947054,0.543875696725678,0.585364566178022,0.487643662734187,0.630073686453537,0.535469735700783,0.552447072455025,0.535041168140136,0.594193128922582,0.465111395834687,0.542480546625373,0.509102171963615,0.554442688133024,0.53298587022198,0.50773482421979,0.559617733852218,0.533132567624833,0.535131380484322,0.567101158374255,0.606248511851483,0.570251545060239,0.613778998839602,0.502124135730757,0.514410121648662,0.584440811108647,0.55456162380911,0.558426056054623,0.553793324942494,0.591883027065629,0.582817369939075,0.613388484445764,0.549447495605761,0.505133183834086,0.586962467895091,0.549210545828254,0.556466879878233,0.508913681231286,0.566214699050069,0.527750135437853
4.67369764308993,1,9.916666667,0,0,1,0,0,0,0,0,1,1,0,0,0.509750875033221,0.515518342162505,0.490160017905989,0.579923777143087,0.561631228326695,0.466363874891039,0.5761980252586,0.515013946187199,0.524956866011347,0.486591278320434,0.518020159003845,0.536343940787468,0.466782406924761,0.438990930557769,0.574638003188605,0.520217440120428,0.539393912985918,0.537894200485157,0.49826594278588,0.478998921460162,0.574386036863451,0.53418067704651,0.538741267263794,0.457134977129562,0.473026726412372,0.491791895572794,0.473999071441076,0.596253531377417,0.506840234192313,0.508802097463025,0.520004801838104,0.49070024113391,0.517185718174863,0.528104366016331,0.48709383941368,0.489639280035892,0.53925331052416,0.495651458101143,0.518979513132448,0.501504108339562,0.467351354751178,0.479367202915184,0.534192770460421,0.54764618373387,0.53063333680816
5.92839013818733,1,10.58333333,1,0,0,0,0,0,0,1,0,0,1,1,0.517034720226145,0.50729712534363,0.431126554318497,0.577621785998422,0.40430830333326,0.482722438909293,0.529508871199872,0.473956391792686,0.435078344986044,0.508496011570311,0.477558300868723,0.521124944608328,0.459279235496484,0.508176114333901,0.483405023220212,0.531392460452004,0.4869989121387,0.511839348488447,0.533579387575808,0.51019550947305,0.500722342073928,0.497269076100545,0.472240043890721,0.466245109562661,0.527530857612225,0.478048288150615,0.48647823501753,0.497564868714804,0.49280957070568,0.464293348215059,0.486793980464648,0.504731458375175,0.536130974294026,0.544071842464131,0.470092588012212,0.465780539549622,0.49153945407927,0.477443912268976,0.438326833358305,0.546420109550664,0.481511462234134,0.442192686133412,0.500995101553385,0.469277720948291,0.444884830229089
6.70339174959765,1,9.583333333,0,0,0,0,0,0,0,1,0,0,1,1,0.511985407189426,0.499150548116533,0.498934473879766,0.456402295588191,0.447188470468209,0.46129536703126,0.459515762236213,0.464844184492095,0.457186201633696,0.531571667199618,0.558870081535162,0.538458235197021,0.503526333013991,0.509042481474931,0.504835647036911,0.498679141623769,0.516512919082225,0.583355052286047,0.55271893396486,0.528556443895124,0.538474063786738,0.566705929161578,0.559571491562353,0.588701256565036,0.518162532522734,0.493344380036683,0.535765279870112,0.534109785488446,0.512717996706314,0.500094661638868,0.494956325440322,0.477806566715411,0.508973469005414,0.498801493656585,0.530852005910003,0.461674909128581,0.495529504083164,0.436205126436375,0.535788989336166,0.504792636874101,0.537484419285766,0.474018944637729,0.494457892921938,0.504320092635437,0.517556416656787
5.39547282955368,1,10.66666667,0,0,0,0,0,0,1,0,0,1,0,1,0.501555708991698,0.517541248541339,0.578527802433543,0.55586697919947,0.529108336279127,0.581938785417773,0.552771685650139,0.580935470121785,0.543577739299301,0.52327247675796,0.585188116332382,0.508304637716143,0.555049536019,0.542377924742142,0.49798308782735,0.480221174703309,0.568829099312686,0.54980488696675,0.574442163964045,0.582957844762694,0.601918364104471,0.527406145434238,0.532587098359771,0.588103000014679,0.556900795497296,0.592839911806353,0.585559305682551,0.56135581030659,0.582690437967688,0.602625751583671,0.538235154931921,0.56969404901109,0.542435661031817,0.517192686972697,0.570550919499033,0.564094653640491,0.52324085015458,0.527005230004133,0.530079907429632,0.573996081429982,0.574557798904619,0.605319755144912,0.54634892712892,0.539683031427014,0.524064542826784
5.37358780482801,1,9.916666667,0,0,0,0,0,0,0,1,0,0,1,1,0.447892144976299,0.394333497748896,0.366726002309762,0.391840918959325,0.424387088365969,0.418557186510806,0.395341039666295,0.440524689314392,0.380616786686439,0.480622840284874,0.361738287191555,0.377045340558672,0.481855835128751,0.416392779836499,0.46950761036645,0.489557586555746,0.406431178968355,0.455203950024345,0.438245878096615,0.419589019199844,0.410755362215369,0.473035827007725,0.469718603879447,0.410606318567543,0.42532233279114,0.397188226405825,0.383481297809225,0.455564368088435,0.432910448901871,0.409359510315854,0.433290327790773,0.457889416866542,0.482069162173946,0.38972491508602,0.402024568265723,0.440864505818265,0.440470882906789,0.395435277074614,0.348501352693357,0.45895083181226,0.440592545762706,0.466405753099099,0.417193738104643,0.392484175583688,0.477313090861002
5.59971105570287,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0.515689981896314,0.510175456701319,0.507107201353398,0.454246170881859,0.559679110257084,0.524311830746653,0.518761800398616,0.489081621016884,0.476091814261939,0.48993694602286,0.466259914193438,0.455706017028165,0.478819261417924,0.478589046305927,0.541520463076311,0.508011640496279,0.420355655111089,0.5311502399589,0.458628181327779,0.477683956642481,0.422933457174306,0.453798484464017,0.478555165183172,0.507852109345228,0.435896599862038,0.464451052830907,0.437523952473529,0.475203381974754,0.491255470697449,0.460361265559918,0.470912012980491,0.427865988920401,0.505689493810166,0.443985077805832,0.463974041061579,0.423995401979554,0.521435222263234,0.480403303295084,0.4988279289412,0.428589280793737,0.461228570180112,0.441868160896364,0.564809959952032,0.475256939712599,0.519261536158366
4.24186622944262,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.495998794191174,0.49731706637777,0.442660260088968,0.505478552819295,0.482593245330483,0.496435819922801,0.502275488553171,0.500617998795504,0.467559310424444,0.452938034698259,0.427928962073205,0.475890071068511,0.447055960026015,0.443573052518161,0.468514393084518,0.466908554235424,0.467499736593345,0.486317756600854,0.493002823536064,0.507387602737565,0.528788772864322,0.54436843614219,0.417985380777537,0.474935845172593,0.556821544865863,0.516952285600767,0.487369084322293,0.515196039981595,0.502985639089099,0.518854387487266,0.517212361523271,0.53630042476134,0.509323078889906,0.497713417753401,0.541229538852532,0.506519335740696,0.508797159690689,0.506189275423185,0.543504694631493,0.519973341933915,0.454155550708378,0.545490414833459,0.467554564384101,0.536256230805386,0.470631094986872
5.67619543334112,1,10.08333333,1,0,0,0,0,0,0,1,0,0,1,1,0.487897520009529,0.483937846724603,0.496096529390481,0.49937991219914,0.526042575081044,0.473878123660915,0.496579619566488,0.50935928190434,0.544653662931003,0.515199019180651,0.393089510898682,0.520143077660734,0.460333437974258,0.501876972922898,0.4554576608526,0.520319821014488,0.538733357182923,0.49992325250658,0.519856495929487,0.493759435445002,0.501662336833301,0.422528748352438,0.577237278466525,0.524403661883276,0.529306238415889,0.449986623490847,0.461666306474824,0.43872229985387,0.49339014096865,0.49271270812131,0.547663675764257,0.488588875378397,0.402416371485272,0.512272146494354,0.584721745513636,0.523694133885128,0.385977859556751,0.498311552484296,0.581134769079758,0.496860998380616,0.521858107100452,0.515004516947721,0.429088704242526,0.459584426269809,0.540158858136491
6.85758396240333,1,10.08333333,1,0,0,0,0,0,1,0,0,1,0,1,0.584148545060729,0.464128144092665,0.560600404349722,0.528899180040411,0.4938311910848,0.445514158605581,0.506686712985347,0.503048878792002,0.522286447510376,0.519703599618208,0.470105960564555,0.546371266390276,0.483031837556566,0.529818560176544,0.528892049976112,0.455248496394479,0.520315745582089,0.436220252639399,0.496111367120011,0.477439320009826,0.475742057406907,0.478025962994297,0.455077761305075,0.418959689873804,0.53964729928684,0.497166875629159,0.454462589104001,0.492187919340187,0.491903993020495,0.535665884982729,0.450646950407346,0.584509729238322,0.527504771928942,0.413082912241068,0.525085574383145,0.41542672173912,0.508470261634349,0.448286487363184,0.522604000631589,0.479044558455225,0.420745641412959,0.487822844413757,0.466074278836138,0.510034029965621,0.423552296189869
2.80167401332862,1,9.583333333,1,0,0,0,1,0,1,0,0,1,0,1,0.504382613276252,0.564636481442677,0.584123199500752,0.483680390947795,0.474673860321367,0.508875803154951,0.528127578075619,0.541193809668976,0.539928718336211,0.449898368972246,0.50278581960372,0.455086941040342,0.397207294292807,0.510651992326759,0.484995628779586,0.490212591912573,0.477824269596211,0.513242100272243,0.473474208077354,0.497445606852588,0.546951889892822,0.548181197345135,0.537996155360056,0.532070279404141,0.550778795056144,0.47015575137647,0.472154499829496,0.561650560874925,0.54662885253813,0.555784095404945,0.428484859519376,0.468234100935462,0.512795882774944,0.49487965369759,0.443314350771655,0.457720407901381,0.473902662092265,0.464033993251675,0.415969600230631,0.491488625232642,0.462646327903846,0.527375638641407,0.522372325740624,0.511171737528273,0.539550408117433
5.80054898195501,1,10.66666667,1,0,0,1,0,0,1,0,0,0,0,0,0.480862658942252,0.525892975127514,0.460230707951429,0.527967117297055,0.507521150769735,0.560666953091065,0.514613372431112,0.484726462261521,0.518255854961338,0.520504974289406,0.504121708885131,0.523572512530376,0.476147409423986,0.525192183914078,0.519133303124735,0.471861451037731,0.459411474515898,0.524022024269978,0.47975011189341,0.518683191820456,0.603773756623646,0.512961471534331,0.495488128528072,0.538629005481007,0.500978073225432,0.511298940378334,0.559921263602158,0.500252052616323,0.471651083942398,0.508872969696432,0.50776783057879,0.512431657933969,0.543271752518011,0.457837309241459,0.524223924894954,0.591945879399752,0.531199740523096,0.480616119954034,0.527402483799874,0.525831209757305,0.500000811399912,0.562745957980819,0.443259913320305,0.510430304782533,0.516722361999888
5.66022622323296,1,10.91666667,1,0,0,0,0,0,0,1,0,0,1,1,0.514028203162115,0.470420027472549,0.532770113872494,0.532673844579175,0.562259136130577,0.512038364969055,0.546498973013927,0.532172128375793,0.580194774348721,0.489255375706431,0.572144692563805,0.543984960797321,0.5035773643923,0.488171442015042,0.523764289138295,0.573478948829081,0.508598529017209,0.519662896811225,0.479350717413965,0.451847426552449,0.504326410626178,0.503186188466844,0.490487369489474,0.496662977927547,0.450511225725943,0.520502550413377,0.525560861961717,0.488790231300301,0.501796303374638,0.542800861742975,0.474882552495801,0.508802839700723,0.477196999418407,0.498768958076457,0.515465770132366,0.507956241658836,0.494561715558561,0.492160660032781,0.517642151544586,0.490546851322758,0.512324067738651,0.521727925419779,0.604510082951086,0.495679436100786,0.520464781985346
4.6499081940029,1,10.91666667,0,0,0,0,0,0,0,0,1,0,1,1,0.460270773303813,0.503853105439706,0.520219974384176,0.511988058685691,0.519338000020874,0.523279744090567,0.501825584695271,0.552915473531622,0.533855450787169,0.517689775637288,0.564221992626218,0.438871542364708,0.503915187839541,0.577353138674711,0.537491722064289,0.511432710106593,0.542856242087472,0.534793451567253,0.507624520108656,0.556425460117739,0.4983333005202,0.529622669335062,0.533281705074742,0.480096540566691,0.495703242120563,0.541514245535344,0.538999836897531,0.506327822852472,0.579249773497198,0.50624205377536,0.41744631657134,0.447335632676692,0.423948046510725,0.498473674080998,0.543225982151384,0.466884126900882,0.476368406522572,0.566225903308324,0.495170534926645,0.528457148867371,0.533948531075294,0.516786278263822,0.51332428515826,0.500205360478055,0.618890249365287
5.38966387785358,1,10.08333333,0,0,0,0,0,0,0,1,0,0,1,1,0.542708224603684,0.496474431999938,0.445340875271054,0.459656677391824,0.49926345907124,0.511591873784662,0.510670407659214,0.554991996025882,0.51820277968074,0.52056190017376,0.450672049990427,0.478640306047875,0.539039696951344,0.555980728158293,0.517921643198778,0.537415618942916,0.518846187040787,0.549037735162793,0.562761431007051,0.545155881862981,0.570427783317419,0.509161707637887,0.544701880504947,0.583752620886756,0.494810862720561,0.409289399938529,0.50506171734406,0.420398310803083,0.47168775164351,0.519404196405302,0.480639881012585,0.521454989083045,0.485388924847109,0.523500079342344,0.502450937278225,0.502089909408892,0.41449669751848,0.448831788749521,0.487565046126263,0.46498000083865,0.557038935850764,0.51522466270053,0.539078422277041,0.491066245138969,0.546178055139081
4.83471294475421,1,9.333333333,0,0,0,0,0,0,0,0,1,0,0,1,0.515719063511109,0.488936446294993,0.505005253961925,0.48387214832285,0.551947411660697,0.497675082237219,0.539148229665737,0.513577535107495,0.553784124950584,0.43718813586838,0.543747851525146,0.405470404564487,0.481628967153812,0.490771712782231,0.456893977732042,0.535916970352021,0.500730559254396,0.555825201928111,0.467680923573429,0.476541237482989,0.460654456823197,0.472818415046522,0.446051925778316,0.494704680515482,0.477953718909039,0.531794660836116,0.54878067394084,0.501098475069159,0.503426295345075,0.565550320026178,0.492677227510646,0.438859287115352,0.48845013431803,0.469914255434644,0.51612364736049,0.517035112688929,0.554990482504838,0.415559907842926,0.466079035291676,0.517171761502306,0.344242667966313,0.465797785299836,0.48906454649488,0.529311573917137,0.507965724026716
5.73172548874853,1,9.333333333,0,0,0,0,0,0,0,1,0,1,0,1,0.501210781840194,0.484248440741509,0.446139778585065,0.459911760306285,0.521883792094649,0.411128640811993,0.544892907041916,0.506265513470092,0.499274746495611,0.517000711224864,0.520097979991753,0.550468221716353,0.466458198709497,0.557658426186255,0.503364372915375,0.501533758836241,0.522345748457385,0.523374998167461,0.470364250363561,0.537598766179338,0.484343602046733,0.480305150167379,0.44830995757432,0.456368820872637,0.47017431114621,0.517188295259672,0.450369007308938,0.481613222541941,0.476638262718013,0.491293716955418,0.502551886770268,0.47671099684806,0.535949987019149,0.489405901933101,0.542663820131434,0.502017594345771,0.50249558266859,0.539617470039017,0.51798497873261,0.447763092853892,0.483955619485252,0.514153196485673,0.524822084357696,0.585508712931706,0.505059101216226
7.20662914845268,1,10.58333333,0,0,0,0,0,0,1,0,0,1,0,1,0.51767227059167,0.421510459818254,0.433269615804841,0.462215151363341,0.44789362803141,0.459001893366535,0.423104432546417,0.486681402198453,0.457151104386405,0.514852201028177,0.456390406013079,0.487335796071262,0.498718936843224,0.502092377809396,0.488615609506932,0.508166299820251,0.525376856619282,0.434805895150108,0.443175925848029,0.401700679638407,0.428426934256071,0.453198701386767,0.484585658576927,0.49366979862159,0.391924485630658,0.491599180384616,0.507000910734716,0.463332738966451,0.512516562668626,0.475346678575909,0.504110673426134,0.464510135265888,0.474623010309237,0.466633964592849,0.499469628377723,0.487217939386519,0.451547387752143,0.404235608629195,0.494998009052634,0.494367752353997,0.523851711469333,0.471463392265364,0.478846795836354,0.441870728182534,0.432704465378985
4.33941998842953,1,9.333333333,0,0,0,0,0,0,1,0,0,0,1,1,0.448241796935536,0.502549420434959,0.453621178095227,0.541139931252325,0.466326815124878,0.443523303476503,0.505859482282915,0.522697570439662,0.499035131203869,0.431339480173791,0.457529904834736,0.474157181755007,0.46225648725384,0.455755159515252,0.470725009822841,0.509656342978877,0.462685468996698,0.496206781592063,0.492310154957496,0.493768473542825,0.489019108156969,0.500208656225246,0.523050762527226,0.481294464713183,0.496925884053266,0.48599150883533,0.411042734563388,0.429407035228555,0.496960175624085,0.432318826760631,0.512316750056114,0.460970774214609,0.511767419740978,0.522979114497227,0.511405366219344,0.499210362201206,0.467081902342369,0.491079388579482,0.531659352346646,0.470144415754064,0.489105547390108,0.517002361732836,0.466998369571049,0.495937148110483,0.483008779280691
4.51764273910671,1,9.416666667,1,0,0,0,1,0,1,0,0,0,1,1,0.44398222780624,0.467498958674816,0.447758563248994,0.444645044246639,0.536560620081502,0.454736869008047,0.434090681049007,0.478884107009367,0.440108593659423,0.457927042818999,0.431165547351545,0.397974472795979,0.448222843462937,0.445872997285747,0.407495363250218,0.497562921728147,0.489560587220253,0.427109145921922,0.439521353667853,0.507644741958269,0.489452172814326,0.510539090732836,0.471957083664394,0.469167590273073,0.377995842739825,0.429976026905085,0.497593484698939,0.424019309971878,0.407692252266446,0.456003132794106,0.391312448043355,0.48323421256069,0.413042369147196,0.448451981837908,0.402448642827826,0.493016027341675,0.451575149451952,0.531277340379937,0.50418286955448,0.454218710329948,0.488805544260909,0.475472133509087,0.438839400985455,0.511541246130552,0.465812866321072
